2020.lrec-1.283,P82-1004,0,0.705922,"d the Wikipedia category hierarchy. MKGDB, thanks the versatility of the Neo4j graph database manager technology, is intended to favour and help the development of open-domain natural language processing applications relying on knowledge bases, such as information extraction, hypernymy discovery, topic clustering, and others. Our resource consists of a large hypernymy graph which counts more than 37 million nodes and more than 81 million hypernymy relations. Keywords: knowledge graphs, graph databases, hypernymy graphs 1. Introduction Since the end of the last century, both semantic networks (Allen and Frisch, 1982) and knowledge graphs (KGs) are playing the important role of representing entities and relations with high reliability, explainability, and reusability (Bonatti et al., 2018). KGs have had an impact on the development of many fields of research (Camacho-Collados et al., 2018) ranging from the Semantic Web (Shadbolt et al., 2006) to Natural Language Processing (NLP)1 . In order to speed up and support the development of novel knowledge-based applications, we present MKGDB, a (very) large scale graph database created as a combination of multiple taxonomy backbones, extracted 2 from 5 existing k"
2020.lrec-1.283,P98-1013,0,0.7942,"Missing"
2020.lrec-1.283,S15-2151,1,0.896922,"Missing"
2020.lrec-1.283,N18-6004,0,0.0579629,"ction, hypernymy discovery, topic clustering, and others. Our resource consists of a large hypernymy graph which counts more than 37 million nodes and more than 81 million hypernymy relations. Keywords: knowledge graphs, graph databases, hypernymy graphs 1. Introduction Since the end of the last century, both semantic networks (Allen and Frisch, 1982) and knowledge graphs (KGs) are playing the important role of representing entities and relations with high reliability, explainability, and reusability (Bonatti et al., 2018). KGs have had an impact on the development of many fields of research (Camacho-Collados et al., 2018) ranging from the Semantic Web (Shadbolt et al., 2006) to Natural Language Processing (NLP)1 . In order to speed up and support the development of novel knowledge-based applications, we present MKGDB, a (very) large scale graph database created as a combination of multiple taxonomy backbones, extracted 2 from 5 existing knowledge graphs namely: ConceptNet (Speer et al., 2017), DBpedia (Lehmann et al., 2015), WebIsAGraph (Faralli et al., 2019), WordNet (Fellbaum, 1998) and the Wikipedia hierarchy of categories. The resource combines multiple lexical knowledge graphs representing entities and hy"
2020.lrec-1.283,E17-1056,1,0.917461,"nd crafted by human experts (like WordNet and others). Thanks to the availability of different streams of knowledge and the versatility of graph database technologies, we exploit methodologies leveraging topological features from multiple knowledge graphs. As an example, MKGDB contains a high number of crosslink edges (edges connecting nodes belonging to different knowledge graphs) which are fundamental information in algorithms such as linking and mining heterogeneous data (P and Jurek-Loughrey, 2018), entity alignment between knowledge graphs (Trisedya et al., 2019) and noisy graph pruning (Faralli et al., 2017). Our resource is compiled on top of the Neo4j platform3 . The Neo4j, in comparison to other state of art technologies (see Section 2. for a review on graph database systems), offers both a scalable solution enabling to manage large scale graphs and specific textual based indexing functionalities to 1 Michael Galkin, Knowledge Natural Language Processing @ https://towardsdatascience.com/ knowledge-graph-bb78055a7884 2 at time of writing 3 https://neo4j.com/ Graphs in ACL 2019, better support natural language processing applications. Other filed of applications and studies that might benefit fr"
2020.lrec-1.283,L16-1056,1,0.844391,"ledge representation, but they do not model commonsense and domain specific knowledge. To cope with the absence of domain/application specific information, other efforts are focusing on knowledge acquisition techniques to mine information from heterogeneous sources, and even from the entire Web. Examples in this direction are: graph based approaches such as OntolearnReloaded (Velardi et al., 2013) or (Biemann et al., 2018) where the authors present a distributional semantics-based end-to-end framework for the enrichment of lexical semantic resources, or Probase (Wu et al., 2012) and WebIsADB (Seitner et al., 2016), where lexical syntactic patterns are used to mine hypernymy relations from Web-scale corpora. The main problem of the above mining techniques is related to the acquisition of noisy or wrong information, which requires human supervision or additional algorithmic efforts to be identified and removed. In the above described context, the MKGDB resource, by combining both human curated and noisy hypernymy graphs, may facilitate the development of novel approaches dedicated to minimizing the human supervision required in current state of the art methodologies. Knowledge Base management technologie"
2020.lrec-1.283,J13-3007,1,0.852313,"Graphs in ACL 2019, better support natural language processing applications. Other filed of applications and studies that might benefit from the availability of MKGDB are, for example: • applications aimed at generating graph embeddings (Wang et al., 2017) where combining knowledge graphs can partially solve the sparsity problem; • studies aimed at extracting or inducing faceted/multimodal domain knowledge graphs (Liu et al., 2019); • studies devoted to the definition of novel benchmarks for the tasks of knowledge graph refinement (Paulheim, 2016), or taxonomy induction (Bordea et al., 2015) (Velardi et al., 2013); • distributional and topological based methodologies for the enrichment of lexical resources (Biemann et al., 2018); • empirical studies of graph algorithms applied to large scale real graphs. The rest of this paper is organized as follows: • Section 2. describes the state of the art on knowledge graphs and graph database technologies; • Section 3. provides details about the MKGDB resource, and detailed statistics about the topology of the graph; and • Section 4. summarizes the contributions of this paper. 2. Related work Large-scale lexical Knowledge Bases: As described in (Camacho-Collados"
A92-1013,J89-1002,0,\N,Missing
A92-1013,J90-1003,0,\N,Missing
A92-1013,H91-1067,0,\N,Missing
