W15-4660,Description of the {P}atient{G}enesys Dialogue System,2015,9,2,4,1,31973,leonardo llanos,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"This paper describes the work-in-progress prototype of a dialog system that simulates a virtual patient (VP) consultation. We report some challenges and difficulties that are found during its development, especially in managing the interaction and the vocabulary from the medical domain."
2015.jeptalnrecital-long.11,Estimation de l{'}homog{\\'e}n{\\'e}it{\\'e} s{\\'e}mantique pour les Questionnaires {\\`a} Choix Multiples,2015,-1,-1,2,0,37952,vanminh pho,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"L{'}homog{\'e}n{\'e}it{\'e} s{\'e}mantique stipule que des termes sont s{\'e}mantiquement proches mais non similaires. Cette notion est au c{\oe}ur de travaux relatifs {\`a} la g{\'e}n{\'e}ration automatique de questionnaires {\`a} choix multiples, et particuli{\`e}rement {\`a} la s{\'e}lection automatique de distracteurs. Dans cet article, nous pr{\'e}sentons une m{\'e}thode d{'}estimation de l{'}homog{\'e}n{\'e}it{\'e} s{\'e}mantique dans un cadre de validation automatique de distracteurs. Cette m{\'e}thode est fond{\'e}e sur une combinaison de plusieurs crit{\`e}res de voisinage et de similarit{\'e} s{\'e}mantique entre termes, par apprentissage automatique. Nous montrerons que notre m{\'e}thode permet d{'}obtenir une meilleure estimation de l{'}homog{\'e}n{\'e}it{\'e} s{\'e}mantique que les m{\'e}thodes propos{\'e}es dans l{'}{\'e}tat de l{'}art."
2015.jeptalnrecital-demonstration.8,Un patient virtuel dialogant,2015,-1,-1,4,0,37967,leonardo campillos,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,Le d{\'e}monstrateur que nous d{\'e}crivons ici est un prototype de syst{\`e}me de dialogue dont l{'}objectif est de simuler un patient. Nous d{\'e}crivons son fonctionnement g{\'e}n{\'e}ral en insistant sur les aspects concernant la langue et surtout le rapport entre langue m{\'e}dicale de sp{\'e}cialit{\'e} et langue g{\'e}n{\'e}rale.
W14-1206,Syntactic Sentence Simplification for {F}rench,2014,30,10,3,1,38767,laetitia brouwers,Proceedings of the 3rd Workshop on Predicting and Improving Text Readability for Target Reader Populations ({PITR}),0,This paper presents a method for the syntactic simplification of French texts. Syntactic simplification aims at making texts easier to understand by simplifying complex syntactic structures that hinder reading. Our approach is based on the study of two parallel corpora (encyclopaedia articles and tales). It aims to identify the linguistic phenomena involved in the manual simplification of French texts and organise them within a typology. We then propose a syntactic simplification system that relies on this typology to generate simplified sentences. The module starts by generating all possible variants before selecting the best subset. The evaluation shows that about 80% of the simplified sentences produced by our system are accurate.
garcia-fernandez-etal-2014-construction,Construction and Annotation of a {F}rench Folkstale Corpus,2014,22,0,2,0,39320,anne garciafernandez,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper, we present the digitization and annotation of a tales corpus - which is to our knowledge the only French tales corpus available and classified according to the Aarne{\&}Thompson classification - composed of historical texts (with old French parts). We first studied whether the pre-processing tools, namely OCR and PoS-tagging, have good enough accuracies to allow automatic analysis. We also manually annotated this corpus according to several types of information which could prove useful for future work: character references, episodes, and motifs. The contributions are the creation of an corpus of French tales from classical anthropology material, which will be made available to the community; the evaluation of OCR and NLP tools on this corpus; and the annotation with anthropological information."
deleger-etal-2014-annotation,Annotation of specialized corpora using a comprehensive entity and relation scheme,2014,15,8,2,0.714286,17098,louise deleger,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"Annotated corpora are essential resources for many applications in Natural Language Processing. They provide insight on the linguistic and semantic characteristics of the genre and domain covered, and can be used for the training and evaluation of automatic tools. In the biomedical domain, annotated corpora of English texts have become available for several genres and subfields. However, very few similar resources are available for languages other than English. In this paper we present an effort to produce a high-quality corpus of clinical documents in French, annotated with a comprehensive scheme of entities and relations. We present the annotation scheme as well as the results of a pilot annotation study covering 35 clinical documents in a variety of subfields and genres. We show that high inter-annotator agreement can be achieved using a complex annotation scheme."
pho-etal-2014-multiple,Multiple Choice Question Corpus Analysis for Distractor Characterization,2014,13,6,3,0,37952,vanminh pho,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper, we present a study of MCQ aiming to define criteria in order to automatically select distractors. We are aiming to show that distractor editing follows rules like syntactic and semantic homogeneity according to associated answer, and the possibility to automatically identify this homogeneity. Manual analysis shows that homogeneity rule is respected to edit distractors and automatic analysis shows the possibility to reproduce these criteria. These ones can be used in future works to automatically select distractors, with the combination of other criteria."
P13-2076,Question Classification Transfer,2013,8,2,1,1,864,annelaure ligozat,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,"Question answering systems have been developed for many languages, but most resources were created for English, which can be a problem when developing a system in another language such as French. In particular, for question classification, no labeled question corpus is available for French, so this paper studies the possibility to use existing English corpora and transfer a classification by translating the question and their labels. By translating the training corpus, we obtain results close to a monolingual setting."
F13-1036,Studying frequency-based approaches to process lexical simplification (Approches {\\`a} base de fr{\\'e}quences pour la simplification lexicale) [in {F}rench],2013,0,0,1,1,864,annelaure ligozat,Proceedings of TALN 2013 (Volume 1: Long Papers),0,None
S12-1068,"{ANNLOR}: A Na{\\\\\i}ve Notation-system for Lexical Outputs Ranking""",2012,3,7,1,1,864,annelaure ligozat,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,"This paper presents the systems we developed while participating in the first task (English Lexical Simplification) of SemEval 2012. Our first system relies on n-grams frequencies computed from the Simple English Wikipedia version, ranking each substitution term by decreasing frequency of use. We experimented with several other systems, based on term frequencies, or taking into account the context in which each substitution term occurs. On the evaluation corpus, we achieved a 0.465 score with the first system."
F12-2001,Simplification de phrases pour l{'}extraction de relations (Sentence Simplification for Relation Extraction) [in {F}rench],2012,0,0,2,1,5690,annelyse minard,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
F12-2016,Simplification syntaxique de phrases pour le fran{\\c{c}}ais (Syntactic Simplification for {F}rench Sentences) [in {F}rench],2012,0,0,3,1,38767,laetitia brouwers,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,None
R11-1086,Multi-class {SVM} for Relation Extraction from Clinical Reports,2011,11,12,2,1,5690,annelyse minard,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,"Information extraction in specialized texts raises different problems related to the kind of searched information. In this paper, we are interested in relation identification between some concepts in medical reports, task that was evaluated in the i2b2 2010 challenge. As relations are expressed in natural language with a great variety of forms, we proceeded to sentence analysis by extracting features that enable all together to identify a relation and we modeled this task as a multi-class classification based on an SVM, each type of relation representing a class. We will present the selection of the features used by our system and an error analysis. This approach allowed us to obtain an F-measure of 0.70, classifying the system among the best systems."
2011.jeptalnrecital-long.27,Apport de la syntaxe pour l{'}extraction de relations en domaine m{\\'e}dical (Contribution of syntax for relation extraction in the medical domain),2011,-1,-1,2,1,5690,annelyse minard,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Dans cet article, nous nous int{\'e}ressons {\`a} l{'}identification de relations entre entit{\'e}s en domaine de sp{\'e}cialit{\'e}, et {\'e}tudions l{'}apport d{'}informations syntaxiques. Nous nous pla{\c{c}}ons dans le domaine m{\'e}dical, et analysons des relations entre concepts dans des comptes-rendus m{\'e}dicaux, t{\^a}che {\'e}valu{\'e}e dans la campagne i2b2 en 2010. Les relations {\'e}tant exprim{\'e}es par des formulations tr{\`e}s vari{\'e}es en langue, nous avons proc{\'e}d{\'e} {\`a} l{'}analyse des phrases en extrayant des traits qui concourent {\`a} la reconnaissance de la pr{\'e}sence d{'}une relation et nous avons consid{\'e}r{\'e} l{'}identification des relations comme une t{\^a}che de classification multi-classes, chaque cat{\'e}gorie de relation {\'e}tant consid{\'e}r{\'e}e comme une classe. Notre syst{\`e}me de r{\'e}f{\'e}rence est celui qui a particip{\'e} {\`a} la campagne i2b2, dont la F-mesure est d{'}environ 0,70. Nous avons {\'e}valu{\'e} l{'}apport de la syntaxe pour cette t{\^a}che, tout d{'}abord en ajoutant des attributs syntaxiques {\`a} notre classifieur, puis en utilisant un apprentissage fond{\'e} sur la structure syntaxique des phrases (apprentissage {\`a} base de tree kernels) ; cette derni{\`e}re m{\'e}thode am{\'e}liore les r{\'e}sultats de la classification de 3{\%}."
2011.jeptalnrecital-long.31,Analyse automatique de la modalit{\\'e} et du niveau de certitude : application au domaine m{\\'e}dical (Automatic analysis of modality and level of certainty: application to the medical domain),2011,-1,-1,2,0.482035,27324,delphine bernhard,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"De nombreux ph{\'e}nom{\`e}nes linguistiques visent {\`a} exprimer le doute ou l{'}incertitude de l{'}{\'e}nonciateur, ainsi que la subjectivit{\'e} potentielle du point de vue. La prise en compte de ces informations sur le niveau de certitude est primordiale pour de nombreuses applications du traitement automatique des langues, en particulier l{'}extraction d{'}information dans le domaine m{\'e}dical. Dans cet article, nous pr{\'e}sentons deux syst{\`e}mes qui analysent automatiquement les niveaux de certitude associ{\'e}s {\`a} des probl{\`e}mes m{\'e}dicaux mentionn{\'e}s dans des compte-rendus cliniques en anglais. Le premier syst{\`e}me proc{\`e}de par apprentissage supervis{\'e} et obtient une f-mesure de 0,93. Le second syst{\`e}me utilise des r{\`e}gles d{\'e}crivant des d{\'e}clencheurs linguistiques sp{\'e}cifiques et obtient une f-mesure de 0,90."
2011.jeptalnrecital-demonstration.12,Extraction d{'}informations m{\\'e}dicales au {LIMSI} (Medical information extraction at {LIMSI}),2011,-1,-1,4,0,5675,cyril grouin,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. D{\\'e}monstrations,0,
2011.jeptalnrecital-court.7,S{\\'e}lection de r{\\'e}ponses {\\`a} des questions dans un corpus Web par validation (Selection of answers to questions in a web corpus by validation),2011,-1,-1,4,0,42529,arnaud grappy,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,Les syst{\`e}mes de questions r{\'e}ponses recherchent la r{\'e}ponse {\`a} une question pos{\'e}e en langue naturelle dans un ensemble de documents. Les collectionsWeb diff{\`e}rent des articles de journaux de par leurs structures et leur style. Pour tenir compte de ces sp{\'e}cificit{\'e}s nous avons d{\'e}velopp{\'e} un syst{\`e}me fond{\'e} sur une approche robuste de validation o{\`u} des r{\'e}ponses candidates sont extraites {\`a} partir de courts passages textuels puis ordonn{\'e}es par apprentissage. Les r{\'e}sultats montrent une am{\'e}lioration du MRR (Mean Reciprocal Rank) de 48{\%} par rapport {\`a} la baseline.
ayari-etal-2010-fine,Fine-grained Linguistic Evaluation of Question Answering Systems,2010,14,1,3,0,39919,sarra ayari,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"Question answering systems are complex systems using natural language processing. Some evaluation campaigns are organized to evaluate such systems in order to propose a classification of systems based on final results (number of correct answers). Nevertheless, teams need to evaluate more precisely the results obtained by their systems if they want to do a diagnostic evaluation. There are no tools or methods to do these evaluations systematically. We present REVISE, a tool for glass box evaluation based on diagnostic of question answering system results."
W09-4504,Corpus Study of Kidney-related Experimental Data in Scientific Papers,2009,8,4,2,0.539042,2112,brigitte grau,Proceedings of the Workshop on Biomedical Information Extraction,0,"The Quantitative Kidney DataBase (QKDB) is a relational database that was created in order to centralize kidney-related experimental results. Each result is characterized by different attributes and the scientific paper from which it was extracted. Currently, this database is populated by hand by experts of the domain. We present a corpus study of some papers that have already been analyzed in order to exhibit the specificities and difficulties of the extraction process; then we propose a first solution to extract automatically the desired knowledge from papers."
2007.jeptalnrecital-poster.17,Syst{\\`e}mes de questions-r{\\'e}ponses : vers la validation automatique des r{\\'e}ponses,2007,-1,-1,1,1,864,annelaure ligozat,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,"Les syst{\`e}mes de questions-r{\'e}ponses (SQR) ont pour but de trouver une information pr{\'e}cise extraite d{'}une grande collection de documents comme le Web. Afin de pouvoir comparer les diff{\'e}rentes strat{\'e}gies possibles pour trouver une telle information, il est important d{'}{\'e}valuer ces syst{\`e}mes. L{'}objectif d{'}une t{\^a}che de validation de r{\'e}ponses est d{'}estimer si une r{\'e}ponse donn{\'e}e par un SQR est correcte ou non, en fonction du passage de texte donn{\'e} comme justification. En 2006, nous avons particip{\'e} {\`a} une t{\^a}che de validation de r{\'e}ponses, et dans cet article nous pr{\'e}sentons la strat{\'e}gie que nous avons utilis{\'e}e. Celle-ci est fond{\'e}e sur notre propre syst{\`e}me de questions-r{\'e}ponses. Le principe est de comparer nos r{\'e}ponses avec les r{\'e}ponses {\`a} valider. Nous pr{\'e}sentons les r{\'e}sultats obtenus et montrons les extensions possibles. {\`A} partir de quelques exemples, nous soulignons les difficult{\'e}s que pose cette t{\^a}che."
W06-1904,Evaluation and Improvement of Cross-Lingual Question {A}nswering{S}trategies,2006,18,9,1,1,864,annelaure ligozat,Proceedings of the Workshop on Multilingual Question Answering - {MLQA} {`}06,0,"This article presents a bilingual question answering system, which is able to process questions and documents both in French and in English. Two cross-lingual strategies are described and evaluated. First, we study the contribution of biterms translation, and the influence of the completion of the translation dictionaries. Then, we propose a strategy for transferring the question analysis from one language to the other, and we study its influence on the performance of our system."
grau-etal-2006-frasques,{FRASQUES}: A Question Answering system in the {EQ}ue{R} evaluation campaign,2006,3,8,2,0.539042,2112,brigitte grau,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"Question-answering (QA) systems aim at providing either a small passage or just the answer to a question in natural language. We have developed several QA systems that work on both English and French. This way, we are able to provide answers to questions given in both languages by searching documents in both languages also. In this article, we present our French monolingual system FRASQUES which participated in the EQueR evaluation campaign of QA systems for French in 2004. First, the QA architecture common to our systems is shown. Then, for every step of the QA process, we consider which steps are language-independent, and for those that are language-dependent, the tools or processes that need to be adapted to switch for one language to another. Finally, our results at EQueR are given and commented; an error analysis is conducted, and the kind of knowledge needed to answer a question is studied."
2006.jeptalnrecital-long.20,L{'}extraction des r{\\'e}ponses dans un syst{\\`e}me de question-r{\\'e}ponse,2006,-1,-1,1,1,864,annelaure ligozat,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Les syst{\`e}mes de question-r{\'e}ponse sont la plupart du temps compos{\'e}s de trois grands modules : l{'}analyse de la question, la s{\'e}lection des documents et l{'}extraction de la r{\'e}ponse. Dans cet article, nous nous int{\'e}ressons au troisi{\`e}me module, plus particuli{\`e}rement dans le cas plus d{\'e}licat o{\`u} la r{\'e}ponse attendue n{'}est pas du type entit{\'e}e nomm{\'e}e. Nous d{\'e}crivons comment l{'}analyseur Cass est employ{\'e} pour marquer la r{\'e}ponse dans les phrases candidates et nous {\'e}valuons les r{\'e}sultats de cette approche. Au pr{\'e}alable, nous d{\'e}crivons et {\'e}valuons le module d{\'e}di{\'e} {\`a} l{'}analyse de la question, car les informations qui en sont issues sont n{\'e}cessaires {\`a} notre {\'e}tape finale d{'}extraction."
2004.jeptalnrecital-recital.1,Syst{\\`e}me de Question R{\\'e}ponse : apport de l{'}analyse syntaxique lors de l{'}extraction de la r{\\'e}ponse,2004,-1,-1,1,1,864,annelaure ligozat,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. REncontres jeunes Chercheurs en Informatique pour le Traitement Automatique des Langues,0,"Dans cet article, nous pr{\'e}sentons le syst{\`e}me de Question R{\'e}ponse QALC, et nous nous int{\'e}ressons tout particuli{\`e}rement {\`a} l{'}extraction de la r{\'e}ponse. Un appariement question-r{\'e}ponse fond{\'e} sur les relations syntaxiques a {\'e}t{\'e} d{\'e}velopp{\'e}, afin d{'}am{\'e}liorer les performances du syst{\`e}me. Un projet de g{\'e}n{\'e}ration de r{\'e}ponses {\`a} partir de plusieurs documents est {\'e}galement discut{\'e}."
