2020.acl-main.775,J17-4005,0,0.0536259,"Missing"
2020.acl-main.775,N16-1127,0,0.0408486,"Missing"
2020.acl-main.775,W17-7622,0,0.0440481,"however, they pose an interesting representational challenge. Dependency-graph formalisms for syntactic structure represent lexical items as nodes and headdominates-modifier/argument relations between lexical items as directed arcs on the corresponding pair of nodes. Most words can be assigned clear linguistically-motivated syntactic heads, but several frequently occurring phenomena do not easily fit into this framework, including punctuation, coordinating conjunctions, and “flat”, or headless MWEs. While the proper treatment of headless constructions in dependency formalisms remains debated (Kahane et al., 2017; Gerdes et al., 2018), many well-known dependency treebanks handle MWEs by giving their component words a “default head”, which is not indicative of a true dominance relation, but rather as “a tree encoding of a flat structure without a syntactic head” (de Marneffe and Nivre, 2019, pg. 213). Fig. 1 shows an example: the headless MWE Mellon Capital has its first word, Mellon, marked as the “head” of Capital. Despite the special status of flat structures in dependency tree annotations, most state-of-theart dependency parsers treat all annotated relations equally, and thus do not distinguish bet"
2020.acl-main.775,P17-2068,0,0.0205539,"pans receive B-tag, I-tag, attachment and relation scores that correspond to the two consistent views of the same structure. The time complexity for this decoding algorithm remains the same Opn3 q as the original Eisner algorithm. During training, we let the parser and the tagger share the same contextualized representation x and optimize a linearly interpolated joint objective Ljoint “ λLparse ` p1 ´ λqLtag , 6 In the labeled case, the parser further adds the arc-labeling scores to the R- MWE and LINK rules. 4 Experiments Data We perform experiments on the MWEAware English Dependency Corpus (Kato et al., 2017) and treebanks selected from Universal Dependencies 2.2 (UD; Nivre et al., 2018) for having frequent occurrences of headless MWE structures. The MWE-Aware English Dependency Corpus provides automatically unified named-entity annotations based on OntoNotes 5.0 (Weischedel et al., 2013) and Stanford-style dependency trees (de Marneffe and Manning, 2008). We extract MWE spans according to mwe_NNP dependency relations. We choose the UD treebanks based on two basic properties that hold for flat structures 7 The joint decoder combines tagging and parsing scores regardless of whether the two modules"
2020.acl-main.775,Q16-1023,0,0.0354588,"int decoder (§3.4) that finds the global maximum among consistent (tree structure, tag sequence) pairs. 3.1 Preliminaries Given a length-n sentence w—which we henceforth denote with the variable x for consistency with machine-learning conventions—we first extract contextualized representations from the input to associate each word with a vector x0 (for the dummy word “root”), x1 , . . . , xn . We consider two common choices of feature extractors: (1) bidirectional long short-term memory networks (biLSTMs; Graves and Schmidhuber, 2005) which 8783 have been widely adopted in dependency parsing (Kiperwasser and Goldberg, 2016; Dozat and Manning, 2017) and sequence tagging (Ma and Hovy, 2016); and (2) the Transformer-based (Vaswani et al., 2017) BERT feature extractor (Devlin et al., 2019), pre-trained on large corpora and known to provide superior accuracies on both tasks (Kitaev et al., 2019; Kondratyuk and Straka, 2019). For BERT models, we fine-tune the representations from the final layer for our parsing and tagging tasks. When the BERT tokenizer renders multiple tokens from a single pre-tokenized word, we follow Kitaev et al. (2019) and use the BERT features from the last token as its representation. 3.2 (Edg"
2020.acl-main.775,P19-1340,0,0.0316332,"esentations from the input to associate each word with a vector x0 (for the dummy word “root”), x1 , . . . , xn . We consider two common choices of feature extractors: (1) bidirectional long short-term memory networks (biLSTMs; Graves and Schmidhuber, 2005) which 8783 have been widely adopted in dependency parsing (Kiperwasser and Goldberg, 2016; Dozat and Manning, 2017) and sequence tagging (Ma and Hovy, 2016); and (2) the Transformer-based (Vaswani et al., 2017) BERT feature extractor (Devlin et al., 2019), pre-trained on large corpora and known to provide superior accuracies on both tasks (Kitaev et al., 2019; Kondratyuk and Straka, 2019). For BERT models, we fine-tune the representations from the final layer for our parsing and tagging tasks. When the BERT tokenizer renders multiple tokens from a single pre-tokenized word, we follow Kitaev et al. (2019) and use the BERT features from the last token as its representation. 3.2 (Edge-Factored) Parsing Since we consider headless structures that are embedded inside parse trees, it is natural to identify them through a rule-based post-processing step after full parsing. Our parsing component replicates that of the state-of-the-art Che et al. (2018) par"
2020.acl-main.775,D19-1279,0,0.0313171,"input to associate each word with a vector x0 (for the dummy word “root”), x1 , . . . , xn . We consider two common choices of feature extractors: (1) bidirectional long short-term memory networks (biLSTMs; Graves and Schmidhuber, 2005) which 8783 have been widely adopted in dependency parsing (Kiperwasser and Goldberg, 2016; Dozat and Manning, 2017) and sequence tagging (Ma and Hovy, 2016); and (2) the Transformer-based (Vaswani et al., 2017) BERT feature extractor (Devlin et al., 2019), pre-trained on large corpora and known to provide superior accuracies on both tasks (Kitaev et al., 2019; Kondratyuk and Straka, 2019). For BERT models, we fine-tune the representations from the final layer for our parsing and tagging tasks. When the BERT tokenizer renders multiple tokens from a single pre-tokenized word, we follow Kitaev et al. (2019) and use the BERT features from the last token as its representation. 3.2 (Edge-Factored) Parsing Since we consider headless structures that are embedded inside parse trees, it is natural to identify them through a rule-based post-processing step after full parsing. Our parsing component replicates that of the state-of-the-art Che et al. (2018) parser, which has the same parsin"
2020.acl-main.775,C14-1177,0,0.0484391,"Missing"
2020.acl-main.775,P16-1101,0,0.0213858,"re, tag sequence) pairs. 3.1 Preliminaries Given a length-n sentence w—which we henceforth denote with the variable x for consistency with machine-learning conventions—we first extract contextualized representations from the input to associate each word with a vector x0 (for the dummy word “root”), x1 , . . . , xn . We consider two common choices of feature extractors: (1) bidirectional long short-term memory networks (biLSTMs; Graves and Schmidhuber, 2005) which 8783 have been widely adopted in dependency parsing (Kiperwasser and Goldberg, 2016; Dozat and Manning, 2017) and sequence tagging (Ma and Hovy, 2016); and (2) the Transformer-based (Vaswani et al., 2017) BERT feature extractor (Devlin et al., 2019), pre-trained on large corpora and known to provide superior accuracies on both tasks (Kitaev et al., 2019; Kondratyuk and Straka, 2019). For BERT models, we fine-tune the representations from the final layer for our parsing and tagging tasks. When the BERT tokenizer renders multiple tokens from a single pre-tokenized word, we follow Kitaev et al. (2019) and use the BERT features from the last token as its representation. 3.2 (Edge-Factored) Parsing Since we consider headless structures that are"
2020.acl-main.775,P15-1108,0,0.0211782,"proaches do not directly transfer to dependencybased representations since dependency trees do not explicitly represent phrases. In the context of dependency parsing, Eryi˘git et al. (2011) report that MWE annotations have a large impact on parsing. They find that the dependency parsers are more accurate when MWE spans are not unified into single lexical items. Similar to the phrase-structure case, Candito and Constant (2014) consider MWE identification as a side product of dependency parsing into joint representations. This parse-then-extract strategy is widely adopted (Vincze et al., 2013; Nasr et al., 2015; Simkó et al., 2017). Waszczuk et al. (2019) introduce additional parameterized scoring functions for the arc labelers and use global decoding to produce consistent structures during arc-labeling steps once unlabeled dependency parse trees are predicted. Our work additionally proposes a joint decoder that combines the scores from both parsers and taggers. Alternative approaches to graph-based joint parsing and MWE identification include transition-based (Constant and Nivre, 2016) and easy-first (Constant et al., 2016) dependency parsing. These approaches typically rely on greedy decoding, whe"
