2000.iwpt-1.18,A97-1001,0,0.0681108,"Missing"
2000.iwpt-1.18,E93-1036,0,0.547537,"Missing"
2000.iwpt-1.18,P94-1017,0,0.0445722,"Missing"
2000.iwpt-1.18,P80-1024,0,0.537066,"Missing"
2000.iwpt-1.18,P91-1014,0,0.0873299,"Missing"
2000.iwpt-1.18,E87-1037,0,0.0418013,"Missing"
2007.mtsummit-papers.43,J93-2003,0,0.0108973,"obabilities. Our choice is completely equivalent, since the product of a set of probabilities is monotonically related to the corresponding sum of log probabilities. • a distortion penalty reflecting the degree of divergence of the order of the target phrases from the order of the source phrases. The probabilities of source phrases given target phrases and target phrases given source phrases are estimated from a word-aligned bilingual corpus. The lexical scores are computed as the log of the unnormalized probability of the Viterbi alignment for a phrase pair under IBM wordtranslation Model 1 (Brown et al., 1993). For each phrase pair extracted from the word-aligned corpus, the values of these four features are stored in a “phrase table”. The target language model is a trigram model smoothed with bigram and unigram language models, estimated from the target language half of the bilingual training corpus. The distortion penalty is computed as required by the Pharaoh decoder, which we explain in Section 4. We train the feature weights for the overall translation model to maximize the B LEU metric using Och’s (2003) minimum-errorrate training procedure. 3. Description of Pharaoh The Pharaoh decoder uses"
2007.mtsummit-papers.43,N03-1017,0,0.0062092,"measured by the B LEU metric (Papineni et al., 2002). The first modification improves the estimated cost function used by Pharaoh to rank partial hypotheses, by incorporating an estimate of the distortion penalty to be incurred in translating the rest of the sentence. The second modification uses early pruning of possible next-phrase translations to cut down the overall size of the search space. These modifications enable decoding speed-ups of an order of magnitude or more, with no reduction in the B LEU score of the resulting translations. 2. A Phrasal SMT Model Phrasal SMT, as described by Koehn et al. (2003) translates a source sentence into a target sentence by decomposing the source sentence into a sequence of source phrases, which can be any contiguous sequences of words (or tokens treated as words) in the source sentence. For each source phrase, a target phrase translation is selected, and the target phrases are arranged in some order to produce the complete translation. A set of possible translation candidates created in this way is scored according to a weighted linear combination of feature values, and the highest scoring translation candidate is selected as the translation of the source s"
2007.mtsummit-papers.43,P06-1065,1,0.854122,"Missing"
2007.mtsummit-papers.43,P03-1021,0,0.00717514,"Missing"
2007.mtsummit-papers.43,P02-1040,0,0.110455,"ems have been much slower than the best RBMT systems. For example, Language Weaver, currently the only commercial provider of SMT systems, claims to translate 5,000 words per minute per CPU,1 , while SYSTRAN, the market leader in commercial RBMT, claims to translate up to 450 words per second (27,000 words per minute) per CPU.2 In this paper, we present two modifications to the algorithm implemented in the widely-used Pharaoh phrasal SMT decoder (Koehn, 2003; Koehn 2004a; Koehn 2004b) that together permit much faster decoding without losing translation quality as measured by the B LEU metric (Papineni et al., 2002). The first modification improves the estimated cost function used by Pharaoh to rank partial hypotheses, by incorporating an estimate of the distortion penalty to be incurred in translating the rest of the sentence. The second modification uses early pruning of possible next-phrase translations to cut down the overall size of the search space. These modifications enable decoding speed-ups of an order of magnitude or more, with no reduction in the B LEU score of the resulting translations. 2. A Phrasal SMT Model Phrasal SMT, as described by Koehn et al. (2003) translates a source sentence into"
2007.mtsummit-papers.43,koen-2004-pharaoh,0,\N,Missing
2007.mtsummit-papers.43,P06-1066,0,\N,Missing
2007.mtsummit-papers.43,J04-4002,0,\N,Missing
2007.mtsummit-papers.43,W06-1905,0,\N,Missing
2007.mtsummit-papers.43,W03-0301,0,\N,Missing
2007.mtsummit-papers.43,J03-1005,0,\N,Missing
2020.findings-emnlp.358,W17-5526,0,0.109715,"Missing"
2020.findings-emnlp.358,P02-1040,0,0.107529,"Missing"
2020.findings-emnlp.358,N19-1126,0,0.0440252,"Missing"
2020.findings-emnlp.358,P19-1004,0,0.0202239,"-art dialog systems, and • Publicly release improved testbeds for two datasets used extensively in goal-oriented dialog research: bAbI dialog task and SMD. Recently, few approaches have been explored to study the behavior of neural dialog systems in the presence of synthetically introduced perturbations to the dialog history. Eshghi et al. (2017) created the bAbI+ dataset, an extension of bAbI dialog task-1, by introducing variations like hesitations, restarts and corrections. Zhao and Eskenazi (2018) created SimDial, which simulates spoken language phenomena, e.g. self-repair and hesitation. Sankar et al. (2019) introduce utterance-level and wordlevel perturbations on various benchmarks. However, such variations have been largely artificial and do not reflect the ”natural variation” commonly found in naturally occuring conversational data. Geva et al. (2019) show that often models do not generalize well to examples from new annotators at test time who did not contribute to training data, which reinforces our choice of introducing natural variation in the test set for evaluation. 2 Datasets We study and observe issues in multiple goaloriented dialog benchmarks. In this work, we focus on two multi-turn"
2020.findings-emnlp.358,D18-1419,0,0.0462087,"Missing"
2020.findings-emnlp.358,E17-1042,0,0.0339745,"Missing"
