2021.iwslt-1.20,{ON}-{TRAC}{'} systems for the {IWSLT} 2021 low-resource speech translation and multilingual speech translation shared tasks,2021,-1,-1,7,1,5778,hang le,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,"This paper describes the ON-TRAC Consortium translation systems developed for two challenge tracks featured in the Evaluation Campaign of IWSLT 2021, low-resource speech translation and multilingual speech translation. The ON-TRAC Consortium is composed of researchers from three French academic laboratories and an industrial partner: LIA (Avignon Universit{\'e}), LIG (Universit{\'e} Grenoble Alpes), LIUM (Le Mans Universit{\'e}), and researchers from Airbus. A pipeline approach was explored for the low-resource speech translation task, using a hybrid HMM/TDNN automatic speech recognition system fed by wav2vec features, coupled to an NMT system. For the multilingual speech translation task, we investigated the us of a dual-decoder Transformer that jointly transcribes and translates an input speech. This model was trained in order to translate from multiple source languages to multiple target ones."
2020.lrec-1.21,Providing Semantic Knowledge to a Set of Pictograms for People with Disabilities: a Set of Links between {W}ord{N}et and Arasaac: Arasaac-{WN},2020,-1,-1,6,0,5694,didier schwab,Proceedings of the 12th Language Resources and Evaluation Conference,0,"This article presents a resource that links WordNet, the widely known lexical and semantic database, and Arasaac, the largest freely available database of pictograms. Pictograms are a tool that is more and more used by people with cognitive or communication disabilities. However, they are mainly used manually via workbooks, whereas caregivers and families would like to use more automated tools (use speech to generate pictograms, for example). In order to make it possible to use pictograms automatically in NLP applications, we propose a database that links them to semantic knowledge. This resource is particularly interesting for the creation of applications that help people with cognitive disabilities, such as text-to-picto, speech-to-picto, picto-to-speech... In this article, we explain the needs for this database and the problems that have been identified. Currently, this resource combines approximately 800 pictograms with their corresponding WordNet synsets and it is accessible both through a digital collection and via an SQL database. Finally, we propose a method with associated tools to make our resource language-independent: this method was applied to create a first text-to-picto prototype for the French language. Our resource is distributed freely under a Creative Commons license at the following URL: https://github.com/getalp/Arasaac-WN."
2020.lrec-1.302,{F}lau{BERT}: Unsupervised Language Model Pre-training for {F}rench,2020,-1,-1,6,1,5778,hang le,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Language models have become a key step to achieve state-of-the art results in many different Natural Language Processing (NLP) tasks. Leveraging the huge amount of unlabeled texts nowadays available, they provide an efficient way to pre-train continuous word representations that can be fine-tuned for a downstream task, along with their contextualization at the sentence level. This has been widely demonstrated for English using contextualized representations (Dai and Le, 2015; Peters et al., 2018; Howard and Ruder, 2018; Radford et al., 2018; Devlin et al., 2019; Yang et al., 2019b). In this paper, we introduce and share FlauBERT, a model learned on a very large and heterogeneous French corpus. Models of different sizes are trained using the new CNRS (French National Centre for Scientific Research) Jean Zay supercomputer. We apply our French language models to diverse NLP tasks (text classification, paraphrasing, natural language inference, parsing, word sense disambiguation) and show that most of the time they outperform other pre-training approaches. Different versions of FlauBERT as well as a unified evaluation protocol for the downstream tasks, called FLUE (French Language Understanding Evaluation), are shared to the research community for further reproducible experiments in French NLP."
2020.jeptalnrecital-taln.26,{F}lau{BERT} : des mod{\\`e}les de langue contextualis{\\'e}s pr{\\'e}-entra{\\^\\i}n{\\'e}s pour le fran{\\c{c}}ais ({F}lau{BERT} : Unsupervised Language Model Pre-training for {F}rench),2020,-1,-1,6,1,5778,hang le,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 2 : Traitement Automatique des Langues Naturelles",0,"Les mod{\`e}les de langue pr{\'e}-entra{\^\i}n{\'e}s sont d{\'e}sormais indispensables pour obtenir des r{\'e}sultats {\`a} l{'}{\'e}tat-de-l{'}art dans de nombreuses t{\^a}ches du TALN. Tirant avantage de l{'}{\'e}norme quantit{\'e} de textes bruts disponibles, ils permettent d{'}extraire des repr{\'e}sentations continues des mots, contextualis{\'e}es au niveau de la phrase. L{'}efficacit{\'e} de ces repr{\'e}sentations pour r{\'e}soudre plusieurs t{\^a}ches de TALN a {\'e}t{\'e} d{\'e}montr{\'e}e r{\'e}cemment pour l{'}anglais. Dans cet article, nous pr{\'e}sentons et partageons FlauBERT, un ensemble de mod{\`e}les appris sur un corpus fran{\c{c}}ais h{\'e}t{\'e}rog{\`e}ne et de taille importante. Des mod{\`e}les de complexit{\'e} diff{\'e}rente sont entra{\^\i}n{\'e}s {\`a} l{'}aide du nouveau supercalculateur Jean Zay du CNRS. Nous {\'e}valuons nos mod{\`e}les de langue sur diverses t{\^a}ches en fran{\c{c}}ais (classification de textes, paraphrase, inf{\'e}rence en langage naturel, analyse syntaxique, d{\'e}sambigu{\""\i}sation automatique) et montrons qu{'}ils surpassent souvent les autres approches sur le r{\'e}f{\'e}rentiel d{'}{\'e}valuation FLUE {\'e}galement pr{\'e}sent{\'e} ici."
2020.jeptalnrecital-jep.24,Reconnaissance de parole beatbox{\\'e}e {\\`a} l{'}aide d{'}un syst{\\`e}me {HMM}-{GMM} inspir{\\'e} de la reconnaissance automatique de la parole ({BEATBOX} {SOUNDS} {RECOGNITION} {USING} A {SPEECH}-{DEDICATED} {HMM}-{GMM} {BASED} {SYSTEM} 1 Human beatboxing is a vocal art making use of speech organs to produce percussive sounds and imitate musical instruments),2020,-1,-1,5,0,18660,solene evain,"Actes de la 6e conf{\\'e}rence conjointe Journ{\\'e}es d'{\\'E}tudes sur la Parole (JEP, 33e {\\'e}dition), Traitement Automatique des Langues Naturelles (TALN, 27e {\\'e}dition), Rencontre des {\\'E}tudiants Chercheurs en Informatique pour le Traitement Automatique des Langues (R{\\'E}CITAL, 22e {\\'e}dition). Volume 1 : Journ{\\'e}es d'{\\'E}tudes sur la Parole",0,"Le human-beatbox est un art vocal utilisant les organes de la parole pour produire des sons percussifs et imiter les instruments de musique. La classification des sons du beatbox repr{\'e}sente actuellement un d{\'e}fi. Nous proposons un syst{\`e}me de reconnaissance des sons de beatbox s{'}inspirant de la reconnaissance automatique de la parole. Nous nous appuyons sur la bo{\^\i}te {\`a} outils Kaldi, qui est tr{\`e}s utilis{\'e}e dans le cadre de la reconnaissance automatique de la parole (RAP). Notre corpus est compos{\'e} de sons isol{\'e}s produits par deux beatboxers et se compose de 80 sons diff{\'e}rents. Nous nous sommes concentr{\'e}s sur le d{\'e}codage avec des mod{\`e}les acoustiques monophones, {\`a} base de HMM-GMM. La transcription utilis{\'e}e s{'}appuie sur un syst{\`e}me d{'}{\'e}criture sp{\'e}cifique aux beatboxers, appel{\'e} Vocal Grammatics (VG). Ce syst{\`e}me d{'}{\'e}criture s{'}appuie sur les concepts de la phon{\'e}tique articulatoire."
2020.iwslt-1.2,{ON}-{TRAC} Consortium for End-to-End and Simultaneous Speech Translation Challenge Tasks at {IWSLT} 2020,2020,28,0,6,0,5712,maha elbayad,Proceedings of the 17th International Conference on Spoken Language Translation,0,"This paper describes the ON-TRAC Consortium translation systems developed for two challenge tracks featured in the Evaluation Campaign of IWSLT 2020, offline speech translation and simultaneous speech translation. ON-TRAC Consortium is composed of researchers from three French academic laboratories: LIA (Avignon Universit{\'e}), LIG (Universit{\'e} Grenoble Alpes), and LIUM (Le Mans Universit{\'e}). Attention-based encoder-decoder models, trained end-to-end, were used for our submissions to the offline speech translation track. Our contributions focused on data augmentation and ensembling of multiple models. In the simultaneous speech translation track, we build on Transformer-based wait-k models for the text-to-text subtask. For speech-to-text simultaneous translation, we attach a wait-k MT system to a hybrid ASR system. We propose an algorithm to control the latency of the ASR+MT cascade and achieve a good latency-quality trade-off on both subtasks."
2019.jeptalnrecital-long.4,"Compression de vocabulaire de sens gr{\\^a}ce aux relations s{\\'e}mantiques pour la d{\\'e}sambigu{\\\\\i}sation lexicale (Sense Vocabulary Compression through Semantic Knowledge for Word Sense Disambiguation)""",2019,-1,-1,2,1,16630,loic vial,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume I : Articles longs,0,"En D{\'e}sambigu{\""\i}sation Lexicale (DL), les syst{\`e}mes supervis{\'e}s dominent largement les campagnes d{'}{\'e}valuation. La performance et la couverture de ces syst{\`e}mes sont cependant rapidement limit{\'e}s par la faible quantit{\'e} de corpus annot{\'e}s en sens disponibles. Dans cet article, nous pr{\'e}sentons deux nouvelles m{\'e}thodes qui visent {\`a} r{\'e}soudre ce probl{\`e}me en exploitant les relations s{\'e}mantiques entre les sens tels que la synonymie, l{'}hyperonymie et l{'}hyponymie, afin de compresser le vocabulaire de sens de WordNet, et ainsi r{\'e}duire le nombre d{'}{\'e}tiquettes diff{\'e}rentes n{\'e}cessaires pour pouvoir d{\'e}sambigu{\""\i}ser tous les mots de la base lexicale. Nos m{\'e}thodes permettent de r{\'e}duire consid{\'e}rablement la taille des mod{\`e}les de DL neuronaux, avec l{'}avantage d{'}am{\'e}liorer leur couverture sans donn{\'e}es suppl{\'e}mentaires, et sans impacter leur pr{\'e}cision. En plus de nos m{\'e}thodes, nous pr{\'e}sentons un syst{\`e}me de DL qui tire parti des r{\'e}cents travaux sur les repr{\'e}sentations vectorielles de mots contextualis{\'e}es, afin d{'}obtenir des r{\'e}sultats qui surpassent largement l{'}{\'e}tat de l{'}art sur toutes les t{\^a}ches d{'}{\'e}valuation de la DL."
2019.jeptalnrecital-demo.1,"Apporter des connaissances s{\\'e}mantiques {\\`a} un jeu de pictogrammes destin{\\'e} {\\`a} des personnes en situation de handicap : Un ensemble de liens entre {P}rinceton {W}ord{N}et et Arasaac, Arasaac-{WN} (Giving semantic knowledge to a set of pictograms for people with disabilities : a set of links between {W}ord{N}et and Arasaac, Arasaac-{WN} )",2019,-1,-1,5,0,5694,didier schwab,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. Volume IV : D{\\'e}monstrations,0,"Cet article pr{\'e}sente une ressource qui fait le lien entre WordNet et Arasaac, la plus grande base de pictogrammes librement disponible. Cette ressource est particuli{\`e}rement int{\'e}ressante pour la cr{\'e}ation d{'}applications visant l{'}aide aux personnes en situation de handicap cognitif."
2019.gwc-1.14,Sense Vocabulary Compression through the Semantic Knowledge of {W}ord{N}et for Neural Word Sense Disambiguation,2019,27,7,2,1,16630,loic vial,Proceedings of the 10th Global Wordnet Conference,0,"In this article, we tackle the issue of the limited quantity of manually sense annotated corpora for the task of word sense disambiguation, by exploiting the semantic relationships between senses such as synonymy, hypernymy and hyponymy, in order to compress the sense vocabulary of Princeton WordNet, and thus reduce the number of different sense tags that must be observed to disambiguate all words of the lexical database. We propose two different methods that greatly reduce the size of neural WSD models, with the benefit of improving their coverage without additional training data, and without impacting their precision. In addition to our methods, we present a WSD system which relies on pre-trained BERT word vectors in order to achieve results that significantly outperforms the state of the art on all WSD evaluation tasks."
W18-5402,Analyzing Learned Representations of a Deep {ASR} Performance Prediction Model,2018,0,2,4,1,27951,zied elloumi,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,"This paper addresses a relatively new task: prediction of ASR performance on unseen broadcast programs. In a previous paper, we presented an ASR performance prediction system using CNNs that encode both text (ASR transcript) and speech, in order to predict word error rate. This work is dedicated to the analysis of speech signal embeddings and text embeddings learnt by the CNN while training our prediction model. We try to better understand which information is captured by the deep model and its relation with different conditioning factors. It is shown that hidden layers convey a clear signal about speech style, accent and broadcast type. We then try to leverage these 3 types of information at training time through multi-task learning. Our experiments show that this allows to train slightly more efficient ASR performance prediction systems that - in addition - simultaneously tag the analyzed utterances according to their speech style, accent and broadcast program origin."
