1992.tmi-1.7,P91-1022,0,0.474028,"of the smallest possible couples. The type of alignment we will be discussing takes the sentence to be the segmentation unit. Figure 1 illustrates such an alignment. Clearly, a corpus of properly aligned bitext constitutes an extremely valuable source of information, not only to researchers in bilingual lexicography and terminology, but also for a range of applications. While producing alignments by hand is extremely time-consuming and requires the skills of individuals with a good knowledge of both languages, there exist programs that produce relatively reliable alignments at a minimal cost [Brown et al. 1991, Gale and Church 1991]. And in fact, for some applications, it is sufficient that the alignment for a given bitext be only partially correct, as long as there is a way of automatically extracting a subset of that bitext for the alignment of which there is a high level of confidence. For other applications however, much can be gained from a program that is capable of producing high-quality alignments for an entire piece of bitext. This is the case for translation revision and evaluation [Isabelle, 1991]. The first of these gains is obvious: to allow one to visualize a text and its translation"
1992.tmi-1.7,J90-2002,0,0.146448,"Missing"
1992.tmi-1.7,P91-1023,0,0.279504,"sible couples. The type of alignment we will be discussing takes the sentence to be the segmentation unit. Figure 1 illustrates such an alignment. Clearly, a corpus of properly aligned bitext constitutes an extremely valuable source of information, not only to researchers in bilingual lexicography and terminology, but also for a range of applications. While producing alignments by hand is extremely time-consuming and requires the skills of individuals with a good knowledge of both languages, there exist programs that produce relatively reliable alignments at a minimal cost [Brown et al. 1991, Gale and Church 1991]. And in fact, for some applications, it is sufficient that the alignment for a given bitext be only partially correct, as long as there is a way of automatically extracting a subset of that bitext for the alignment of which there is a high level of confidence. For other applications however, much can be gained from a program that is capable of producing high-quality alignments for an entire piece of bitext. This is the case for translation revision and evaluation [Isabelle, 1991]. The first of these gains is obvious: to allow one to visualize a text and its translation side-by-side, with exp"
1996.amta-1.14,J93-2003,0,0.0180193,"ose width is proportional to the distance between the points; only those pairs of sentence-boundaries that fall within these regions are included (circled intersections). Second step: Final Sentence Alignment From this point on, any sentence alignment program that is capable of working within such a restricted search-space can be used to finish up the job. Following the ideas of Chen [4] and Dagan et al. [6], we have developed a method that could probably be referred to as ""heavy artillery"" in this context: it is based on a statistical lexical translation model, namely Brown et al.'s ""Model 1""[1]. Essentially, the model consists in a set of parameters Tf,e, that estimate the probability of observing word f in one text, given that word e appears in the other. The parameters are normally estimated from frequencies observed in a large collection of pairs of text segments known to be mutual translations (typically, these segments are sentences). The parameters of the model can be combined so as to estimate the probability of observing some arbitrary set of words in one language, given some other set in the other language. In particular, this may be applied to estimate how likely it is to"
1996.amta-1.14,P91-1022,0,0.469366,"n a coherent context, so that the user can evaluate the relevance of each returned item with regard to his own problem. In our ongoing efforts to develop sentence alignment methods that are both reliable and accurate, we have developed a hybrid approach, that combines the best of existing methods. This work is described in the following pages. Background As far as we know, interest in bitext correspondence began sometime in the mid-eighties, at which time independent efforts were being pursued concurrently in many places, most notably at Xerox PARC [11], IBM's Thomas J. Watson research centre [2], AT&T Bell Laboratories in Murray Hill [8] and in Geneva, at ISSCO [3]. Interestingly, all these early efforts focussed on sentence alignments rather than bitext maps. The first communications on the subject were published in 1991. Paradoxically, there were two of them, they appeared back-to-back in the proceedings of the Conference of the Association for Computational Linguistics, and described alignment methods that were virtually identical. Both were based on a statistical modelization of translations that only took into account the length of the text segments (sentences, paragraphs), and"
1996.amta-1.14,P93-1002,0,0.687665,"much sense, the program produces a bitext map. The second issue is that of accuracy: even when the input texts are ""clean"", alignment programs are sometimes faced with hard decisions. In order to obtain the best possible alignments, one will eventually have to throw in the whole armada of NLP and AI techniques: dictionaries, grammars, semantic networks, stochastic language models, common-sense reasoning, intelligent agents - you name it. So far, the most promising avenues in dealing with this problem make use of stochastic translation models. For example, to compute sentence alignments, Chen [4] replaces the simple length-based models of earlier methods by a more elaborate model that takes into account the words of the text. Dagan et al [6] use a similar model to obtain word-level mappings. To this day, most research on the BCP has focussed on either one of these two problems (robustness and accuracy). This work is an attempt to tackle the two together. Robust and Accurate Sentence Alignments We now describe our approach to the sentence alignment problem. Our idea is to combine the robustness of ""character-based"" methods, such as char_align, and the accuracy of stochastic translation"
1996.amta-1.14,P93-1001,0,0.505503,"t correspond to one another. This is illustrated in figure 1. Bitext correspondences are of vital interest to anyone who wishes to exploit existing translations as an active source of information. Which is best between an alignment and a bitext map usually depends on the intended application. By definition, an alignment covers the totality of the bitext. In this sense, it is both exhaustive and exact: for each segment of text, it says something like ""the translation of this segment is exactly that segment"". The same cannot be said of bitext maps. Some methods, such as those proposed by Church [5] or Fung and McKeown [7], produce approximate maps (i.e. not exact), that say something like ""The translation of the text around this point is somewhere around that point"". Other methods, such as those 135 proposed by Dagan et al. [6] or Melamed [12] produce maps that are exact (""the translation of the object at position x is the object at position y"") but not exhaustive. On the other hand, what they lack in exactness or exhaustiveness, bitext map usually make up for in resolution: they give a ""closer view"" on the correspondence. There are many situations where alignments are preferable, howev"
1996.amta-1.14,W93-0301,0,0.858295,"d a bitext map usually depends on the intended application. By definition, an alignment covers the totality of the bitext. In this sense, it is both exhaustive and exact: for each segment of text, it says something like ""the translation of this segment is exactly that segment"". The same cannot be said of bitext maps. Some methods, such as those proposed by Church [5] or Fung and McKeown [7], produce approximate maps (i.e. not exact), that say something like ""The translation of the text around this point is somewhere around that point"". Other methods, such as those 135 proposed by Dagan et al. [6] or Melamed [12] produce maps that are exact (""the translation of the object at position x is the object at position y"") but not exhaustive. On the other hand, what they lack in exactness or exhaustiveness, bitext map usually make up for in resolution: they give a ""closer view"" on the correspondence. There are many situations where alignments are preferable, however. In particular, this appears to be true of applications where the bitext correspondence is directly intended for a human. An example of such an application is the bilingual concordance system developed at CITI [16]. This system all"
1996.amta-1.14,1994.amta-1.11,0,0.425801,"her. This is illustrated in figure 1. Bitext correspondences are of vital interest to anyone who wishes to exploit existing translations as an active source of information. Which is best between an alignment and a bitext map usually depends on the intended application. By definition, an alignment covers the totality of the bitext. In this sense, it is both exhaustive and exact: for each segment of text, it says something like ""the translation of this segment is exactly that segment"". The same cannot be said of bitext maps. Some methods, such as those proposed by Church [5] or Fung and McKeown [7], produce approximate maps (i.e. not exact), that say something like ""The translation of the text around this point is somewhere around that point"". Other methods, such as those 135 proposed by Dagan et al. [6] or Melamed [12] produce maps that are exact (""the translation of the object at position x is the object at position y"") but not exhaustive. On the other hand, what they lack in exactness or exhaustiveness, bitext map usually make up for in resolution: they give a ""closer view"" on the correspondence. There are many situations where alignments are preferable, however. In particular, this"
1996.amta-1.14,P91-1023,0,0.11653,"evaluate the relevance of each returned item with regard to his own problem. In our ongoing efforts to develop sentence alignment methods that are both reliable and accurate, we have developed a hybrid approach, that combines the best of existing methods. This work is described in the following pages. Background As far as we know, interest in bitext correspondence began sometime in the mid-eighties, at which time independent efforts were being pursued concurrently in many places, most notably at Xerox PARC [11], IBM's Thomas J. Watson research centre [2], AT&T Bell Laboratories in Murray Hill [8] and in Geneva, at ISSCO [3]. Interestingly, all these early efforts focussed on sentence alignments rather than bitext maps. The first communications on the subject were published in 1991. Paradoxically, there were two of them, they appeared back-to-back in the proceedings of the Conference of the Association for Computational Linguistics, and described alignment methods that were virtually identical. Both were based on a statistical modelization of translations that only took into account the length of the text segments (sentences, paragraphs), and relied on a dynamic programming scheme to f"
