2020.cl-3.3,abeille-barrier-2004-enriching,0,0.0372292,"Missing"
2020.cl-3.3,C16-1327,0,0.0608024,"Missing"
2020.cl-3.3,L18-1719,0,0.0272427,"Missing"
2020.cl-3.3,apresjan-etal-2006-syntactically,0,0.0289852,"of lexical strings in the deep-syntactic representation of the sentence. They are substituted for lexemes at the next, lower level (surface-syntactic representation). Some features that are captured within the deep-syntactic representation in other approaches (e.g., topic-focus articulation in Functional Generative Description, see Section 3.3) are described at a separate, more abstract level, so-called semantic representation in MTT. The multileveled scheme proposed by the MTT is applied in a corpus for Russian (SynTagRus) and in a treebank for Spanish (AnCora-UPF Treebank): • In SynTagRus (Apresjan et al. 2006), Russian sentences were assigned a morphological annotation and a surface-syntactic dependency tree (these annotations are available at http://www.ruscorpora.ru/). In addition, a lexical semantic annotation and lexical-functional annotation were announced by Boguslavsky (2014). While lexical semantic annotation consisted in disambiguating ambiguous words that have different lemmas and/or different part-of-speech tags, the aim of the lexical functional annotation was to identify LFs and their arguments and values in the texts. Semantic annotation, as described by Apresjan et al. (2006), does n"
2020.cl-3.3,W04-2704,0,0.0734599,"tic layer is not available. 3.4 Proposition Bank and Closely Related Resources The Proposition Bank (PropBank) project aimed at “adding a layer of predicate– argument information, or semantic role labels, to the syntactic structures of the Penn Treebank” (Palmer, Gildea, and Kingsbury 2005, page 71). The project started by marking clause nuclei composed of verbal predicates and their arguments (predicate– argument structure); PropBank annotation pointed to constituents in the original Penn Treebank annotation (Kingsbury and Palmer 2002). Later, “modifiers of event variables” were added (e.g., Babko-Malaya et al. 2004), broadening the predicate–argument 621 Computational Linguistics Volume 46, Number 3 structures with adjuncts. The main features of PropBank annotation as presented by Palmer, Gildea, and Kingsbury (2005) are: • Structure: directed acyclic graph, typically consisting of multiple unconnected components. The nodes can be ordered following the surface word order. • Nodes are constituents of the Penn Treebank surface tree (but in PropBanks of other languages, the surface structure may be a dependency tree). Predicates are represented by terminal nodes, arguments are represented by their highest-s"
2020.cl-3.3,P98-1013,0,0.728722,"Missing"
2020.cl-3.3,C14-1133,0,0.048993,"Missing"
2020.cl-3.3,W13-2322,0,0.766328,"ˇcuk 1965) SynTagRus, AnCora-UPF Functional Generative Description (FGD; Sgall 1967) Associated lexical resource Used in NLP apps Languages MT hi, ur, bn, te ECD MT ru, en, es, fr PDT, PCEDT PDT-VALLEX MT cs, en PropBank (Kingsbury and Palmer 2002) PropBank + NomBank + PDTB PropBank lex. many en, ar, zh, fi, hi, ur, fa, pt, tr, de, fr FrameNet-based approaches such as SALSA (Erk and Pado 2004) e.g. TIGER Treebank (for SALSA) FrameNet Enju (Yakushiji et al. 2005) Enju Treebank DELPH-IN (Oepen and Lønning 2006) DeepBank Sequoia (Candito et al. 2014) Sequoia Abstract Meaning Representation (AMR; Banarescu et al. 2013) AMR Bank Universal Conceptual Cognitive Annotation (UCCA; Abend and Rappoport 2013) English Wiki, parallel fiction, etc. Enhanced Universal Dependencies (Schuster and Manning 2016) Universal Dependencies ERG en, de, fr, ko IE en, zh many en, de, es, ja fr PropBank lex. many en, zh, pt, ko, vi, es, fr, de en, de, fr relation extraction ar, bg, cs, en, et, fi, it, lt, lv, nl, pl ru, sk, sv, ta, uk We ended up with a selection of frameworks, listed in Table 1 (and then described in detail in Section 3) in roughly chronological order of their introduction. Associated corpora and major lexicograph"
2020.cl-3.3,I08-2099,0,0.0593094,"an treebanks. Figure 1 shows an example sentence from the Hindi treebank with four karakas. ´ 8 As Przepiorkowski (2016) says: “Probably all modern linguistic theories assume some form of the Argument-Adjunct dichotomy, which may be traced back to Lucien Tesni`ere’s 1959 distinction between actants and circumstants.” 614 ˇ c´ıkov´a ˇ Zabokrtsk y, ´ Zeman, and Sevˇ Sentence Meaning Representations Across Languages Table 2 The six karaka relations of the Paninian syntax. Note that there is no karaka labeled k6, at least not in modern annotation schemes referring to the Paninian grammar, such as Begum et al. (2008). Relation number 6 denotes possession but it does not have the karaka status and is labeled r6. karta karma karana sampradaana apaadaana adhikarana k1 k2 k3 k4 k5 k7 doer / agent / subject patient / object instrument recipient / beneficiary source location in space or time Figure 1 A Hindi sentence with the first four karaka relations. The relations prefixed lwg are chunk-internal, i.e., they are not part of the main structure. • Structure: rooted tree.9 The nodes can be ordered following the surface word order; the order is partial if the tree contains an empty node. • Nodes generally corres"
2020.cl-3.3,P19-2012,0,0.0183343,"n and Nivre 2010). More recently, extensions from parsing into trees to parsing into more general graphs (which is supposed to be beneficial for downstream semantic processing) have been studied, too (Kuhlmann and Jonsson 2015). When it comes to the order of nodes in deep-syntactic representations, the discussion in the literature seems to be much less structured. The dominating approach is that 25 There are exceptions, such as systems in which tokens are artificially permuted in a specific way in order to facilitate parsing, for instance, by reducing the length of long-distance dependencies (Bommasani 2019). 26 A dependency tree is projective if and only if an edge from node x to node y implies that x is an ancestor of all nodes located linearly between x and y. 645 Computational Linguistics Volume 46, Number 3 the node order in deep-syntactic structures is not paid much attention to, but the structures are presented as ordered and it is assumed that the linear order can be induced from the linear order of corresponding surface strings. In fact, most deep-syntactic nodes are somehow anchored in the totally ordered sequence of sentence tokens, implicitly or explicitly. However, depending on a cho"
