2007.mtsummit-ucnlg.14,P89-1009,0,0.466714,"do peer attribute sets uniquely describe the target referent? Minimality: A minimal attribute set is defined as an attribute set which uniquely identifies the referent such that there is no smaller attribute set which uniquely identifies the referent. For example, a minimal description of e1 in the above example is {COLOUR:red}, since it is the only red object. There may be more than one minimal attribute set. As an aggregate measure, we computed the proportion of minimal distinguishing outputs produced by peer systems. Minimality has frequently been cited as a desideratum for GRE algorithms (Dale, 1989; Gardent, 2002). 2. Minimality: are peer attribute sets of minimal size? 3. Humanlikeness: are peer attribute sets similar to reference attribute sets? 4. Identification Accuracy: do peer attribute sets enable people to identify the target referent accurately? 5. Identification Speed: do peer attribute sets enable people to identify a referent quickly? 4.1 Automatic Evaluation Methods Humanlikeness: We measured the similarity between the peer attribute sets and (human-produced) reference attribute sets, because (Grice’s maxim of Clarity notwithstanding) humans choose to overspecify and unders"
2007.mtsummit-ucnlg.14,W07-2307,1,\N,Missing
belz-gatt-2012-repository,passonneau-2006-measuring,0,\N,Missing
belz-gatt-2012-repository,W09-2816,1,\N,Missing
belz-gatt-2012-repository,W07-2315,0,\N,Missing
belz-gatt-2012-repository,P02-1040,0,\N,Missing
belz-gatt-2012-repository,P89-1009,0,\N,Missing
bouayad-agha-etal-2002-pills,P98-2173,1,\N,Missing
bouayad-agha-etal-2002-pills,C98-2168,1,\N,Missing
C02-1068,A00-2018,0,\N,Missing
C02-1068,J98-4004,0,\N,Missing
C02-1068,C00-2105,0,\N,Missing
C02-1068,W00-0725,0,\N,Missing
C02-1068,W00-0726,0,\N,Missing
C02-1068,C00-2124,0,\N,Missing
C02-1068,W01-0712,1,\N,Missing
C02-1068,W00-0730,0,\N,Missing
D19-5526,W10-1915,0,0.109247,"Missing"
D19-5526,desmet-hoste-2014-recognising,0,0.0248542,"Missing"
D19-5526,W15-1211,0,0.0692196,"Missing"
D19-5526,W18-5908,0,0.0662541,"Missing"
D19-6301,W13-3520,0,0.0329649,"e, available parsers such as UUParser (Smith et al., 2018) could be run to create a silver standard versions of provided datasets and use them as additional or alternative training material, and publicly available off-the3 In the case of one team, we agreed to move the two week window between test data release and submission to one week earlier. 4 At SR’18, there were ten languages from five families. 5 https://www.aclweb.org/portal/ content/sigmorphon-shared-task-2019 6 universaldependencies.org shelf language models such as GPT-2 (Radford et al., 2019), ELMo (Peters et al., 2018), polyglot (Al-Rfou et al., 2013) or BERT (Devlin et al., 2018) could be fine-tuned with publicly available datasets such as WikiText (Merity et al., 2016) or the DeepMind Q&A Dataset (Hermann et al., 2015). Datasets were created for 11 languages in the Shallow Track, and for three of those languages, namely English, French and Spanish, in the Deep Track. As in 2018, Shallow Track inputs were generated with the aid of Python scripts from the original UD structures, this time using all available input sentences. Deep Track inputs were then generated by automatically processing the Shallow Track structures using a series of gra"
