2021.findings-emnlp.142,Exploring Multitask Learning for Low-Resource Abstractive Summarization,2021,-1,-1,2,0,6781,ahmed magooda,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"This paper explores the effect of using multitask learning for abstractive summarization in the context of small training corpora. In particular, we incorporate four different tasks (extractive summarization, language modeling, concept detection, and paraphrase detection) both individually and in combination, with the goal of enhancing the target task of abstractive summarization via multitask learning. We show that for many task combinations, a model trained in a multitask setting outperforms a model trained only for abstractive summarization, with no additional summarization data introduced. Additionally, we do a comprehensive search and find that certain tasks (e.g. paraphrase detection) consistently benefit abstractive summarization, not only when combined with other tasks but also when using different architectures and training corpora."
2021.findings-emnlp.175,"Mitigating Data Scarceness through Data Synthesis, Augmentation and Curriculum for Abstractive Summarization",2021,-1,-1,2,0,6781,ahmed magooda,Findings of the Association for Computational Linguistics: EMNLP 2021,0,"This paper explores three simple data manipulation techniques (synthesis, augmentation, curriculum) for improving abstractive summarization models without the need for any additional data. We introduce a method of data synthesis with paraphrasing, a data augmentation technique with sample mixing, and curriculum learning with two new difficulty metrics based on specificity and abstractiveness. We conduct experiments to show that these three techniques can help improve abstractive summarization across two summarization models and two different small datasets. Furthermore, we show that these techniques can improve performance when applied in isolation and when combined."
2021.bea-1.9,Essay Quality Signals as Weak Supervision for Source-based Essay Scoring,2021,-1,-1,2,1,12221,haoran zhang,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,"Human essay grading is a laborious task that can consume much time and effort. Automated Essay Scoring (AES) has thus been proposed as a fast and effective solution to the problem of grading student writing at scale. However, because AES typically uses supervised machine learning, a human-graded essay corpus is still required to train the AES model. Unfortunately, such a graded corpus often does not exist, so creating a corpus for machine learning can also be a laborious task. This paper presents an investigation of replacing the use of human-labeled essay grades when training an AES system with two automatically available but weaker signals of essay quality: word count and topic distribution similarity. Experiments using two source-based essay scoring (evidence score) corpora show that while weak supervision does not yield a competitive result when training a neural source-based AES model, it can be used to successfully extract Topical Components (TCs) from a source text, which are required by a supervised feature-based AES model. In particular, results show that feature-based AES performance is comparable with either automatically or manually constructed TCs."
2021.argmining-1.14,Self-trained Pretrained Language Models for Evidence Detection,2021,-1,-1,2,0,6783,mohamed elaraby,Proceedings of the 8th Workshop on Argument Mining,0,"Argument role labeling is a fundamental task in Argument Mining research. However, such research often suffers from a lack of large-scale datasets labeled for argument roles such as evidence, which is crucial for neural model training. While large pretrained language models have somewhat alleviated the need for massive manually labeled datasets, how much these models can further benefit from self-training techniques hasn{'}t been widely explored in the literature in general and in Argument Mining specifically. In this work, we focus on self-trained language models (particularly BERT) for evidence detection. We provide a thorough investigation on how to utilize pseudo labels effectively in the self-training scheme. We also assess whether adding pseudo labels from an out-of-domain source can be beneficial. Experiments on sentence level evidence detection show that self-training can complement pretrained language models to provide performance improvements."
2021.argmining-1.15,Multi-task Learning in Argument Mining for Persuasive Online Discussions,2021,-1,-1,2,0,12300,nhat tran,Proceedings of the 8th Workshop on Argument Mining,0,"We utilize multi-task learning to improve argument mining in persuasive online discussions, in which both micro-level and macro-level argumentation must be taken into consideration. Our models learn to identify argument components and the relations between them at the same time. We also tackle the low-precision which arises from imbalanced relation data by experimenting with SMOTE and XGBoost. Our approaches improve over baselines that use the same pre-trained language model but process the argument component task and two relation tasks separately. Furthermore, our results suggest that the tasks to be incorporated into multi-task learning should be taken into consideration as using all relevant tasks does not always lead to the best performance."
2020.lrec-1.130,The Discussion Tracker Corpus of Collaborative Argumentation,2020,43,0,4,0,16877,christopher olshefski,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Although NLP research on argument mining has advanced considerably in recent years, most studies draw on corpora of asynchronous and written texts, often produced by individuals. Few published corpora of synchronous, multi-party argumentation are available. The Discussion Tracker corpus, collected in high school English classes, is an annotated dataset of transcripts of spoken, multi-party argumentation. The corpus consists of 29 multi-party discussions of English literature transcribed from 985 minutes of audio. The transcripts were annotated for three dimensions of collaborative argumentation: argument moves (claims, evidence, and explanations), specificity (low, medium, high) and collaboration (e.g., extensions of and disagreements about others{'} ideas). In addition to providing descriptive statistics on the corpus, we provide performance benchmarks and associated code for predicting each dimension separately, illustrate the use of the multiple annotations in the corpus to improve performance via multi-task learning, and finally discuss other ways the corpus might be used to further NLP research."
2020.coling-main.128,Contextual Argument Component Classification for Class Discussions,2020,-1,-1,2,1,16878,luca lugini,Proceedings of the 28th International Conference on Computational Linguistics,0,"Argument mining systems often consider contextual information, i.e. information outside of an argumentative discourse unit, when trained to accomplish tasks such as argument component identification, classification, and relation extraction. However, prior work has not carefully analyzed the utility of different contextual properties in context-aware models. In this work, we show how two different types of contextual information, local discourse context and speaker context, can be incorporated into a computational model for classifying argument components in multi-party classroom discussions. We find that both context types can improve performance, although the improvements are dependent on context size and position."
2020.coling-demos.10,Discussion Tracker: Supporting Teacher Learning about Students{'} Collaborative Argumentation in High School Classrooms,2020,-1,-1,4,1,16878,luca lugini,Proceedings of the 28th International Conference on Computational Linguistics: System Demonstrations,0,"Teaching collaborative argumentation is an advanced skill that many K-12 teachers struggle to develop. To address this, we have developed Discussion Tracker, a classroom discussion analytics system based on novel algorithms for classifying argument moves, specificity, and collaboration. Results from a classroom deployment indicate that teachers found the analytics useful, and that the underlying classifiers perform with moderate to substantial agreement with humans."
2020.bea-1.7,Annotation and Classification of Evidence and Reasoning Revisions in Argumentative Writing,2020,-1,-1,3,0,22286,tazin afrin,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,"Automated writing evaluation systems can improve students{'} writing insofar as students attend to the feedback provided and revise their essay drafts in ways aligned with such feedback. Existing research on revision of argumentative writing in such systems, however, has focused on the types of revisions students make (e.g., surface vs. content) rather than the extent to which revisions actually respond to the feedback provided and improve the essay. We introduce an annotation scheme to capture the nature of sentence-level revisions of evidence use and reasoning (the {`}RER{'} scheme) and apply it to 5th- and 6th-grade students{'} argumentative essays. We show that reliable manual annotation can be achieved and that revision annotations correlate with a holistic assessment of essay improvement in line with the feedback provided. Furthermore, we explore the feasibility of automatically classifying revisions according to our scheme."
2020.acl-main.759,Automated Topical Component Extraction Using Neural Network Attention Scores from Source-based Essay Scoring,2020,-1,-1,2,1,12221,haoran zhang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"While automated essay scoring (AES) can reliably grade essays at scale, automated writing evaluation (AWE) additionally provides formative feedback to guide essay revision. However, a neural AES typically does not provide useful feature representations for supporting AWE. This paper presents a method for linking AWE and neural AES, by extracting Topical Components (TCs) representing evidence from a source text using the intermediate output of attention layers. We evaluate performance using a feature-based AES requiring TCs. Results show that performance is comparable whether using automatically or manually constructed TCs for 1) representing essays as rubric-based features, 2) grading essays."
