R13-1002,C10-1131,0,0.0286362,"n techniques. The relative performance of the standard techniques on our Arabic testset replicates the results reported for these techniques for English testsets. We have also applied our ETED to the English RTE2 testset, where it again outperforms the standard version of TED. 2 TED for RTE The idea here is to convert both T and H from natural language expressions into parse trees through parsing and then to explicitly transform T’s parse tree into H’s parse tree, using a sequence of edit operations (Kouylekov and Magnini, 2005; BarHaim et al., 2007; Harmeling, 2009; Mehdad and Magnini, 2009; Wang and Manning, 2010; Heilman and Smith, 2010; Stern et al., 2012). If a lowcost transformation sequence can be found then it may be that T entails H. Dependency parsers (Kübler et al., 2009) are popular for this task, as in other NLP areas in recent years, since they allow us to be sensitive to the fact that the links in a dependency tree carry linguistic information about relations between complex units. Different sets of operations on trees, using various types of transformations in order to derive H from T, have been suggested. Herrera et al. (2005), for instance, used the notion of tree inclusion (Kilpeläine"
R15-1001,C10-2005,0,0.251194,"Missing"
R15-1001,J95-4004,0,0.561652,"Missing"
R15-1001,W03-0407,0,0.323043,"to events, locations, English hashtags or retweet of English tweets with comments written in Arabic and they are part of the syntactic structure of Arabic tweets. So, they need to be tagged correctly. In this case, we use Stanford for English (Toutanova et al., 2003) to tag English words as a post-processing step. 5.2 Agreement-based Bootstrapping Bootstrapping is used to create a labelled training data from large amounts of unlabelled data (Cucerzan and Yarowsky, 2002; Zavrel and Daelemans, 2000). There are different ways to select the labelled data from the taggers’ outputs. We will follow (Clark et al., 2003) in using agreement-based training method. We will use the augmented versions of AMIRA, MADA and Stanford taggers to tag a large amount of Arabic tweets and add the tokens which they are agreed on to the training data. The taggers use different tagsets. Therefore, we will map these tagsets to a unified tagset consisting of main POS tags. Finally, we will retrain Stanford tagger on the selected labelled data. K_ B_ úæ» BAg.# !! ákA . AîD ®K . I  J.ËA¯ úGAJ k  I.Jk Ë@ ú æÒÊ ... !,punc !,punc #,punc jAlAksy,noun , noun lA,verb ,noun tklmny,verb K B úæ» BAg. !! ákA . AîD ®K . I  I."
R15-1001,W02-2006,0,0.319851,"like companies, football teams, etc.. Handling English Words Our focus is on Arabic tweets, but some of them contain English words. These words may refer to events, locations, English hashtags or retweet of English tweets with comments written in Arabic and they are part of the syntactic structure of Arabic tweets. So, they need to be tagged correctly. In this case, we use Stanford for English (Toutanova et al., 2003) to tag English words as a post-processing step. 5.2 Agreement-based Bootstrapping Bootstrapping is used to create a labelled training data from large amounts of unlabelled data (Cucerzan and Yarowsky, 2002; Zavrel and Daelemans, 2000). There are different ways to select the labelled data from the taggers’ outputs. We will follow (Clark et al., 2003) in using agreement-based training method. We will use the augmented versions of AMIRA, MADA and Stanford taggers to tag a large amount of Arabic tweets and add the tokens which they are agreed on to the training data. The taggers use different tagsets. Therefore, we will map these tagsets to a unified tagset consisting of main POS tags. Finally, we will retrain Stanford tagger on the selected labelled data. K_ B_ úæ» BAg.# !! ákA . AîD ®K . I"
R15-1001,R13-1026,0,0.0859238,"Missing"
R15-1001,P11-2008,0,0.0927512,"Missing"
R15-1001,W12-3705,0,0.173998,"Missing"
R15-1001,P11-1038,0,0.0611084,"G. QªË@ JJ . Ë@” this tweet is an example of this category. AMIRA and Stanford tagged foreign words in this tweet as ’I’m’ is a VBD, ’at’ is a PUNC, ’Arab’ is a NN and ’Bank’ as NN whereas MADA labelled them all as noun. 5 5.1 Pre- and Post-processing As seen in error analysis, unknown words (out-ofvocabulary tokens or OOV) represent a large proportion of mistagged tokens. We argue that normalisation and external knowledge will reduce this proportion which will improve the performance of the proposed tagger. Normalisation is the process of providing in-vocabulary (IV) versions of OOV words (Han and Baldwin, 2011). We create a mapping from OOV tokens to their IV equivalents by using suitable dictionaries and the original token is replaced with its equivalent IV token. External sources of knowledge such as regular expression rules, gazetteer lists and an output of English tagger are also used. The combination of normalisation and external knowledge is applied to text as pre- and post-processing steps. Handling Concatenation Users may connect words deliberately to overcome tweets restricted length or accidentally. This forms tokens which all taggers struggle to tag them correctly. One approach to deal wi"
R15-1001,W13-1608,0,0.0750395,"Missing"
R15-1001,refaee-rieser-2014-arabic,0,0.0449039,"are millions of tweets daily, yielding a corpus which is noisy and informal, but which is sometimes informative. As a result, Twitter has become one of the most important social informa1 Proceedings of Recent Advances in Natural Language Processing, pages 1–8, Hissar, Bulgaria, Sep 7–9 2015. sion of Stanford on it. rors. 3. Boosting the taggers’ performance on Arabic tweets by using pre- and post-processing techniques to address Arabic tweets’ noisiness. 2 3 Data Collection There is a growing interest within the NLP community to build Arabic social media corpora by harvesting the web such as (Refaee and Rieser, 2014; Abdul-Mageed et al., 2012). However, none of these resources are publicly available yet. They also do not contain all phenomena of tweets as they appear in their original forms in Twitter and they have been built to be used mainly in sentiment analysis. Hence, we built our own corpus which preserves all phenomena of Arabic tweets. We used Twitter Stream API to crawl Twitter by setting a query to retrieve tweets from the Arabian Peninsula and Egypt by using latitude and longitude coordinates of these regions since Arabic dialects in these regions share similar characteristics and they are the"
R15-1001,D11-1141,0,0.17152,"Missing"
R15-1001,N03-1033,0,0.21462,"ools on Arabic tweets, with an intention of developing a POS tagger for Arabic tweets by utilising the existing standard POS taggers for MSA instead of building a separate tagger. We use pre- and post-processing modules to improve their accuracy. Then, we will use agreement-based bootstrapping on unlabelled data to create a sufficient amount of labelled training tweets that we can retrain our augmented ver4 Evaluating Existing POS Taggers We evaluate three state-of-the-art publicly available POS taggers for Arabic, namely AMIRA (Diab, 2009), MADA (Habash et al., 2009) and Stanford Log-linear (Toutanova et al., 2003). 4.1 Gold Standard A set of correctly annotated tweets (gold standard) is required in order to be able to appraise the outputs of POS taggers. Once we have this, we can compare the outputs of the POS taggers with this gold standard. Since there is no publicly available annotated corpus for Arabic tweets, we have created POS tags for Twitter phenomena (i.e. REP, MEN, HASH, LINK, USERN and RET for replies, mentions, hashtags, links, usernames and retweets respectively) and we manually annotated our dataset. To speed up manual annotation, we tagged tweets by using the taggers, and then we correc"
R15-1001,zavrel-daelemans-2000-bootstrapping,0,0.0548977,"s, etc.. Handling English Words Our focus is on Arabic tweets, but some of them contain English words. These words may refer to events, locations, English hashtags or retweet of English tweets with comments written in Arabic and they are part of the syntactic structure of Arabic tweets. So, they need to be tagged correctly. In this case, we use Stanford for English (Toutanova et al., 2003) to tag English words as a post-processing step. 5.2 Agreement-based Bootstrapping Bootstrapping is used to create a labelled training data from large amounts of unlabelled data (Cucerzan and Yarowsky, 2002; Zavrel and Daelemans, 2000). There are different ways to select the labelled data from the taggers’ outputs. We will follow (Clark et al., 2003) in using agreement-based training method. We will use the augmented versions of AMIRA, MADA and Stanford taggers to tag a large amount of Arabic tweets and add the tokens which they are agreed on to the training data. The taggers use different tagsets. Therefore, we will map these tagsets to a unified tagset consisting of main POS tags. Finally, we will retrain Stanford tagger on the selected labelled data. K_ B_ úæ» BAg.# !! ákA . AîD ®K . I  J.ËA¯ úGAJ k  I.Jk Ë@ ú æ"
R15-1001,W15-4325,1,\N,Missing
R15-1032,W06-2922,0,0.695149,"rocessing nonprojective sentences is proposed by Kuhlmann and Nivre (2010), which is the non-adjacent arc transitions. This technique allows for creating arcs between non-neighbouring arcs. This is achieved by extending the arc-standard to do the followings: LEFT-ARC-2l : This operation creates an arc by making the topmost item on the stack the parent of the third topmost item on the stack, and removes the topmost item. RIGHT-ARC(2)l : This operation creates an arc by making the third topmost item on the stack the parent of the topmost item on the stack, and removes the topmost item. Although Attardi (2006) claims that LEFTARC(2)l and RIGHT-ARC-2l are sufficient for producing every non-projective tree Kuhlmann and Nivre (2010, p. 6) argues to the contrary. Our re-implementation of the arc-standard algorithm, which is a generalisation of proposFigure 2: Parsing the sentence in Figure 1 using the original arc-standard algorithm. In order to overcome the limitation of the arcstandard algorithm of MaltParser, we allow for combining the head of the queue with an item on the stack that may or may not be the topmost item. Here, we introduce LEFT-ARC(N) and RIGHTARC(N) where N is any non-zero integer: L"
R15-1032,P09-2056,0,0.139556,"element indicates that the pattern occurred j times during the training phase. 234 PARENT,[POS1 ,...,POSn ],DAUGHTER,LABEL,j 7 Figure 4: A schema of a pattern for a label. 6 Dataset The kind of data that is suitable for developing a data-driven parser is an annotated treebank. There are a number of treebanks available for inducing a dependency parser for a number of natural languages. Some of the most popular treebanks for Arabic are: Penn Arabic Treebank (PATB) (Maamouri and Bies, 2004), Prague Arabic dependency treebank (PADT) (Smrˇz and Hajiˇc, 2006), and Columbia Arabic treebank (CATiB) (Habash and Roth, 2009). The linguistic information in PATB is sufficient for inducing a parser. However, the limitation for using this treebank directly for generating a parse model is that its annotation schemata is based on a phrase structure format, which cannot be used for dependency parsing. However, we have converted the phrase structure trees of the PATB to dependency structure trees using the standard conversion algorithm for transforming phrase structure trees to dependency trees, as described is detail by Xia and Palmer (2001). Because we do not have access to the PATD and CATiB treebanks, we have used th"
R15-1032,W03-3017,0,0.185799,"his will lead to the production of a tree that will not match the original tree because that will make 5 the parent of 3, which does not match any relations in the original tree. On the other hand, performing RIGHT-ARC, which is allowed , will make 3 the parent of 5. However, performing RIGHT-ARC at this stage is not an ideal operation because 5 will not be available in subsequent stages when it is required to become the parent of 1, which remains on the queue1 . This means that 1 will subseIntroduction In this paper we present a new implementation of the arc-standard algorithm of MaltParser (Joakim, 2003; Nivre, 2006; Nivre, 2008). The key features of this implementation are that (i) it includes a new approach to handling non-projective trees (Section 3); (ii) it allows the inclusion of information about local subtrees as an extra guide to parsing (Section 8); (iii) the assignment of labels to arcs is carried out as a separate phase of analysis rather than during the determination of dependency relations between words (Section 5). We compare the performance of the arc-standard version of MaltParser with four different versions of our parser in Section 9. 2 Non-projective Parsing Deterministic"
R15-1032,W04-1602,0,0.437911,"re up to n POS tagged items between them and the dependency label between the parent item and daughter item is LABEL where the last element indicates that the pattern occurred j times during the training phase. 234 PARENT,[POS1 ,...,POSn ],DAUGHTER,LABEL,j 7 Figure 4: A schema of a pattern for a label. 6 Dataset The kind of data that is suitable for developing a data-driven parser is an annotated treebank. There are a number of treebanks available for inducing a dependency parser for a number of natural languages. Some of the most popular treebanks for Arabic are: Penn Arabic Treebank (PATB) (Maamouri and Bies, 2004), Prague Arabic dependency treebank (PADT) (Smrˇz and Hajiˇc, 2006), and Columbia Arabic treebank (CATiB) (Habash and Roth, 2009). The linguistic information in PATB is sufficient for inducing a parser. However, the limitation for using this treebank directly for generating a parse model is that its annotation schemata is based on a phrase structure format, which cannot be used for dependency parsing. However, we have converted the phrase structure trees of the PATB to dependency structure trees using the standard conversion algorithm for transforming phrase structure trees to dependency trees"
R15-1032,J08-4003,0,0.593229,"tion of a tree that will not match the original tree because that will make 5 the parent of 3, which does not match any relations in the original tree. On the other hand, performing RIGHT-ARC, which is allowed , will make 3 the parent of 5. However, performing RIGHT-ARC at this stage is not an ideal operation because 5 will not be available in subsequent stages when it is required to become the parent of 1, which remains on the queue1 . This means that 1 will subseIntroduction In this paper we present a new implementation of the arc-standard algorithm of MaltParser (Joakim, 2003; Nivre, 2006; Nivre, 2008). The key features of this implementation are that (i) it includes a new approach to handling non-projective trees (Section 3); (ii) it allows the inclusion of information about local subtrees as an extra guide to parsing (Section 8); (iii) the assignment of labels to arcs is carried out as a separate phase of analysis rather than during the determination of dependency relations between words (Section 5). We compare the performance of the arc-standard version of MaltParser with four different versions of our parser in Section 9. 2 Non-projective Parsing Deterministic Shift-reduce Parsing The a"
R15-1032,R15-1032,1,0.0513221,"Missing"
R15-1032,H01-1014,0,\N,Missing
S18-1030,C10-2005,0,0.0643488,"classes. There has been much work in the areas of sentiment detection (Rosenthal et al., 2017), emotion intensity (Mohammad and Bravo-Marquez, 2017) and emotion categorisation (Hasan et al., 2014). Sentiment analysis aims to classify tweets into positive, negative, and neutral categories, emotion intensity is determining the intensity or degree of an emotion felt by the speaker and emotion categorisation is the classification of tweets based on their emotions. The most commonly used classification techniques are Naive Bayes and Support Vector Machines (SVM). Some researchers report that SVMs (Barbosa and Feng, 2010) perform better while others support Naive Bayes (Pak and Paroubek, 2010). Furthermore, sophisticated techniques such as deep neural networks have also been proposed but such techniques are rarely used by non-experts of machine learning in practice (Sarker and Gonzalez, 2017) and they also take a long time to train. We propose a simple and effective method to classify tweets that performs reasonably well. Our system does not make use of any lexicons or stop word lists and is quick to train. In this paper we present our contribution to SemEval-2018, a classifier for classifying multi-label emot"
S18-1030,J95-4004,0,0.259567,"emonstrates and we identify the tokens that led us to these conclusions. A tweet is classified for each emotion by adding the scores for each token for each emotion. These scores are normalised and compared to a threshold t. If the value is less than t we deduce the tweet did not demonstrate the emotion, otherwise it did demonstrate the emotion. We are unsure what a good threshold is so we use a range of values for t from 0 to 1 (in steps of 0.1) to create score sets. We calculate the Jaccard for each of these and use the best one of these for classification. This approach is based on Brills (Brill, 1995) suggestion that one should attempt to learn from ones own mistakes. 2.1 Other Strategies Increased training data. We believe that having more training data might improve our classifer. One of the obvious places to get more data is from the datasets for some of the other tasks, specifically EI-reg and EI-oc. A key problem with this data is that both of these tasks only supply datasets for anger, fear, joy and sadness. The Elreg dataset is marked up with a per-tweet intensity value between 0-1 that represents the mental state of the tweeter. The EI-oc dataset tweets are marked up with one of fo"
S18-1030,S17-1007,0,0.0251883,"ool of Computer Science School of Computer Science University of Manchester University of Manchester Oxford Road, Manchester Oxford Road, Manchester M13 9PL, U.K. M13 9PL, U.K. tariq.ahmad@postgrad allan.ramsay@ .manchester.ac.uk manchester.ac.uk Abstract Multi-label classification of tweets is a classification problem where tweets are assigned to two or more classes. It is considered more complex than traditional classification tasks because the classifier has to predict several classes. There has been much work in the areas of sentiment detection (Rosenthal et al., 2017), emotion intensity (Mohammad and Bravo-Marquez, 2017) and emotion categorisation (Hasan et al., 2014). Sentiment analysis aims to classify tweets into positive, negative, and neutral categories, emotion intensity is determining the intensity or degree of an emotion felt by the speaker and emotion categorisation is the classification of tweets based on their emotions. The most commonly used classification techniques are Naive Bayes and Support Vector Machines (SVM). Some researchers report that SVMs (Barbosa and Feng, 2010) perform better while others support Naive Bayes (Pak and Paroubek, 2010). Furthermore, sophisticated techniques such as deep"
S18-1030,S18-1001,0,0.0583612,"Missing"
S18-1030,pak-paroubek-2010-twitter,0,0.0276599,"senthal et al., 2017), emotion intensity (Mohammad and Bravo-Marquez, 2017) and emotion categorisation (Hasan et al., 2014). Sentiment analysis aims to classify tweets into positive, negative, and neutral categories, emotion intensity is determining the intensity or degree of an emotion felt by the speaker and emotion categorisation is the classification of tweets based on their emotions. The most commonly used classification techniques are Naive Bayes and Support Vector Machines (SVM). Some researchers report that SVMs (Barbosa and Feng, 2010) perform better while others support Naive Bayes (Pak and Paroubek, 2010). Furthermore, sophisticated techniques such as deep neural networks have also been proposed but such techniques are rarely used by non-experts of machine learning in practice (Sarker and Gonzalez, 2017) and they also take a long time to train. We propose a simple and effective method to classify tweets that performs reasonably well. Our system does not make use of any lexicons or stop word lists and is quick to train. In this paper we present our contribution to SemEval-2018, a classifier for classifying multi-label emotions of Arabic and English tweets. We attempted “Affect in Tweets”, speci"
S18-1030,W11-0705,0,0.079644,"Missing"
