2004.tmi-1.2,P92-1005,0,0.0634629,"nent communication is in terms of sets of MRSs and, thus, can easily be managed in a distributed and (potentially) parallel client – server set-up. Both the analysis and generation grammars ‘publish’ their interface to transfer—i.e. the inventory and synopsis of semantic predicates— in the form of a Semantic Interface specification (‘SEM-I’), such that transfer can operate without knowledge about grammar internals. In practical terms SEM-Is are an important 1 In this respect, MRS is closely related to a tradition of underspecified semantics reflected in, among others, Quasi-Logical Form (QLF; Alshawi & Crouch, 1992), Underspecified Discourse Representation Theory (UDRT; Reyle, 1993), Hole Semantics (Bos, 1995), and the Constraint Language for Lambda Structures (CLLS; Egg, Koller, & Niehren, 2001). development tool (facilitating wellformedness testing of interface representations at all levels), but they also have interesting theoretical status with regard to transfer. The SEM-Is for the Norwegian analysis and English generation grammars, respectively, provide an exhaustive enumeration of legitimate semantic predicates (i.e. the transfer vocabulary) and ‘terms of use’, i.e. for each predicate its set of a"
2004.tmi-1.2,C96-1023,0,0.0187876,"o multiple phases and optionally apply output filters upon the completion of each phase. The LOGON transfer grammar, for example, includes two sets of language-specific MTRs to accommodate grammar-specific idiosyncrasies before and after the core transfer phase, in some cases simply suppressing superfluous information (e.g. predicates introduced by selected-for prepositions and some aspectual markers), in others re-arranging or augmenting semantics to facilitate English generation. Transfer outputs incorporating plural mass nouns, for example, require the insertion of a suitable ‘classifier’ (Bond, Ogura, & Ikehara, 1996), in order to generate, say, two pieces of information instead of the ungrammatical ∗ two informations. temp loc at p temp in p temp temp abstr on p temp afternoon n day n ··· year n Figure 4: Excerpt from predicate hierarchies provided by English SEM-I. Temporal, directional, and other usages of prepositions give rise to distinct, but potentially related, semantic predicates. Likewise, the SEM-I incorporates some ontological information, e.g. a classification of temporal entities, though crucially only to the extent that is actually grammaticized in the language proper. create a non-determin"
2004.tmi-1.2,1995.tmi-1.2,1,0.818746,"Missing"
2004.tmi-1.2,P00-1061,0,0.0112111,"Missing"
2005.mtsummit-papers.15,I05-1015,1,0.850946,"phrases (e.g. by using bleu or other string-similarity measures typically used for evaluation) prior to training might be a well-suited approach also for building models for realization ranking. In initial experiments, however, we were unable to improve ranker performance over the results reported here when training our MaxEnt model against a graded distribution, although we have not yet obtained conclusive results for this set115 up. More practically, the way our realization rankers actually get deployed in the LOGON system is by means of selective unpacking from the packed generator forest: Carroll & Oepen (2005) present the unpacking procedure in full detail, but quite obviously there is a tradeoﬀ between the ability to prune competing but dis-preferred realizations early, on the one hand, and improved realization ranking accuracy obtained from feature templates that take into account structural properties of larger constituents, on the other hand. Acknowledgements This paper has beneﬁted in many ways from feedback given by members of the LOGON research team at Oslo University, speciﬁcally Francis Bond and Dan Flickinger. Comments given to a preliminary report on the underlying research by the audien"
2005.mtsummit-papers.15,N04-1021,0,0.0769829,"Missing"
2005.mtsummit-papers.15,2004.tmi-1.2,1,0.884139,"Missing"
2005.mtsummit-papers.15,C02-2025,1,0.802474,"t we use for evaluating the diﬀerent statistical rankers and also for training the MaxEnt models. In order to select a preferred surface realization we want a conditional model that gives us the probability of a string given its semantics. It is worth noting that the problem of realization ranking in many ways can be seen as ‘inversely similar’ to the problem of parse selection, i.e. choosing the best analysis for a given string. Our work on constructing models for realization draws heavily on the previous work on parse disambiguation in relation to the HPSG Redwoods2 treebank, as reported by Oepen et al. (2002). 2 See ‘http://www.delph-in.net/redwoods/’ more information about the Redwoods project. for 110 Stochastic models for parse selection are typically trained on a treebank consisting of strings paired with their optimal analyses. When training the discriminative models (described in Section 3.2) for realization selection we use a treebank where this optimality relation is taken to be bidirectional in the sense that the original string is also treated as an optimal realization of the corresponding semantic analysis (i.e. ‘meaning’). For each input, the Redwoods treebank provides a full HPSG anal"
2005.mtsummit-papers.15,C00-1085,0,0.0507954,"ypes (‘Combined’). The data items are binned with respect to number of distinct realizations. others as plain wrong. In realization ranking, on the other hand, it is perhaps more meaningful to think of a graded continuum of more or less natural verbalizations (given an input semantics). All outputs of the lkb realizer are semantically equivalent and guaranteed to be well-formed with respect to the underlying grammar. This means that the kind of properties we aim at capturing with the discriminative model are soft constraints that govern the degree of ‘correctness’ among competing paraphrases. Osborne (2000) and Malouf & Noord (2004) describe an approach to parse disambiguation using maximum entropy models where the empirical distribution that deﬁnes the constraints for the model are not based on frequency counts from a corpus but rather some measure of similarity towards the reference. Deﬁning such a preference weighting of the candidate paraphrases (e.g. by using bleu or other string-similarity measures typically used for evaluation) prior to training might be a well-suited approach also for building models for realization ranking. In initial experiments, however, we were unable to improve rank"
2005.mtsummit-papers.15,P99-1069,0,0.357477,"rkers). We then rank the realizations by computing their negative log-probabilities with respect to the model. In other words, the score of a string with k tokens, score(w1k ), is computed as − ln pn (w1k ) =  − ki=1 ln pn (wi |wi−n , . . . , wi−1 ). After training and testing several language models for varying values of n, we ended up using an 4-gram model (backing-oﬀ for unobserved n-grams) for the results reported here. 3.2 A Maximum Entropy Ranker Log-linear models provide a very ﬂexible framework that has been widely used for a range of tasks in NLP, including parse selection (see e.g. Johnson, Geman, Canon, Chi, & Riezler, 1999; Malouf & Noord, 2004) and reranking for machine translation (see e.g. Och et al., 2004). A model is speciﬁed by a set of real-valued feature functions that describe properties of the data, and an associated set of learned weights that determine the contribution of each feature. Given a set of d such features, each realization r is represented as a feature vector f (r) ∈ d , and a vector of weights λ ∈ d is then ﬁtted to optimize the likelihood of the training data. A conditional log-linear model for the probability of a realization r given the semantics s, has the general parametric form"
2005.mtsummit-papers.15,P02-1040,0,0.0725411,"trained on tiny amounts of data can compete favorably on the realization ranking task when compared to a n-gram language model trained on a large text corpus. In the current paper we train and evaluate rankers on an expanded treebank and using a richer inventory of feature 109 types. Three models are described: a traditional surface-oriented n-gram model, a maximum entropy model using structural features, and a combination of these two. We evaluate the diﬀerent models, as well as the utility of individual feature types, by comparing exact match accuracy and averaged per-sentence bleu scores (Papineni, Roukos, Ward, & Zhu, 2002). The paper is organized as follows. In Section 2 we brieﬂy review our notion of symmetric treebanks and the properties of the data set used for our experiments. Section 3 describes the three models that we train, including the feature types of the maximum entropy (MaxEnt) models. An evaluation of the performance of the diﬀerent models is presented in Section 4, before we go on to discuss the results and sketch directions for ongoing work in Section 5. 2 Background and Data The LOGON system has an architecture based on semantic transfer that uses meaning representations based on Minimal Recur"
2005.mtsummit-papers.15,A00-2021,0,0.0590806,"ined best overall performance. When instantiating all feature templates as described above our models contain close to 65000 features. 3.4 A Combined Model The second MaxEnt model is a combination of the two models described in Section 3.1 and 3.2 above; in addition to the set of structural feature types it includes as a separate feature the sentence scores computed by the n-gram language model. In other words, the value of the d + 1’th feature is the log-probability of the string as given by the n-gram model pn , i.e. fd+1 (r) = ln pn (y(r)), where y(r) is the yield of r and n = 4 as before. Johnson & Riezler (2000) show an interesting equivalence between using log-probabilities as features and using a geometric mixture of the same probabilities for the default distribution q of Equation 1 (where the λ-parameters of the features would correspond to their weights in the mixture). This means that a special case of the simple combined model we present here would be a MEMD model where the uniform distribution q is replaced by the language model pn . If λd+1 = 1 then exp(fd+1 λd+1 ) = pn and we would eﬀectively have a MEMD model as described above with q = pn . Both of the log-linear models described in this"
2005.mtsummit-papers.15,W02-2030,0,0.0415427,"KLdiveregence) between the model and the reference distribution D(pλ ||q) on the one hand, and between the empirical distribution and the model D(˜ p ||pλ ) on the other. Given a MaxEnt model pλ , the scores used for ranking the candidate realizations can be com puted simply as score(r) = i λi fi (r) since we are only interested in the rank order. 3.3 Maximum Entropy Features The ﬁrst MaxEnt model that we trained uses structural features deﬁned over HPSG derivation trees as summarized in Table 3. For the purpose of parse selection, Toutanova, Manning, Shieber, Flickinger, & Oepen (2002) and Toutanova & Manning (2002) train a discriminative log-linear model on the Redwoods parse treebank, using features deﬁned over derivation trees with non-terminals representing the construction types and lexical types of the HPSG 112 # 1 1 1 1 1 2 2 3 3 3 4 4 4 0 1 0 1 2 0 0 1 2 3 1 2 3 sample features subjh hspec third sg fin verb  subjh hspec third sg fin verb hspec det the le sing noun subjh hspec det the le sing noun  subjh hspec det the le sing noun subjh third sg fin verb hspec sing noun n intr le dog det the le n intr le dog  det the le n intr le dog n intr le det the le n intr le  det"
