2020.iwpt-1.17,S15-2153,0,0.132715,"Missing"
2020.iwpt-1.17,K17-3001,1,0.866065,"Missing"
2020.lrec-1.470,P19-1309,0,0.0701269,"guages. Further, typically only a small fraction of sentences can be assumed to have a translation counterpart in such data. These methods allow us to utilize also text sources inaccessible to methods that assume a prior document-level alignment. Bitext mining from incomparable corpora relies on crosslingual sentence embeddings constructed such that sentences from different languages are embedded into a single vector space, allowing their subsequent comparison using, for instance, the cosine similarity measure. Here we apply the LASER embeddings (Language Agnostic SEntence Representations) of Artetxe and Schwenk (2019b). This approach is based on an encoder-decoder architecture, with a shared sentence encoder, and a set of language-specific decoders. The encoder and decoders are trained using existing parallel data and the shared encoder can subsequently data set Web crawl ¨ crawl FISKMO YLE News Archive YLE News RSS Total gold 500K 85K 140K 25K 750K size silver mono (fi/sv) 2M 54M/90M 130K 4.3M/1.3M 300K 13.9M/4.5M 100K 1.4M/1.1M 2.5M 74M/97M Table 1: The number perfect or near-perfect (Gold) and partial translations or highly related (Silver) translation pairs extracted from different data collections. S"
2020.lrec-1.470,Q19-1038,0,0.101553,"guages. Further, typically only a small fraction of sentences can be assumed to have a translation counterpart in such data. These methods allow us to utilize also text sources inaccessible to methods that assume a prior document-level alignment. Bitext mining from incomparable corpora relies on crosslingual sentence embeddings constructed such that sentences from different languages are embedded into a single vector space, allowing their subsequent comparison using, for instance, the cosine similarity measure. Here we apply the LASER embeddings (Language Agnostic SEntence Representations) of Artetxe and Schwenk (2019b). This approach is based on an encoder-decoder architecture, with a shared sentence encoder, and a set of language-specific decoders. The encoder and decoders are trained using existing parallel data and the shared encoder can subsequently data set Web crawl ¨ crawl FISKMO YLE News Archive YLE News RSS Total gold 500K 85K 140K 25K 750K size silver mono (fi/sv) 2M 54M/90M 130K 4.3M/1.3M 300K 13.9M/4.5M 100K 1.4M/1.1M 2.5M 74M/97M Table 1: The number perfect or near-perfect (Gold) and partial translations or highly related (Silver) translation pairs extracted from different data collections. S"
2020.lrec-1.470,W19-6146,1,0.800955,"will return an aligned corpus in TMX format that can directly be useful in translation workflows and that we apply data pre-procesing and cleaning pipelines that help further data curation. We accept a variety of formats including websites, PDFs, Microsoft Word document to name a few. We also ask the general public to suggest sources like translated websites or to send translated documents through our public translation tool (see Figure 2). This is connected to a data crunching backend that runs data conversion, text extraction and alignment jobs. More details about that system are given in (Aulamo and Tiedemann, 2019). One common concern of potential data providers is related to privacy issues as discussed earlier. Some data is too sensitive to be published for general use. However, such data may still be used in model development and internal research. We offer different levels of privacy according to the choice of the provider. The data can be public, used internally in training public MT and language models or it can be used for training customized MT only for the provider itself. The main principles are illustrated in Figure 1. 2.2. Sentence-level Bitext Mining Recently, several methods have been propo"
2020.lrec-1.470,W18-6317,0,0.0116371,"ata is too sensitive to be published for general use. However, such data may still be used in model development and internal research. We offer different levels of privacy according to the choice of the provider. The data can be public, used internally in training public MT and language models or it can be used for training customized MT only for the provider itself. The main principles are illustrated in Figure 1. 2.2. Sentence-level Bitext Mining Recently, several methods have been proposed for bitext mining from incomparable, monolingual corpora (see for example (Espana-Bonet et al., 2017; Guo et al., 2018; Schwenk, 2018)). Such corpora, most typically resulting from web crawls, contain no metadata information that would allow direct linking of sentences, or at least documents across the languages. Further, typically only a small fraction of sentences can be assumed to have a translation counterpart in such data. These methods allow us to utilize also text sources inaccessible to methods that assume a prior document-level alignment. Bitext mining from incomparable corpora relies on crosslingual sentence embeddings constructed such that sentences from different languages are embedded into a sing"
2020.lrec-1.470,P18-4020,0,0.0267722,"Missing"
2020.lrec-1.470,2016.amta-researchers.9,0,0.0132079,"benefit is that the confidentiality and security of the MT system can be absolutely guaranteed. The risk posed by outages or discontinuation of external services is also eliminated. The deployment of the plugin is also simple, and can be performed by the end user. ¨ MT is also free to use, unlike most online MT FISKMO services intended for professional translation. From a technical point of view, the offline implementation ¨ plugin offers a promising basis for future of the FISKMO development of interactive MT capabilities that require low latency, such as interactive translation prediction (Knowles and Koehn, 2016). In an online MT system, these features are constrained by the latency of the two-way communication between the server and the client. Of course, an offline system is constrained by the available hardware, but the hardware constraint is not fixed like network latency, as it can be alleviated by optimization and design. A major motivation for creating the plugin was to generate interest in the data collection part of the project by offering potential partners a clear way to benefit from the ¨ project. This goal has been achieved, since the FISKMO MT plugin for SDL Trados Studio has already gen"
2020.lrec-1.470,P07-2045,0,0.00724838,"this, we apply the data we have collected in OPUS and the ¨ project and train state-of-the-art neural machine FISKMO translation (NMT) models using the popular transformer model (Vaswani et al., 2017) as implemented in MarianNMT (Junczys-Dowmunt et al., 2018). The training data comprises roughly 33 million training examples with about 1 billion tokens (counting both languages together). The data is derived from a wide mix of sources ranging from legislative texts to translated movie subtitles, software localization and general web content. We pre-process the data with the common Moses tools (Koehn et al., 2007) applying Unicode character normalization, corpus cleaning tools and the Moses tokenizer for Finnish and Swedish. Furthermore, we perform BPE-based subword segmentation using the Subword NMT package9 (Sennrich et al., 2016) with BPE models trained separately for each language and setting the number of merging operations to 32,000. For training the MT models we apply standard settings of a 6-layer transformer model (in both, encoder and decoder) with 8 self attention heads per layer, tied embed6 http://opus.nlpl.eu http://opus.nlpl.eu/bin/opuscqp.pl 8 https://version.helsinki.fi/Helsinki-NLP/fi"
2020.lrec-1.470,W15-2124,1,0.766044,"is computationally demanding, the highly optimized FAISS library of Johnson et al. (2019) is typically applied to carry the comparison out efficiently. Recently, this method was applied to Wikipedia, obtaining 135M parallel sentences for 85 languages (Schwenk et al., 2019a) and to CommonCrawl web crawl data, obtaining 3.5B parallel sentences for 38 languages (Schwenk et al., 2019b). Here, we use the LASER+FAISS method to extract Finnish-Swedish parallel data from several monolingual corpus pairs, whose sizes are summarized in Table 1. For web crawl data, we use the Finnish Internet Parsebank (Luotolahti et al., 2015), a large-scale dedicated Finnish web crawl corpus, and the Swedish section of the CoNLL-17 Shared Task raw data (Ginter et al., 2017), based on CommonCrawl. The news data are sourced from the Finnish national broadcast organization YLE 2011–2018 archive available through the Language Bank of Finland (YLE news archive) (Yleisradio, 2019b; Yleisradio, 2019a), and from the RSS feed of the Finnish and Swedish language YLE news (YLE News RSS), gathered during 2018–2019. Finally, we crawled web pages of various government organizations (FISKMO¨ crawl). For each corpus pair, we manually evaluated a"
2020.lrec-1.470,P02-1040,0,0.106958,"ems that support the translation between Finnish and Swedish, namely Google Translate15 and Presidency MT16 . The latter has been released in connection with the EU presidency of Finland and it has been heavily optimized for the translation from Finnish into English and Swedish. It is developed by Tilde, a Latvian language service provider, in collaboration with the Prime Minister’s Office of Finland using large data sets collected from European resources and data provided by the Finnish authorities. Both on-line systems have been accessed on October 29, 2019 and the results in terms of BLEU (Papineni et al., 2002) and chr-F2 (Popovi´c, 2015) scores are shown in Table 3. From the results, we can see that our system fairs quite well in comparison to both on-line translation engines. Note that it is not optimised for the data set in any way and trained without any fine-tuning for any specific domain. The advantage over Google Translate is astonishing showing that uncommon language pairs are still not well supported by general-purpose engines. In comparison to the Presidency MT engine, our system performs on a similar scale, slightly better for the translation into Finnish but worse in the other directions"
2020.lrec-1.470,W15-3049,0,0.0666906,"Missing"
2020.lrec-1.470,W18-6319,0,0.0340736,"Missing"
2020.lrec-1.470,P18-2037,0,0.0202527,"ve to be published for general use. However, such data may still be used in model development and internal research. We offer different levels of privacy according to the choice of the provider. The data can be public, used internally in training public MT and language models or it can be used for training customized MT only for the provider itself. The main principles are illustrated in Figure 1. 2.2. Sentence-level Bitext Mining Recently, several methods have been proposed for bitext mining from incomparable, monolingual corpora (see for example (Espana-Bonet et al., 2017; Guo et al., 2018; Schwenk, 2018)). Such corpora, most typically resulting from web crawls, contain no metadata information that would allow direct linking of sentences, or at least documents across the languages. Further, typically only a small fraction of sentences can be assumed to have a translation counterpart in such data. These methods allow us to utilize also text sources inaccessible to methods that assume a prior document-level alignment. Bitext mining from incomparable corpora relies on crosslingual sentence embeddings constructed such that sentences from different languages are embedded into a single vector space,"
