2021.jeptalnrecital-taln.6,Plongements Interpr{\\'e}tables pour la D{\\'e}tection de Biais Cach{\\'e}s (Interpretable Embeddings for Hidden Biases Detection),2021,-1,-1,2,0,5595,tom bourgeade,Actes de la 28e Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 : conf{\\'e}rence principale,0,"De nombreuses t{\^a}ches s{\'e}mantiques en TAL font usage de donn{\'e}es collect{\'e}es de mani{\`e}re semiautomatique, ce qui est souvent source d{'}artefacts ind{\'e}sirables qui peuvent affecter n{\'e}gativement les mod{\`e}les entra{\^\i}n{\'e}s sur celles-ci. Avec l{'}{\'e}volution plus r{\'e}cente vers des mod{\`e}les {\`a} usage g{\'e}n{\'e}rique pr{\'e}-entra{\^\i}n{\'e}s plus complexes, et moins interpr{\'e}tables, ces biais peuvent conduire {\`a} l{'}int{\'e}gration de corr{\'e}lations ind{\'e}sirables dans des applications utilisateurs. R{\'e}cemment, quelques m{\'e}thodes ont {\'e}t{\'e} propos{\'e}es pour entra{\^\i}ner des plongements de mots avec une meilleure interpr{\'e}tabilit{\'e}. Nous proposons une m{\'e}thode simple qui exploite ces repr{\'e}sentations pour d{\'e}tecter de mani{\`e}re pr{\'e}ventive des corr{\'e}lations lexicales faciles {\`a} apprendre, dans divers jeux de donn{\'e}es. Nous {\'e}valuons {\`a} cette fin quelques mod{\`e}les de plongements interpr{\'e}tables populaires pour l{'}anglais, en utilisant {\`a} la fois une {\'e}valuation intrins{\`e}que, et un ensemble de t{\^a}ches s{\'e}mantiques en aval, et nous utilisons la qualit{\'e} interpr{\'e}table des plongements afin de diagnostiquer des biais potentiels dans les jeux de donn{\'e}es associ{\'e}s."
2021.emnlp-main.104,Weakly supervised discourse segmentation for multiparty oral conversations,2021,-1,-1,3,0,8847,lila gravellier,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Discourse segmentation, the first step of discourse analysis, has been shown to improve results for text summarization, translation and other NLP tasks. While segmentation models for written text tend to perform well, they are not directly applicable to spontaneous, oral conversation, which has linguistic features foreign to written text. Segmentation is less studied for this type of language, where annotated data is scarce, and existing corpora more heterogeneous. We develop a weak supervision approach to adapt, using minimal annotation, a state of the art discourse segmenter trained on written text to French conversation transcripts. Supervision is given by a latent model bootstrapped by manually defined heuristic rules that use linguistic and acoustic information. The resulting model improves the original segmenter, especially in contexts where information on speaker turns is lacking or noisy, gaining up to 13{\%} in F-score. Evaluation is performed on data like those used to define our heuristic rules, but also on transcripts from two other corpora."
2021.disrpt-1.1,"The {DISRPT} 2021 Shared Task on Elementary Discourse Unit Segmentation, Connective Detection, and Relation Classification",2021,-1,-1,4,0,795,amir zeldes,Proceedings of the 2nd Shared Task on Discourse Relation Parsing and Treebanking (DISRPT 2021),0,"In 2021, we organized the second iteration of a shared task dedicated to the underlying units used in discourse parsing across formalisms: the DISRPT Shared Task (Discourse Relation Parsing and Treebanking). Adding to the 2019 tasks on Elementary Discourse Unit Segmentation and Connective Detection, this iteration of the Shared Task included for the first time a track on discourse relation classification across three formalisms: RST, SDRT, and PDTB. In this paper we review the data included in the Shared Task, which covers nearly 3 million manually annotated tokens from 16 datasets in 11 languages, survey and compare submitted systems and report on system performance on each task for both annotated and plain-tokenized versions of the data."
2021.disrpt-1.3,Multi-lingual Discourse Segmentation and Connective Identification: {MELODI} at Disrpt2021,2021,-1,-1,2,0,11202,morteza ezzabady,Proceedings of the 2nd Shared Task on Discourse Relation Parsing and Treebanking (DISRPT 2021),0,"We present an approach for discourse segmentation and discourse connective identification, both at the sentence and document level, within the Disrpt 2021 shared task, a multi-lingual and multi-formalism evaluation campaign. Building on the most successful architecture from the 2019 similar shared task, we leverage datasets in the same or similar languages to augment training data and improve on the best systems from the previous campaign on 3 out of 4 subtasks, with a mean improvement on all 16 datasets of 0.85{\%}. Within the Disrpt 21 campaign the system ranks 3rd overall, very close to the 2nd system, but with a significant gap with respect to the best system, which uses a rich set of additional features. The system is nonetheless the best on languages that benefited from crosslingual training on sentence internal segmentation (German and Spanish)."
2020.lrec-1.125,{D}isc{S}ense: Automated Semantic Analysis of Discourse Markers,2020,-1,-1,4,1,2009,damien sileo,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Using a model trained to predict discourse markers between sentence pairs, we predict plausible markers between sentence pairs with a known semantic relation (provided by existing classification datasets). These predictions allow us to study the link between discourse markers and the semantic relations annotated in classification datasets. Handcrafted mappings have been proposed between markers and discourse relations on a limited set of markers and a limited set of categories, but there exists hundreds of discourse markers expressing a wide variety of relations, and there is no consensus on the taxonomy of relations between competing discourse theories (which are largely built in a top-down fashion). By using an automatic prediction method over existing semantically annotated datasets, we provide a bottom-up characterization of discourse markers in English. The resulting dataset, named DiscSense, is publicly available."
W19-5950,Which aspects of discourse relations are hard to learn? Primitive decomposition for discourse relation classification,2019,0,0,3,0,23786,charlotte roze,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,"Discourse relation classification has proven to be a hard task, with rather low performance on several corpora that notably differ on the relation set they use. We propose to decompose the task into smaller, mostly binary tasks corresponding to various primitive concepts encoded into the discourse relation definitions. More precisely, we translate the discourse relations into a set of values for attributes based on distinctions used in the mappings between discourse frameworks proposed by Sanders et al. (2018). This arguably allows for a more robust representation of discourse relations, and enables us to address usually ignored aspects of discourse relation prediction, namely multiple labels and underspecified annotations. We show experimentally which of the conceptual primitives are harder to learn from the Penn Discourse Treebank English corpus, and propose a correspondence to predict the original labels, with preliminary empirical comparisons with a direct model."
W19-2715,{T}o{N}y: Contextual embeddings for accurate multilingual discourse segmentation of full documents,2019,0,1,1,1,5596,philippe muller,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,"Segmentation is the first step in building practical discourse parsers, and is often neglected in discourse parsing studies. The goal is to identify the minimal spans of text to be linked by discourse relations, or to isolate explicit marking of discourse relations. Existing systems on English report F1 scores as high as 95{\%}, but they generally assume gold sentence boundaries and are restricted to English newswire texts annotated within the RST framework. This article presents a generic approach and a system, ToNy, a discourse segmenter developed for the DisRPT shared task where multiple discourse representation schemes, languages and domains are represented. In our experiments, we found that a straightforward sequence prediction architecture with pretrained contextual embeddings is sufficient to reach performance levels comparable to existing systems, when separately trained on each corpus. We report performance between 81{\%} and 96{\%} in F1 score. We also observed that discourse segmentation models only display a moderate generalization capability, even within the same language and discourse representation scheme."
S19-1004,Composition of Sentence Embeddings: Lessons from Statistical Relational Learning,2019,35,0,4,1,2009,damien sileo,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,"Various NLP problems {--} such as the prediction of sentence similarity, entailment, and discourse relations {--} are all instances of the same general task: the modeling of semantic relations between a pair of textual elements. A popular model for such problems is to embed sentences into fixed size vectors, and use composition functions (e.g. concatenation or sum) of those vectors as features for the prediction. At the same time, composition of embeddings has been a main focus within the field of Statistical Relational Learning (SRL) whose goal is to predict relations between entities (typically from knowledge base triples). In this article, we show that previous work on relation prediction between texts implicitly uses compositions from baseline SRL models. We show that such compositions are not expressive enough for several tasks (e.g. natural language inference). We build on recent SRL models to address textual relational problems, showing that they are more expressive, and can alleviate issues from simpler compositions. The resulting models significantly improve the state of the art in both transferable sentence representation learning and relation prediction."
N19-1351,Mining Discourse Markers for Unsupervised Sentence Representation Learning,2019,0,1,4,1,2009,damien sileo,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,"Current state of the art systems in NLP heavily rely on manually annotated datasets, which are expensive to construct. Very little work adequately exploits unannotated data {--} such as discourse markers between sentences {--} mainly because of data sparseness and ineffective extraction methods. In the present work, we propose a method to automatically discover sentence pairs with relevant discourse markers, and apply it to massive amounts of data. Our resulting dataset contains 174 discourse markers with at least 10k examples each, even for rare markers such as {``}coincidentally{''} or {``}amazingly{''}. We use the resulting data as supervision for learning transferable sentence embeddings. In addition, we show that even though sentence representation learning through prediction of discourse marker yields state of the art results across different transfer tasks, it{'}s not clear that our models made use of the semantic relation between sentences, thus leaving room for further improvements."
2019.jeptalnrecital-deft.8,Aprentissage non-supervis{\\'e} pour l{'}appariement et l{'}{\\'e}tiquetage de cas cliniques en fran{\\c{c}}ais - {DEFT}2019 (Unsupervised learning for matching and labelling of french clincal cases - {DEFT}2019 ),2019,-1,-1,3,1,2009,damien sileo,Actes de la Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles (TALN) PFIA 2019. D{\\'e}fi Fouille de Textes (atelier TALN-RECITAL),0,"Nous pr{\'e}sentons le syst{\`e}me utilis{\'e} par l{'}{\'e}quipe Synapse/IRIT dans la comp{\'e}tition DEFT2019 portant sur deux t{\^a}ches li{\'e}es {\`a} des cas cliniques r{\'e}dig{\'e}s en fran{\c{c}}ais : l{'}une d{'}appariement entre des cas cliniques et des discussions, l{'}autre d{'}extraction de mots-clefs. Une des particularit{\'e} est l{'}emploi d{'}apprentissage non-supervis{\'e} sur les deux t{\^a}ches, sur un corpus construit sp{\'e}cifiquement pour le domaine m{\'e}dical en fran{\c{c}}ais"
