2020.sltu-1.33,Multiple Segmentations of {T}hai Sentences for Neural Machine Translation,2020,20,0,5,1,13873,alberto poncelas,Proceedings of the 1st Joint Workshop on Spoken Language Technologies for Under-resourced languages (SLTU) and Collaboration and Computing for Under-Resourced Languages (CCURL),0,"Thai is a low-resource language, so it is often the case that data is not available in sufficient quantities to train an Neural Machine Translation (NMT) model which perform to a high level of quality. In addition, the Thai script does not use white spaces to delimit the boundaries between words, which adds more complexity when building sequence to sequence models. In this work, we explore how to augment a set of English{--}Thai parallel data by replicating sentence-pairs with different word segmentation methods on Thai, as training data for NMT model training. Using different merge operations of Byte Pair Encoding, different segmentations of Thai sentences can be obtained. The experiments show that combining these datasets, performance is improved for NMT models trained with a dataset that has been split using a supervised splitting tool."
2020.nlptea-1.2,Arabisc: Context-Sensitive Neural Spelling Checker,2020,-1,-1,3,0,15987,yasmin moslem,Proceedings of the 6th Workshop on Natural Language Processing Techniques for Educational Applications,0,"Traditional statistical approaches to spelling correction usually consist of two consecutive processes {---} error detection and correction {---} and they are generally computationally intensive. Current state-of-the-art neural spelling correction models usually attempt to correct spelling errors directly over an entire sentence, which, as a consequence, lacks control of the process, e.g. they are prone to overcorrection. In recent years, recurrent neural networks (RNNs), in particular long short-term memory (LSTM) hidden units, have proven increasingly popular and powerful models for many natural language processing (NLP) problems. Accordingly, we made use of a bidirectional LSTM language model (LM) for our context-sensitive spelling detection and correction model which is shown to have much control over the correction process. While the use of LMs for spelling checking and correction is not new to this line of NLP research, our proposed approach makes better use of the rich neighbouring context, not only from before the word to be corrected, but also after it, via a dual-input deep LSTM network. Although in theory our proposed approach can be applied to any language, we carried out our experiments on Arabic, which we believe adds additional value given the fact that there are limited linguistic resources readily available in Arabic in comparison to many languages. Our experimental results demonstrate that the proposed methods are effective in both improving the quality of correction suggestions and minimising overcorrection."
2020.ngt-1.17,The {ADAPT} System Description for the {STAPLE} 2020 {E}nglish-to-{P}ortuguese Translation Task,2020,-1,-1,3,1,5016,rejwanul haque,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,"This paper describes the ADAPT Centre{'}s submission to STAPLE (Simultaneous Translation and Paraphrase for Language Education) 2020, a shared task of the 4th Workshop on Neural Generation and Translation (WNGT), for the English-to-Portuguese translation task. In this shared task, the participants were asked to produce high-coverage sets of plausible translations given English prompts (input source sentences). We present our English-to-Portuguese machine translation (MT) models that were built applying various strategies, e.g. data and sentence selection, monolingual MT for generating alternative translations, and combining multiple n-best translations. Our experiments show that adding the aforementioned techniques to the baseline yields an excellent performance in the English-to-Portuguese translation task."
2020.lt4hala-1.7,A Tool for Facilitating {OCR} Postediting in Historical Documents,2020,17,0,5,1,13873,alberto poncelas,Proceedings of LT4HALA 2020 - 1st Workshop on Language Technologies for Historical and Ancient Languages,0,"Optical character recognition (OCR) for historical documents is a complex procedure subject to a unique set of material issues, including inconsistencies in typefaces and low quality scanning. Consequently, even the most sophisticated OCR engines produce errors. This paper reports on a tool built for postediting the output of Tesseract, more specifically for correcting common errors in digitized historical documents. The proposed tool suggests alternatives for word forms not found in a specified vocabulary. The assumed error is replaced by a presumably correct alternative in the post-edition based on the scores of a Language Model (LM). The tool is tested on a chapter of the book An Essay Towards Regulating the Trade and Employing the Poor of this Kingdom (Cary, 1719). As demonstrated below, the tool is successful in correcting a number of common errors. If sometimes unreliable, it is also transparent and subject to human intervention."
2020.lrec-1.407,The {E}uropean Language Technology Landscape in 2020: Language-Centric and Human-Centric {AI} for Cross-Cultural Communication in Multilingual {E}urope,2020,4,1,46,0,60,georg rehm,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Multilingualism is a cultural cornerstone of Europe and firmly anchored in the European treaties including full language equality. However, language barriers impacting business, cross-lingual and cross-cultural communication are still omnipresent. Language Technologies (LTs) are a powerful means to break down these barriers. While the last decade has seen various initiatives that created a multitude of approaches and technologies tailored to Europe{'}s specific needs, there is still an immense level of fragmentation. At the same time, AI has become an increasingly important concept in the European Information and Communication Technology area. For a few years now, AI {--} including many opportunities, synergies but also misconceptions {--} has been overshadowing every other topic. We present an overview of the European LT landscape, describing funding programmes, activities, actions and challenges in the different countries with regard to LT, including the current state of play in industry and the LT market. We present a brief overview of the main LT-related activities on the EU level in the last ten years and develop strategic guidance with regard to four key dimensions."
2020.lrec-1.461,On Context Span Needed for Machine Translation Evaluation,2020,-1,-1,3,0.53301,5000,sheila castilho,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Despite increasing efforts to improve evaluation of machine translation (MT) by going beyond the sentence level to the document level, the definition of what exactly constitutes a {``}document level{''} is still not clear. This work deals with the context span necessary for a more reliable MT evaluation. We report results from a series of surveys involving three domains and 18 target languages designed to identify the necessary context span as well as issues related to it. Our findings indicate that, despite the fact that some issues and spans are strongly dependent on domain and on the target language, a number of common patterns can be observed so that general guidelines for context-aware MT evaluation can be drawn."
2020.loresmt-1.14,Using Multiple Subwords to Improve {E}nglish-{E}speranto Automated Literary Translation Quality,2020,-1,-1,4,1,13873,alberto poncelas,Proceedings of the 3rd Workshop on Technologies for MT of Low Resource Languages,0,"Building Machine Translation (MT) systems for low-resource languages remains challenging. For many language pairs, parallel data are not widely available, and in such cases MT models do not achieve results comparable to those seen with high-resource languages. When data are scarce, it is of paramount importance to make optimal use of the limited material available. To that end, in this paper we propose employing the same parallel sentences multiple times, only changing the way the words are split each time. For this purpose we use several Byte Pair Encoding models, with various merge operations used in their configuration. In our experiments, we use this technique to expand the available data and improve an MT system involving a low-resource language pair, namely English-Esperanto. As an additional contribution, we made available a set of English-Esperanto parallel data in the literary domain."
2020.loresmt-1.15,Investigating Low-resource Machine Translation for {E}nglish-to-{T}amil,2020,-1,-1,4,1,4996,akshai ramesh,Proceedings of the 3rd Workshop on Technologies for MT of Low Resource Languages,0,"Statistical machine translation (SMT) which was the dominant paradigm in machine translation (MT) research for nearly three decades has recently been superseded by the end-to-end deep learning approaches to MT. Although deep neural models produce state-of-the-art results in many translation tasks, they are found to under-perform on resource-poor scenarios. Despite some success, none of the present-day benchmarks that have tried to overcome this problem can be regarded as a universal solution to the problem of translation of many low-resource languages. In this work, we investigate the performance of phrase-based SMT (PB-SMT) and neural MT (NMT) on a rarely-tested low-resource language-pair, English-to-Tamil, taking a specialised data domain (software localisation) into consideration. In particular, we produce rankings of our MT systems via a social media platform-based human evaluation scheme, and demonstrate our findings in the low-resource domain-specific text translation task."
2020.iwltp-1.6,"{ELRI}: A Decentralised Network of National Relay Stations to Collect, Prepare and Share Language Resources",2020,-1,-1,12,0,17606,thierry etchegoyhen,Proceedings of the 1st International Workshop on Language Technology Platforms,0,"We describe the European Language Resource Infrastructure (ELRI), a decentralised network to help collect, prepare and share language resources. The infrastructure was developed within a project co-funded by the Connecting Europe Facility Programme of the European Union, and has been deployed in the four Member States participating in the project, namely France, Ireland, Portugal and Spain. ELRI provides sustainable and flexible means to collect and share language resources via National Relay Stations, to which members of public institutions can freely subscribe. The infrastructure includes fully automated data processing engines to facilitate the preparation, sharing and wider reuse of useful language resources that can help optimise human and automated translation services in the European Union."
2020.icon-main.14,Identifying Complaints from Product Reviews: A Case Study on {H}indi,2020,-1,-1,4,0,19109,raghvendra singh,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,"Automatic recognition of customer complaints on products or services that they purchase can be crucial for the organisations, multinationals and online retailers since they can exploit this information to fulfil their customers{'} expectations including managing and resolving the complaints. Recently, researchers have applied supervised learning strategies to automatically identify users{'} complaints expressed in English on Twitter. The downside of these approaches is that they require labeled training data for learning, which is expensive to create. This poses a barrier for them being applied to low-resource languages and domains for which task-specific data is not available. Machine translation (MT) can be used as an alternative to the tools that require such task-specific data. In this work, we use state-of-the-art neural MT (NMT) models for translating Hindi reviews into English and investigate performance of the downstream classification task (complaints identification) on their English translations."
2020.icon-adapmt.4,Terminology-Aware Sentence Mining for {NMT} Domain Adaptation: {ADAPT}{'}s Submission to the Adap-{MT} 2020 {E}nglish-to-{H}indi {AI} Translation Shared Task,2020,-1,-1,3,1,5016,rejwanul haque,Proceedings of the 17th International Conference on Natural Language Processing (ICON): Adap-MT 2020 Shared Task,0,"This paper describes the ADAPT Centre{'}s submission to the Adap-MT 2020 AI Translation Shared Task for English-to-Hindi. The neural machine translation (NMT) systems that we built to translate AI domain texts are state-of-the-art Transformer models. In order to improve the translation quality of our NMT systems, we made use of both in-domain and out-of-domain data for training and employed different fine-tuning techniques for adapting our NMT systems to this task, e.g. mixed fine-tuning and on-the-fly self-training. For this, we mined parallel sentence pairs and monolingual sentences from large out-of-domain data, and the mining process was facilitated through automatic extraction of terminology from the in-domain data. This paper outlines the experiments we carried out for this task and reports the performance of our NMT systems on the evaluation test set."
2020.eamt-1.21,Modelling Source- and Target- Language Syntactic Information as Conditional Context in Interactive Neural Machine Translation,2020,-1,-1,5,0,391,kamal gupta,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"In interactive machine translation (MT), human translators correct errors in automatic translations in collaboration with the MT systems, which is seen as an effective way to improve the productivity gain in translation. In this study, we model source-language syntactic constituency parse and target-language syntactic descriptions in the form of supertags as conditional context for interactive prediction in neural MT (NMT). We found that the supertags significantly improve productivity gain in translation in interactive-predictive NMT (INMT), while syntactic parsing somewhat found to be effective in reducing human effort in translation. Furthermore, when we model this source- and target-language syntactic information together as the conditional context, both types complement each other and our fully syntax-informed INMT model statistically significantly reduces human efforts in a French{--}to{--}English translation task, achieving 4.30 points absolute (corresponding to 9.18{\%} relative) improvement in terms of word prediction accuracy (WPA) and 4.84 points absolute (corresponding to 9.01{\%} relative) reduction in terms of word stroke ratio (WSR) over the baseline."
2020.eamt-1.26,{MT} syntactic priming effects on {L}2 {E}nglish speakers,2020,-1,-1,3,1,5001,natalia resende,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"In this paper, we tested 20 Brazilian Portuguese speakers at intermediate and advanced English proficiency levels to investigate the influence of Google Translate{'}s MT system on the mental processing of English as a second language. To this end, we employed a syntactic priming experimental paradigm using a pretest-priming design which allowed us to compare participants{'} linguistic behaviour before and after a translation task using Google Translate. Results show that, after performing a translation task with Google Translate, participants more frequently described images in English using the syntactic alternative previously seen in the output of Google Translate, compared to the translation task with no prior influence of the MT output. Results also show that this syntactic priming effect is modulated by English proficiency levels."
2020.eamt-1.46,A human evaluation of {E}nglish-{I}rish statistical and neural machine translation,2020,-1,-1,5,1,20874,meghan dowling,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"With official status in both Ireland and the EU, there is a need for high-quality English-Irish (EN-GA) machine translation (MT) systems which are suitable for use in a professional translation environment. While we have seen recent research on improving both statistical MT and neural MT for the EN-GA pair, the results of such systems have always been reported using automatic evaluation metrics. This paper provides the first human evaluation study of EN-GA MT using professional translators and in-domain (public administration) data for a more accurate depiction of the translation quality available via MT."
2020.eamt-1.54,"Progress of the {PRINCIPLE} Project: Promoting {MT} for {C}roatian, {I}celandic, {I}rish and {N}orwegian",2020,-1,-1,1,1,2631,andy way,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"This paper updates the progress made on the PRINCIPLE project, a 2-year action funded by the European Commission under the Connecting Europe Facility (CEF) programme. PRINCIPLE focuses on collecting high-quality language resources for Croatian, Icelandic, Irish and Norwegian, which have been identified as low-resource languages, especially for building effective machine translation (MT) systems. We report initial achievements of the project and ongoing activities aimed at promoting the uptake of neural MT for the low-resource languages of the project."
2020.eamt-1.69,{MT}rill project: Machine Translation impact on language learning,2020,-1,-1,2,1,5001,natalia resende,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,"Over the last decades, massive research investments have been made in the development of machine translation (MT) systems (Gupta and Dhawan, 2019). This has brought about a paradigm shift in the performance of these language tools, leading to widespread use of popular MT systems (Gaspari and Hutchins, 2007). Although the first MT engines were used for gisting purposes, in recent years, there has been an increasing interest in using MT tools, especially the freely available online MT tools, for language teaching and learning (Clifford et al., 2013). The literature on MT and Computer Assisted Language Learning (CALL) shows that, over the years, MT systems have been facilitating language teaching and also language learning (Nin Ìo, 2006). It has been shown that MT tools can increase awareness of grammatical linguistic features of a foreign language. Research also shows the positive role of MT systems in the development of writing skills in English as well as in improving communication skills in English(Garcia and Pena, 2011). However, to date, the cognitive impact of MT on language acquisition and on the syntactic aspects of language processing has not yet been investigated and deserves further scrutiny. The MTril project aims at filling this gap in the literature by examining whether MT is contributing to a central aspect of language acquisition: the so-called language binding, i.e., the ability to combine single words properly in a grammatical sentence (Heyselaar et al., 2017; Ferreira and Bock, 2006). The project focus on the initial stages (pre-intermediate and intermediate) of the acquisition of English syntax by Brazilian Portuguese native speakers using MT systems as a support for language learning."
2020.amta-research.4,Constraining the Transformer {NMT} Model with Heuristic Grid Beam Search,2020,-1,-1,2,0,22363,guodong xie,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,None
2020.amta-research.7,The Impact of Indirect Machine Translation on Sentiment Classification,2020,-1,-1,4,1,13873,alberto poncelas,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,None
2020.amta-impact.4,"A Case Study of Natural Gender Phenomena in Translation: A Comparison of {G}oogle {T}ranslate, Bing {M}icrosoft Translator and {D}eep{L} for {E}nglish to {I}talian, {F}rench and {S}panish",2020,-1,-1,3,0,22375,argentina rescigno,Workshop on the Impact of Machine Translation (iMpacT 2020),0,None
2020.acl-srw.25,Effectively Aligning and Filtering Parallel Corpora under Sparse Data Conditions,2020,-1,-1,3,0.666667,2629,steinthor steingrimsson,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,"Parallel corpora are key to developing good machine translation systems. However, abundant parallel data are hard to come by, especially for languages with a low number of speakers. When rich morphology exacerbates the data sparsity problem, it is imperative to have accurate alignment and filtering methods that can help make the most of what is available by maximising the number of correctly translated segments in a corpus and minimising noise by removing incorrect translations and segments containing extraneous data. This paper sets out a research plan for improving alignment and filtering methods for parallel texts in low-resource settings. We propose an effective unsupervised alignment method to tackle the alignment problem. Moreover, we propose a strategy to supplement state-of-the-art models with automatically extracted information using basic NLP tools to effectively handle rich morphology."
2020.acl-main.359,Selecting Backtranslated Data from Multiple Sources for Improved Neural Machine Translation,2020,36,0,4,0,13932,xabier soto,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"Machine translation (MT) has benefited from using synthetic training data originating from translating monolingual corpora, a technique known as backtranslation. Combining backtranslated data from different sources has led to better results than when using such data in isolation. In this work we analyse the impact that data translated with rule-based, phrase-based statistical and neural MT systems has on new MT systems. We use a real-world low-resource use-case (Basque-to-Spanish in the clinical domain) as well as a high-resource language pair (German-to-English) to test different scenarios with backtranslation and employ data selection to optimise the synthetic corpora. We exploit different data selection strategies in order to reduce the amount of data used, while at the same time maintaining high-quality MT systems. We further tune the data selection method by taking into account the quality of the MT systems used for backtranslation and lexical diversity of the resulting corpora. Our experiments show that incorporating backtranslated data from different sources can be beneficial, and that availing of data selection can yield improved performance."
W19-8629,Selecting Artificially-Generated Sentences for Fine-Tuning Neural Machine Translation,2019,28,0,2,1,13873,alberto poncelas,Proceedings of the 12th International Conference on Natural Language Generation,0,"Neural Machine Translation (NMT) models tend to achieve the best performances when larger sets of parallel sentences are provided for training. For this reason, augmenting the training set with artificially-generated sentence pair can boost the performance. Nonetheless, the performance can also be improved with a small number of sentences if they are in the same domain as the test set. Accordingly, we want to explore the use of artificially-generated sentence along with data-selection algorithms to improve NMT models trained solely with authentic data. In this work, we show how artificially-generated sentences can be more beneficial than authentic pairs and what are their advantages when used in combination with data-selection algorithms."
W19-7202,Transductive Data-Selection Algorithms for Fine-Tuning Neural Machine Translation,2019,38,1,3,1,13873,alberto poncelas,Proceedings of The 8th Workshop on Patent and Scientific Literature Translation,0,"Machine Translation models are trained to translate a variety of documents from one language into another. However, models specifically trained for a particular characteristics of the documents tend to perform better. Fine-tuning is a technique for adapting an NMT model to some domain. In this work, we want to use this technique to adapt the model to a given test set. In particular, we are using transductive data selection algorithms which take advantage the information of the test set to retrieve sentences from a larger parallel set. n In cases where the model is available at translation time (when the test set is provided), it can be adapted with a small subset of data, thereby achieving better performance than a generic model or a domain-adapted model."
W19-6908,Leveraging backtranslation to improve machine translation for {G}aelic languages,2019,-1,-1,3,1,20874,meghan dowling,Proceedings of the Celtic Language Technology Workshop,0,None
W19-6718,"{PRINCIPLE}: Providing Resources in {I}rish, {N}orwegian, {C}roatian and {I}celandic for the Purposes of Language Engineering",2019,-1,-1,1,1,2631,andy way,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,None
W19-6722,Pivot Machine Translation in {INTERACT} Project,2019,0,0,2,1,5085,chaohong liu,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,None
W19-6732,Large-scale Machine Translation Evaluation of the i{ADAATPA} Project,2019,0,0,4,0.616048,5000,sheila castilho,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,"This paper reports the results of an indepth evaluation of 34 state-of-the-art domain-adapted machine translation (MT) systems that were built by four leading MT companies as part of the EU-funded iADAATPA project. These systems support a wide variety of languages for several domains. The evaluation combined automatic metrics and human methods, namely assessments of adequacy, xefxacx82uency, and comparative ranking. The paper also discusses the most effective techniques to build domain-adapted MT systems for the relevant language combinations and domains."
W19-6738,When less is more in Neural Quality Estimation of Machine Translation. An industry case study,2019,0,0,7,1,4966,dimitar shterionov,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,"Quality estimation (QE) of machine translation (MT), the task of predicting the quality of an MT output without human references, is particularly suitable in dynamic translation workxefxacx82ows, where translations need to be assessed continuously with no specixefxacx81c reference provided. In this paper, we investigate sentence-level neural QE and its applicability in an industry use case. We assess six QE approaches, which we divide into two-phase and one-phase approaches, based on quality and cost. Our evaluation shows that while two-phase systems perform best in terms of the predicted QE scores, their computational costs suggest that alternatives should be considered for large-scale translation production."
W19-6622,Lost in Translation: Loss and Decay of Linguistic Richness in Machine Translation,2019,24,0,3,1,5078,eva vanmassenhove,Proceedings of Machine Translation Summit XVII: Research Track,0,"This work presents an empirical approach to quantifying the loss of lexical richness in Machine Translation (MT) systems compared to Human Translation (HT). Our experiments show how current MT systems indeed fail to render the lexical diversity of human generated or translated text. The inability of MT systems to generate diverse outputs and its tendency to exacerbate already frequent patterns while ignoring less frequent ones, might be the underlying cause for, among others, the currently heavily debated issues related to gender biased output. Can we indeed, aside from biased data, talk about an algorithm that exacerbates seen biases?"
W19-3715,Building {E}nglish-to-{S}erbian Machine Translation System for {IMD}b Movie Reviews,2019,0,0,3,1,22365,pintu lohar,Proceedings of the 7th Workshop on Balto-Slavic Natural Language Processing,0,"This paper reports the results of the first experiment dealing with the challenges of building a machine translation system for user-generated content involving a complex South Slavic language. We focus on translation of English IMDb user movie reviews into Serbian, in a low-resource scenario. We explore potentials and limits of (i) phrase-based and neural machine translation systems trained on out-of-domain clean parallel data from news articles (ii) creating additional synthetic in-domain parallel corpus by machine-translating the English IMDb corpus into Serbian. Our main findings are that morphology and syntax are better handled by the neural approach than by the phrase-based approach even in this low-resource mismatched domain scenario, however the situation is different for the lexical aspect, especially for person names. This finding also indicates that in general, machine translation of person names into Slavic languages (especially those which require/allow transcription) should be investigated more systematically."
R19-1052,Investigating Terminology Translation in Statistical and Neural Machine Translation: A Case Study on {E}nglish-to-{H}indi and {H}indi-to-{E}nglish,2019,0,0,3,1,5016,rejwanul haque,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,"Terminology translation plays a critical role in domain-specific machine translation (MT). In this paper, we conduct a comparative qualitative evaluation on terminology translation in phrase-based statistical MT (PB-SMT) and neural MT (NMT) in two translation directions: English-to-Hindi and Hindi-to-English. For this, we select a test set from a legal domain corpus and create a gold standard for evaluating terminology translation in MT. We also propose an error typology taking the terminology translation errors into consideration. We evaluate the MT systems{'} performance on terminology translation, and demonstrate our findings, unraveling strengths, weaknesses, and similarities of PB-SMT and NMT in the area of term translation."
