2007.tmi-papers.22,P96-1043,0,0.0391791,"part-of-speech and inﬂection information provided by the TL word class; • the bilingual phrase the AT comes from cannot be reproduced by the MT system in which the transfer rules will be used. This happens when the translation equivalent (in the bilingual dictionary) diﬀers from that in the bilingual phrase extracted from the corpus. • if the word class corresponds to a lexicalized word, it is introduced as is; remember that word classes belonging to lexicalized words store complete lexical forms consisting of lemma, part-of-speech and inﬂection information. 10 A similar approach was used by Mikheev (1996) in his work on learning part-of-speech guessing rules to prioritize longer suﬃxes over shorter ones. Note that the information about SL lexicalized words is not taken into account when generating the code for a given AT. 187 Lang. es ca # sent. 100 834 100 834 # words 1 952 317 2 032 925 Trans. dir. es-ca ca-es Table 1: Number of sentences and words in the Spanish–Catalan parallel corpus used for training. Example of AT application. The following example illustrates how the AT shown in ﬁgure 3 would be applied to translate from Spanish to Catalan the input text vivieron en Francia.11 This tex"
2007.tmi-papers.22,J03-1002,0,0.0049987,"used in SMT, perform a generalization over bilingual phrase pairs using word classes instead of words. An AT z = (Sm , Tn , A) consists of a sequence Sm of m SL word classes, a sequence Tn of n TL word classes, and a set of pairs A = {(i, j) : i ∈ [1, n] ∧ j ∈ [1, m]} with the alignment information between TL and SL word classes. Learning a set of ATs from a parallel corpus consists of: 1. the computation of the word alignments, 2. the extraction of bilingual phrase pairs, and 3. the substitution of each word by its corresponding word class. Word alignments. A variety of methods, statistical (Och and Ney, 2003) or heuristic (Caseli et al., 2005), may be used to compute word alignments from a (sentence aligned) parallel corpus. For our experiments (section 6) we have used the open-source GIZA++ toolkit5 in the following way. First, standard GIZA++ training runs to estimate translation models to translate from language L1 to language L2 , and vice versa. Then, from the training corpus, Viterbi alignments6 A1 and A2 are obtained (one for each translation 5 http://www.fjoch.com/GIZA++.html The Viterbi alignment between source and target sentences is deﬁned as the alignment whose probability is maximal u"
2007.tmi-papers.22,J04-4002,0,0.0410588,"ces (Arnold, 2003) such as structural transfer rules. In this paper we focus on the automatic inference of structural transfer rules from parallel corpora, which are small compared to the size of corpora commonly used to build SMT or (some) EBMT systems. The approach we present is tested on the shallow transfer MT platform Apertium for which structural transfer rules are generated. Overview. In rule-based MT, transfer rules are needed to perform syntactic and lexical changes. The approach we present in this paper to infer shallow-transfer MT rules is based on the alignment templates approach (Och and Ney, 2004) already used in SMT (see section 3). An alignment template (AT) can be deﬁned as a generalization performed over aligned phrase1 pairs (or translation units) by using word classes. The method we present is entirely unsupervised and needs, in addition to the linguistic data used by the MT system in which the inferred rules are used, only a (comparatively) small parallel corpus and a ﬁle deﬁning a reduced set of lexical categories usually involved in lexical changes. S´anchez-Mart´ınez and Ney (2006) use ATs to infer shallow-transfer rules to be used in 1 For the purpose of this paper, with phr"
2007.tmi-papers.22,W99-0604,0,0.0567839,". 33):7 • ﬁrst the intersection A = A1 ∩ A2 of both alignments is computed, then • the alignment A is iteratively extended with alignments (i, j) ∈ A1 or (i, j) ∈ A2 if neither SL word wSj nor TL word wTi has an alignment in A, or the following two conditions hold: 1. One of the following (neighboring) alignments (i − 1, j), (i + 1, j), (i, j − 1), (i, j + 1) is already in A. 2. The new alignment A ∪ {(i, j)} does not contain any alignment with both horizontal ((i − 1, j), (i + 1, j)) and vertical ((i, j − 1), (i, j + 1)) neighbors. Bilingual phrase pairs. The extraction of bilingual phrases (Och et al., 1999) is performed by considering all possible pairs within a certain length and ensuring that (see ﬁgure 2): 1. all words are consecutive, and 2. words within the bilingual phrase are not aligned with words from outside. 7 For easier understanding, think about the alignment information as a binary matrix (see ﬁgure 2). 184 The set of bilingual phrases that are extracted from the word-aligned sentence pair (wS1 , . . . , wSJ ), (wT1 , . . . , wTI ) can be formally expressed as follows: BP (wS J1 , wT I1 , A) = {(wS j+m , wT i+n ): j i ∀(i0 , j 0 ) ∈ A : j ≤ j 0 ≤ j + m ⇔ i ≤ i0 ≤ i + n}. Generaliza"
2007.tmi-papers.22,C92-2101,0,\N,Missing
2009.eamt-1.20,J93-2003,0,0.0190121,"Missing"
2009.eamt-1.20,W09-0416,1,0.819247,"ot the first approach that has used the Marker Hypothesis in MT. While most work has centred on building EBMT systems which relate source and target phrase pairs comprised of words (e.g. (Juola, 1994; Way and Gough, 2003; Gough and Way, 2 2004; Groves and Way, 2005a)), systems have also been successfully constructed where phrases consist of word–morpheme mappings (e.g. (Stroppa et al., 2006) for English–Basque, and (Labaka et al., 2007) for Spanish–Basque). Marker-based chunking still plays a significant role in the M AT R E X (Stroppa and Way, 2006; Hassan et al., 2007; Tinsley et al., 2008; Du et al., 2009) system, where the sets of marker words needed for bilingual chunking are extracted automatically rather than by assembling these by hand as its predecessors did (e.g. (Way and Gough, 2003; Gough and Way, 2004)). To give the reader some idea of how marker words are used in practice in such systems, we revisit an example from (Groves and Way, 2005a), namely (2) (from (Koehn, 2005), Figure 2): While these results do not appear in the paper, they were included in the presentation accompanying that paper. Thanks to Yanjun Ma for this clarification. . Once 7 sets of closed-class words (determiners,"
2009.eamt-1.20,2005.mtsummit-papers.30,0,0.0384191,"Missing"
2009.eamt-1.20,2004.tmi-1.11,1,0.905113,"“Marker Hypothesis” (Green, 1979) (cf. section 3). Essentially, we use linguistic information in the form of closedclass word lists to filter the set of bilingual phrase pairs, by taking into account the alignment information and the type of the words involved in the alignments. The inspiration for the set of experiments carried out in this paper was that successful ExampleBased MT (EBMT) systems (Nagao, 1984; Carl and Way, 2003) have been built using the Marker Hypothesis to segment source–target aligned sentence pairs into linguistically motivated bilingual chunks (cf. (Way and Gough, 2003; Gough and Way, 2004)). These systems have proven to be particularly useful where good translation performance is required with much smaller translation tables than are traditionally used in PB-SMT. For example, Groves and Way (2005a) showed that for a range of systems built with different amounts of data, on average the translation table of a PB-SMT system was about five times the size of the equivalent EBMT system. In a related paper, on a training set of 203K English–French aligned sentence pairs, Groves and Way (2005b) showed that seeding a PB-SMT system built using Pharaoh (Koehn, 2004a) with 403,317 EBMT ali"
2009.eamt-1.20,W05-0833,1,0.961125,"nt information and the type of the words involved in the alignments. The inspiration for the set of experiments carried out in this paper was that successful ExampleBased MT (EBMT) systems (Nagao, 1984; Carl and Way, 2003) have been built using the Marker Hypothesis to segment source–target aligned sentence pairs into linguistically motivated bilingual chunks (cf. (Way and Gough, 2003; Gough and Way, 2004)). These systems have proven to be particularly useful where good translation performance is required with much smaller translation tables than are traditionally used in PB-SMT. For example, Groves and Way (2005a) showed that for a range of systems built with different amounts of data, on average the translation table of a PB-SMT system was about five times the size of the equivalent EBMT system. In a related paper, on a training set of 203K English–French aligned sentence pairs, Groves and Way (2005b) showed that seeding a PB-SMT system built using Pharaoh (Koehn, 2004a) with 403,317 EBMT alignments, a BLEU score of 36.43 was obtained, compared to a score of 37.53 with 1,732,715 phrase pairs built using Giza++ (Och and Ney, 2003). The remainder of this paper is organised as follows. Section 2 review"
2009.eamt-1.20,D07-1103,0,0.0498626,"Missing"
2009.eamt-1.20,koen-2004-pharaoh,0,0.0421452,"d Gough, 2003; Gough and Way, 2004)). These systems have proven to be particularly useful where good translation performance is required with much smaller translation tables than are traditionally used in PB-SMT. For example, Groves and Way (2005a) showed that for a range of systems built with different amounts of data, on average the translation table of a PB-SMT system was about five times the size of the equivalent EBMT system. In a related paper, on a training set of 203K English–French aligned sentence pairs, Groves and Way (2005b) showed that seeding a PB-SMT system built using Pharaoh (Koehn, 2004a) with 403,317 EBMT alignments, a BLEU score of 36.43 was obtained, compared to a score of 37.53 with 1,732,715 phrase pairs built using Giza++ (Och and Ney, 2003). The remainder of this paper is organised as follows. Section 2 reviews other research work that has also focused on the filtering of the bilingual phrase pairs. Then, in section 3 we describe our approach. Section 4 describes the experiments conducted on four language pairs and the results achieved. The paper ends with our concluding remarks together with avenues for further research. 2 Related Work Previous approaches to filter t"
2009.eamt-1.20,W04-3250,0,0.0556677,"d Gough, 2003; Gough and Way, 2004)). These systems have proven to be particularly useful where good translation performance is required with much smaller translation tables than are traditionally used in PB-SMT. For example, Groves and Way (2005a) showed that for a range of systems built with different amounts of data, on average the translation table of a PB-SMT system was about five times the size of the equivalent EBMT system. In a related paper, on a training set of 203K English–French aligned sentence pairs, Groves and Way (2005b) showed that seeding a PB-SMT system built using Pharaoh (Koehn, 2004a) with 403,317 EBMT alignments, a BLEU score of 36.43 was obtained, compared to a score of 37.53 with 1,732,715 phrase pairs built using Giza++ (Och and Ney, 2003). The remainder of this paper is organised as follows. Section 2 reviews other research work that has also focused on the filtering of the bilingual phrase pairs. Then, in section 3 we describe our approach. Section 4 describes the experiments conducted on four language pairs and the results achieved. The paper ends with our concluding remarks together with avenues for further research. 2 Related Work Previous approaches to filter t"
2009.eamt-1.20,2005.mtsummit-papers.11,0,0.0700668,"., 2006) for English–Basque, and (Labaka et al., 2007) for Spanish–Basque). Marker-based chunking still plays a significant role in the M AT R E X (Stroppa and Way, 2006; Hassan et al., 2007; Tinsley et al., 2008; Du et al., 2009) system, where the sets of marker words needed for bilingual chunking are extracted automatically rather than by assembling these by hand as its predecessors did (e.g. (Way and Gough, 2003; Gough and Way, 2004)). To give the reader some idea of how marker words are used in practice in such systems, we revisit an example from (Groves and Way, 2005a), namely (2) (from (Koehn, 2005), Figure 2): While these results do not appear in the paper, they were included in the presentation accompanying that paper. Thanks to Yanjun Ma for this clarification. . Once 7 sets of closed-class words (determiners, quantifiers, conjunctions, prepositions, whadverbs, possessive and personal pronouns, cf. (6) below) have been built for English and French, the marker words in (2) can be tagged, as in (3): &lt;DET&gt; that is almost &lt;DET&gt; a personal record &lt;PREP&gt; for &lt;PRON&gt; me &lt;DET&gt; this autumn! −→&lt;DET&gt; c’ est pratiquement &lt;DET&gt; un record personnel &lt;PREP&gt; pour &lt;PRON&gt; moi , &lt;DET&gt; cet automne! (3) The"
2009.eamt-1.20,N03-1017,0,0.0926979,"e show that our simple yet novel approach can filter the phrase table by up to a third yet still provide competitive results compared to the baseline. Furthermore, it provides a nice balance between the unfiltered approach and pruning using stop words, where the deterioration in translation quality is unacceptably high. 1 (1) ): , tj+m BP(sI1 , tJ1 , A) = {(si+n j i 0 0 0 ∀(i , j ) ∈ A : i ≤ i ≤ i + n ⇔ j ≤ j 0 ≤ j + m}, Introduction The state-of-the-art statistical approach to machine translation (MT) is the phrase-based model. Phrase-based statistical MT (PB-SMT) systems (Zens et al., 2002; Koehn et al., 2003) are based on the log linear model combination of several feature functions (Och and Ney, 2002), one c 2009 European Association for Machine Translation. where A = {(i, j) : i ∈ [1, I] ∧ j ∈ [1, J]} is a set of pairs with the alignment information between the words in the source sentence sI1 and the words in the target sentence tJ1 . According to equation (1), all words within a bilingual phrase pair are consecutive and not aligned with words from outside the bilingual phrase pair. It is worth noting that bilingual phrase pairs may contain words that are not aligned at all, even at the beginni"
2009.eamt-1.20,P07-2045,0,0.0145693,". We experimented with this second criterion because, as a result of the bilingual phrase pairs extraction algorithm, unaligned words may appear at the beginning or the end of a phrase, and we wanted to test whether this introduces any noise in the translation table. Note that, after extracting the set of bilingual phrase pairs from a word-aligned sentence pair, two or more bilingual phrase pairs may only differ in that some of them contain unaligned words at the beginning or the end of the phrases. Experiments All the experiments were performed using the Moses open-source decoder for PB-SMT (Koehn et al., 2007) and the SRILM language modelling toolkit (Stolcke, 2002). Training was carried out as follows: 1. Word alignments were obtained using Giza++ (Och and Ney, 2003) and symmetrized in the usual way (Koehn et al., 2003). 2. Bilingual phrase pairs were extracted from the word-aligned sentence pairs. 3. Extracted phrase pairs were filtered following the approach presented in this paper, and then scored. 4. Weights were optimised using minimum error rate training (MERT) in the usual manner (Och, 2003). With the two filtering criteria explained in Section 3, we tested different lists of words: closed"
2009.eamt-1.20,2007.mtsummit-papers.40,1,0.818689,"79), which states that the syntactic structure of a language is marked at the surface level by a closed set of marker (closed) words. As stated in the introduction, this paper is not the first approach that has used the Marker Hypothesis in MT. While most work has centred on building EBMT systems which relate source and target phrase pairs comprised of words (e.g. (Juola, 1994; Way and Gough, 2003; Gough and Way, 2 2004; Groves and Way, 2005a)), systems have also been successfully constructed where phrases consist of word–morpheme mappings (e.g. (Stroppa et al., 2006) for English–Basque, and (Labaka et al., 2007) for Spanish–Basque). Marker-based chunking still plays a significant role in the M AT R E X (Stroppa and Way, 2006; Hassan et al., 2007; Tinsley et al., 2008; Du et al., 2009) system, where the sets of marker words needed for bilingual chunking are extracted automatically rather than by assembling these by hand as its predecessors did (e.g. (Way and Gough, 2003; Gough and Way, 2004)). To give the reader some idea of how marker words are used in practice in such systems, we revisit an example from (Groves and Way, 2005a), namely (2) (from (Koehn, 2005), Figure 2): While these results do not ap"
2009.eamt-1.20,D07-1036,0,0.0415314,"Missing"
2009.eamt-1.20,2007.tmi-papers.14,1,0.88022,"Missing"
2009.eamt-1.20,P03-1021,0,0.0230491,"eriments All the experiments were performed using the Moses open-source decoder for PB-SMT (Koehn et al., 2007) and the SRILM language modelling toolkit (Stolcke, 2002). Training was carried out as follows: 1. Word alignments were obtained using Giza++ (Och and Ney, 2003) and symmetrized in the usual way (Koehn et al., 2003). 2. Bilingual phrase pairs were extracted from the word-aligned sentence pairs. 3. Extracted phrase pairs were filtered following the approach presented in this paper, and then scored. 4. Weights were optimised using minimum error rate training (MERT) in the usual manner (Och, 2003). With the two filtering criteria explained in Section 3, we tested different lists of words: closed words: A list of closed words in each language is provided to the filtering algorithm. These lists contain determiners, prepositions, pronouns, coordinate and subordinate conjunctions, relative and possessive pronouns, and punctuation marks. They consist of 193 Spanish words, 174 French words and 185 English words. Examples include those in (6): 3 147 http://www.statmt.org/wmt09/ In all cases the baseline system, i.e. when no filtering of the bilingual phrase pairs is done, performs better than"
2009.eamt-1.20,P02-1038,0,0.0580039,"provide competitive results compared to the baseline. Furthermore, it provides a nice balance between the unfiltered approach and pruning using stop words, where the deterioration in translation quality is unacceptably high. 1 (1) ): , tj+m BP(sI1 , tJ1 , A) = {(si+n j i 0 0 0 ∀(i , j ) ∈ A : i ≤ i ≤ i + n ⇔ j ≤ j 0 ≤ j + m}, Introduction The state-of-the-art statistical approach to machine translation (MT) is the phrase-based model. Phrase-based statistical MT (PB-SMT) systems (Zens et al., 2002; Koehn et al., 2003) are based on the log linear model combination of several feature functions (Och and Ney, 2002), one c 2009 European Association for Machine Translation. where A = {(i, j) : i ∈ [1, I] ∧ j ∈ [1, J]} is a set of pairs with the alignment information between the words in the source sentence sI1 and the words in the target sentence tJ1 . According to equation (1), all words within a bilingual phrase pair are consecutive and not aligned with words from outside the bilingual phrase pair. It is worth noting that bilingual phrase pairs may contain words that are not aligned at all, even at the beginning or the end of the phrase. In order to make the extraction of bilingual phrase pairs computat"
2009.eamt-1.20,J03-1002,0,0.0131914,"anslation tables than are traditionally used in PB-SMT. For example, Groves and Way (2005a) showed that for a range of systems built with different amounts of data, on average the translation table of a PB-SMT system was about five times the size of the equivalent EBMT system. In a related paper, on a training set of 203K English–French aligned sentence pairs, Groves and Way (2005b) showed that seeding a PB-SMT system built using Pharaoh (Koehn, 2004a) with 403,317 EBMT alignments, a BLEU score of 36.43 was obtained, compared to a score of 37.53 with 1,732,715 phrase pairs built using Giza++ (Och and Ney, 2003). The remainder of this paper is organised as follows. Section 2 reviews other research work that has also focused on the filtering of the bilingual phrase pairs. Then, in section 3 we describe our approach. Section 4 describes the experiments conducted on four language pairs and the results achieved. The paper ends with our concluding remarks together with avenues for further research. 2 Related Work Previous approaches to filter the phrase pairs used in PB-SMT can be divided into two classes: • those methods that filter the phrase table according to the text to be translated; • those more ge"
2009.eamt-1.20,P02-1040,0,0.0828818,"Missing"
2009.eamt-1.20,2006.amta-papers.25,0,0.0587861,"Missing"
2009.eamt-1.20,2006.iwslt-evaluation.4,1,0.867377,"ker (closed) words. As stated in the introduction, this paper is not the first approach that has used the Marker Hypothesis in MT. While most work has centred on building EBMT systems which relate source and target phrase pairs comprised of words (e.g. (Juola, 1994; Way and Gough, 2003; Gough and Way, 2 2004; Groves and Way, 2005a)), systems have also been successfully constructed where phrases consist of word–morpheme mappings (e.g. (Stroppa et al., 2006) for English–Basque, and (Labaka et al., 2007) for Spanish–Basque). Marker-based chunking still plays a significant role in the M AT R E X (Stroppa and Way, 2006; Hassan et al., 2007; Tinsley et al., 2008; Du et al., 2009) system, where the sets of marker words needed for bilingual chunking are extracted automatically rather than by assembling these by hand as its predecessors did (e.g. (Way and Gough, 2003; Gough and Way, 2004)). To give the reader some idea of how marker words are used in practice in such systems, we revisit an example from (Groves and Way, 2005a), namely (2) (from (Koehn, 2005), Figure 2): While these results do not appear in the paper, they were included in the presentation accompanying that paper. Thanks to Yanjun Ma for this cla"
2009.eamt-1.20,2006.amta-papers.26,1,0.849286,"ng is known as the Marker Hypothesis (Green, 1979), which states that the syntactic structure of a language is marked at the surface level by a closed set of marker (closed) words. As stated in the introduction, this paper is not the first approach that has used the Marker Hypothesis in MT. While most work has centred on building EBMT systems which relate source and target phrase pairs comprised of words (e.g. (Juola, 1994; Way and Gough, 2003; Gough and Way, 2 2004; Groves and Way, 2005a)), systems have also been successfully constructed where phrases consist of word–morpheme mappings (e.g. (Stroppa et al., 2006) for English–Basque, and (Labaka et al., 2007) for Spanish–Basque). Marker-based chunking still plays a significant role in the M AT R E X (Stroppa and Way, 2006; Hassan et al., 2007; Tinsley et al., 2008; Du et al., 2009) system, where the sets of marker words needed for bilingual chunking are extracted automatically rather than by assembling these by hand as its predecessors did (e.g. (Way and Gough, 2003; Gough and Way, 2004)). To give the reader some idea of how marker words are used in practice in such systems, we revisit an example from (Groves and Way, 2005a), namely (2) (from (Koehn, 2"
2009.eamt-1.20,W08-0326,1,0.84189,"Missing"
2009.eamt-1.20,2002.tmi-tutorials.2,0,0.403263,"cu.ie Felipe S´anchez-Mart´ınez Dept. Llenguatges i Sistemes Inform`atics Universitat d’Alacant E-03071 Alacant, Spain fsanchez@dlsi.ua.es Abstract of which is the phrase translation probability estimated after extracting bilingual phrase pairs from the parallel corpus.1 Bilingual phrase pairs are automatically extracted after computing the word alignments (Brown et al., 1993; Och and Ney, 2003). The set BP(sJ1 , tI1 , A) of bilingual phrase pairs extracted from the word-aligned sentence pair sI1 = (s1 , . . . , si , . . . , sI ) and tJ1 = (t1 , . . . , tj , . . . , tJ ) is defined as in (1) (Zens et al., 2002): State-of-the-art statistical machine translation systems make use of a large translation table obtained after scoring a set of bilingual phrase pairs automatically extracted from a parallel corpus. The number of bilingual phrase pairs extracted from a pair of aligned sentences grows exponentially as the length of the sentences increases; therefore, the number of entries in the phrase table used to carry out the translation may become unmanageable, especially when online, ‘on demand’ translation is required in real time. We describe the use of closed-class words to filter the set of bilingual"
2009.eamt-1.20,2007.iwslt-1.4,0,\N,Missing
2009.eamt-1.20,W10-1720,1,\N,Missing
2009.freeopmt-1.11,A00-1031,0,0.330604,"utive PoS tags. A sequence of three PoS tags is forbidden if it matches any extended forbid rule or does not match an extended enforce rule or if any of the two consecutive tag pairs in the sequence of three PoS tags matches a bigram forbid rule or fails to match a bigram enforce rule. 3.1.1 3 A second-order HMM-based PoS tagger In this section we describe our implementation of a trigram PoS tagger based on secondorder hidden Markov models (HMM). Trigram taggers based on second-order HMMs have already been implemented in various projects, the most well-know implementations are the TnT tagger (Brants, 2000) and its open-source alternative, HunPos (Hal´acsy et al., 2007).4 There is also an implementation of a trigram tagger in Acopost (A Collection Of Open Source PoS Taggers).5 3.1 Our implementation In a second-order HMM the transition probability matrix is three dimensional, as the probability 4 5 http://code.google.com/p/hunpos/ http://acopost.sourceforge.net Assumptions 1. The text sequence O1 . . . OT being disambiguated is always preceded by two unambiguous word O−1 = {I} and O0 = {I}. 2. The text to disambiguate is ended by two unambiguous words OT = {E1 } and OT +1 = {E2 }. 3. All word cl"
2009.freeopmt-1.11,W95-0201,0,0.0643099,"es even more acute in the case of a trigram tagger. To avoid null probabilities for those stateto-state transitions and output emissions that have not been seen in the training corpus, we employ a form of deleted interpolation (Jelinek, 1997) 71 for parameter smoothing in which weighted estimates are taken from second-order and first-order models and a uniform probability distribution. The smoothed trigram probabilities consist of a linear combination of trigram and bigram probabilities where the values of the smoothing coefficients are computed using the successive linear abstraction method (Brants and Samuelsson, 1995). 3.1.5 Viterbi algorithm The Viterbi algorithm for a second-order HMM, as described by Thede and Harper (1999) is used to disambiguate a sentence using the model we have trained above. It can be applied to text segments delimited by two unambiguous words. 4 Experiments We studied the PoS tagging performance of the second-order HMM-based PoS tagger on the Spanish language when it is trained both in a supervised way from hand-tagged corpora and in an unsupervised way from untagged corpora of different sizes. We compare the tagging accuracy achieved with that achieved by the first-order HMM-base"
2009.freeopmt-1.11,A92-1018,0,0.68957,"result of the PoS tag assigned to a word. For instance, in the translation into Spanish of the English text the green house, where green can be either a noun or an adjective, a reordering rule det+adj+noun → det+noun+adj is only applied if PoS tag adjective is assigned to word green. 2. Because the translation differs depending on how the PoS ambiguity is solved; e.g., the translation into Spanish of chair is silla when it is tagged as noun, and presidir when it is tagged as verb. The Apertium free/open-source RBMT platform implements a first-order hidden Markov model (HMM)-based PoS tagger (Cutting et al., 1992; Rabiner, 1989). In this paper we describe in detail the implementation of a second-order HMM-based PoS tagger for Apertium and we provide a comparative study of the tagging accuracy both when using the first-order HMM-based and the second-order HMM-based PoS taggers. J.A. P´ erez-Ortiz, F. S´ anchez-Mart´ınez, F.M. Tyers (eds.) Proceedings of the First International Workshop on Free/Open-Source Rule-Based Machine Translation, p. 67–74 Alacant, Spain, November 2009 The next section overviews the Apertium free/open-source RBMT platform with emphasis on the tagging approach it implements. Then"
2009.freeopmt-1.11,P07-2053,0,0.0502901,"Missing"
2009.freeopmt-1.11,J94-2001,0,0.059447,"nd a common step in many naturallanguage processing applications such as rulebased machine translation (RBMT). A PoS tagger attempts to assign the correct PoS tag or lexical category to all words of a given text, usually by relying on the assumption that a word can be assigned a single PoS tag by looking at the PoS tags of the neighbouring words. In RBMT PoS tags are usually assigned to words by looking them up in a lexicon, or by usFelipe S´anchez-Mart´ınez Dept. Llenguatges i Sistemes Inform`atics Universitat d’Alacant E-03071 Alacant, Spain fsanchez@dlsi.ua.es ing a morphological analyser (Merialdo, 1994). A large portion of the words found in a text are unambiguous since they can be assigned only a single PoS tag; however, there are ambiguous words that can be assigned more than one PoS tag. For instance, the word chair can be, as many other English words, either a noun or a verb. The choice of the correct PoS tag may be crucial when translating to another language. Mainly there are two reasons why a translation can be wrong due to PoS tagging errors: 1. Because some structural transformations are applied, or not, as a result of the PoS tag assigned to a word. For instance, in the translation"
2009.freeopmt-1.11,P99-1023,0,0.0481965,"and output emissions that have not been seen in the training corpus, we employ a form of deleted interpolation (Jelinek, 1997) 71 for parameter smoothing in which weighted estimates are taken from second-order and first-order models and a uniform probability distribution. The smoothed trigram probabilities consist of a linear combination of trigram and bigram probabilities where the values of the smoothing coefficients are computed using the successive linear abstraction method (Brants and Samuelsson, 1995). 3.1.5 Viterbi algorithm The Viterbi algorithm for a second-order HMM, as described by Thede and Harper (1999) is used to disambiguate a sentence using the model we have trained above. It can be applied to text segments delimited by two unambiguous words. 4 Experiments We studied the PoS tagging performance of the second-order HMM-based PoS tagger on the Spanish language when it is trained both in a supervised way from hand-tagged corpora and in an unsupervised way from untagged corpora of different sizes. We compare the tagging accuracy achieved with that achieved by the first-order HMM-based PoS tagger in Apertium. In addition, we report the tagging accuracy both when using forbid and enforce rules"
