2018.gwc-1.5,I08-1041,0,0.098455,"ngle words and the component structure for phrases included in RuWordNet. The described procedure of transformation highlights the specific features of each type of thesaurus representations. 1 Introduction WordNet thesaurus is one of the popular language resources for natural language processing (Fellbaum, 1998). The projects for creating WordNet-like resources have been initiated for many languages in the world (Vossen, 1998; Bond and Paik, 2012). Other thesaurus models are rarely discussed, created and used in NLP. In several works, S.Szpakowicz and coauthors (Jarmasz and Szpakowicz, 2004; Aman and Szpakowicz, 2008; Kennedy and Szpakowicz, 2008) evaluated two versions of Roget’s thesaurus in several applications. Borin and colleagues (Borin and Forsberg, 2009; Borin et al. 2013) compared the structure of the Swedish thesaurus Saldo with the WordNet structure. In (Borin et al., 2014) automatic generation of Swedish Roget’s thesaurus and its comparing with the existing Roget-style thesaurus for Swedish is discussed. For the Russian language, RuThes thesaurus has been created more than fifteen years ago (Loukachevitch and Dobrov, 2002). It was utilized in various information-retrieval and NLP applications"
2018.gwc-1.5,W04-2214,0,0.092867,"очивать (to sleep) because if someone dreams something, then this someone is sleeping. Domain relations Since relations in such thesauri as WordNet are mostly generic (hyponym-hypernym), there exists a so-called ""tennis problem"" (Miller, 1998), which is that synsets from the same domain (for example, related to tennis: tennis player, racket, court) are very far from each other in the WordNet hierarchy. To solve this problem in part, a hierarchical system of domains (domains)3 has been proposed, and WordNet synsets were semi-automatically assigned to one or more domains (Magnini, Pianta, 2000; Bentivogli et al., 2004). This domain system is now partially transferred to RuWordNet. The mechanism of introducing domains for the RuWordNet synsets was as follows. The existing domain system for Princeton WordNet was taken. First, the domain list was refined: the subject areas that were not presented in the RuWordNet thesaurus were removed (i.e. Heraldry), and several new domains were added. For example, domain labels corresponding to world religions and some confessions were introduced. Currently, RuWordNet has 156 domains. The domains labels can be considered as a list of categories for a knowledge-based categor"
2018.gwc-1.5,borin-etal-2014-bring,0,0.060317,"Missing"
2018.gwc-1.5,E14-2026,0,0.0678202,"Missing"
2018.gwc-1.5,galieva-etal-2017-russian,0,0.0283916,"v, 2010), text categorization (Loukachevitch and Dobrov, 2015), detecting Russian paraphrases (Loukachevitch et al., 2017), etc. Using the RuThes model for the concept representation, several domain-specific thesauri have been created for NLP and domain-specific information-retrieval applications including Sociopolitical thesaurus (Loukachevitch and Dobrov, 2015), Ontology on Natural Sciences and Technology (Dobrov and Loukachevitch, 2006), Banking thesaurus (Nokel and Loukachevitch, 2016) and others. Currently, RuThes concepts provide a basis for creating the Tatar Socio-Political Thesaurus (Galieva et al., 2017). In 2013, RuThes was partially published for non-commercial use (Loukachevitch et al., 2014). But people would like to have a large Russian wordnet. Therefore, we have initiated a transforming procedure from the published version of RuThes (RuThes-lite) to the largest Russian WordNet (RuWordNet 1 ), which we describe in this paper. This transformation allows us to show similarities and differences between two resources in a detailed way. RuWordNet currently includes 115 thousand unique words and phrases. 1 http://ruwordnet.ru/en/ The structure of this paper is as follows. In Section 2, we des"
2018.gwc-1.5,W17-1902,0,0.0605059,"Missing"
2018.gwc-1.5,W14-0121,1,0.9079,"Kennedy and Szpakowicz, 2008) evaluated two versions of Roget’s thesaurus in several applications. Borin and colleagues (Borin and Forsberg, 2009; Borin et al. 2013) compared the structure of the Swedish thesaurus Saldo with the WordNet structure. In (Borin et al., 2014) automatic generation of Swedish Roget’s thesaurus and its comparing with the existing Roget-style thesaurus for Swedish is discussed. For the Russian language, RuThes thesaurus has been created more than fifteen years ago (Loukachevitch and Dobrov, 2002). It was utilized in various information-retrieval and NLP applications (Loukachevitch and Dobrov, 2014). RuThes was successfully evaluated in text summarization (Mani et al., 2002), text clustering (Dobrov and Pavlov, 2010), text categorization (Loukachevitch and Dobrov, 2015), detecting Russian paraphrases (Loukachevitch et al., 2017), etc. Using the RuThes model for the concept representation, several domain-specific thesauri have been created for NLP and domain-specific information-retrieval applications including Sociopolitical thesaurus (Loukachevitch and Dobrov, 2015), Ontology on Natural Sciences and Technology (Dobrov and Loukachevitch, 2006), Banking thesaurus (Nokel and Loukachevitch,"
2018.gwc-1.5,loukachevitch-alekseev-2014-summarizing,1,0.874004,"Missing"
2018.gwc-1.5,loukachevitch-gerasimova-2017-human,1,0.785531,"word synonyms. Numerous examples of multisynonyms can be found also in English and can be met in WordNet. For example, plant  industrial plant, platform  political platform, park  car park  parking lot. But in RuThes, multisynonyms were specially searched and added. RuThes also includes multiword expressions with so called relational idiosyncrasy, that is multiword expressions that look like compositional ones but they have specificity in relations with other single words and/or expressions, which usually means that these expressions denote some important concepts, entities or situations (Loukachevitch and Gerasimova, 2017). For example, such phrase as дорожное движение (road traffic) seems to be compositional one, but it has hyponyms: левостороннее движение (left-hand traffic) and правостороннее движение (right-hand traffic): the existence of such hyponyms cannot be inferred from its component words. Currently, all multiword expressions (54 thousands of 115 thousand entries) of RuThes-lite were transferred to RuWordNet. In such a way, it is possible to say that RuWordNet contains the maximal share of phrases in synsets among other WordNet-like resources. It means that the representation of phrases in RuWordNet"
2018.gwc-1.5,magnini-cavaglia-2000-integrating,0,0.119086,"Missing"
2018.gwc-1.5,W16-1806,1,0.766139,"evitch and Dobrov, 2014). RuThes was successfully evaluated in text summarization (Mani et al., 2002), text clustering (Dobrov and Pavlov, 2010), text categorization (Loukachevitch and Dobrov, 2015), detecting Russian paraphrases (Loukachevitch et al., 2017), etc. Using the RuThes model for the concept representation, several domain-specific thesauri have been created for NLP and domain-specific information-retrieval applications including Sociopolitical thesaurus (Loukachevitch and Dobrov, 2015), Ontology on Natural Sciences and Technology (Dobrov and Loukachevitch, 2006), Banking thesaurus (Nokel and Loukachevitch, 2016) and others. Currently, RuThes concepts provide a basis for creating the Tatar Socio-Political Thesaurus (Galieva et al., 2017). In 2013, RuThes was partially published for non-commercial use (Loukachevitch et al., 2014). But people would like to have a large Russian wordnet. Therefore, we have initiated a transforming procedure from the published version of RuThes (RuThes-lite) to the largest Russian WordNet (RuWordNet 1 ), which we describe in this paper. This transformation allows us to show similarities and differences between two resources in a detailed way. RuWordNet currently includes 1"
