2001.mtsummit-eval.5,1999.mtsummit-1.85,0,0.0311044,"Missing"
2003.mtsummit-papers.30,1999.mtsummit-1.85,0,0.0275928,"Missing"
2003.mtsummit-papers.30,W99-0604,0,0.0616643,"Missing"
2003.mtsummit-papers.30,rajman-hartley-2002-automatic,0,0.053801,"Missing"
2003.mtsummit-papers.30,1994.amta-1.25,0,0.106339,"Missing"
2003.mtsummit-papers.41,2001.mtsummit-eval.6,0,0.0286236,"ion, the results of automated metrics must correlate well with (some aspect of) human-based metrics. The participants were given a broad list of MT evaluation metrics, and were asked to apply an automatic and a human one. Below is a synopsis of the metrics, with the code names that will be used further on, and important references (Table 1). (A1) IBM&apos;s BLEU (Papineni 2002, Papineni, Roukos, Ward and Zhu 2001) and the NIST version (Doddington 2002) (A2) EvalTrans (Niessen, Och, Leusch and Ney 2000) (A3) Named entity translation (Reeder, Miller, Doyon and White 2001) (A4) X-Score / parsability (Hartley and Rajman 2001, Rajman and Hartley 2002) (A5) Dictionary update / number of untranslated words (Vanni and Miller 2002) (A6) Evaluating syntactic correctness from the implementation of transfer rules (H1) Reading time (Van Slype 1979) (H2) Correction / post-editing time (Van Slype 1979) (H3) Cloze test (Van Slype 1979) (H4a) Intelligibility / fluency (Van Slype 1979, p.70) (H4b) Clarity (Vanni and Miller 2002) (H5) Correctness / adequacy / fidelity (Doyon, Taylor and White 1998) (H6) Informativeness: comprehension task (Somers and Prieto-Alvarez 2000) Table 1. MT evaluation measures proposed for the present"
2003.mtsummit-papers.41,niessen-etal-2000-evaluation,0,0.200454,"Missing"
2003.mtsummit-papers.41,rajman-hartley-2002-automatic,0,0.0110242,"ated metrics must correlate well with (some aspect of) human-based metrics. The participants were given a broad list of MT evaluation metrics, and were asked to apply an automatic and a human one. Below is a synopsis of the metrics, with the code names that will be used further on, and important references (Table 1). (A1) IBM&apos;s BLEU (Papineni 2002, Papineni, Roukos, Ward and Zhu 2001) and the NIST version (Doddington 2002) (A2) EvalTrans (Niessen, Och, Leusch and Ney 2000) (A3) Named entity translation (Reeder, Miller, Doyon and White 2001) (A4) X-Score / parsability (Hartley and Rajman 2001, Rajman and Hartley 2002) (A5) Dictionary update / number of untranslated words (Vanni and Miller 2002) (A6) Evaluating syntactic correctness from the implementation of transfer rules (H1) Reading time (Van Slype 1979) (H2) Correction / post-editing time (Van Slype 1979) (H3) Cloze test (Van Slype 1979) (H4a) Intelligibility / fluency (Van Slype 1979, p.70) (H4b) Clarity (Vanni and Miller 2002) (H5) Correctness / adequacy / fidelity (Doyon, Taylor and White 1998) (H6) Informativeness: comprehension task (Somers and Prieto-Alvarez 2000) Table 1. MT evaluation measures proposed for the present experiment (A: automated;"
2003.mtsummit-papers.41,2001.mtsummit-eval.8,0,0.0953207,"Missing"
2003.mtsummit-papers.41,vanni-miller-2002-scaling,0,0.0286974,"participants were given a broad list of MT evaluation metrics, and were asked to apply an automatic and a human one. Below is a synopsis of the metrics, with the code names that will be used further on, and important references (Table 1). (A1) IBM&apos;s BLEU (Papineni 2002, Papineni, Roukos, Ward and Zhu 2001) and the NIST version (Doddington 2002) (A2) EvalTrans (Niessen, Och, Leusch and Ney 2000) (A3) Named entity translation (Reeder, Miller, Doyon and White 2001) (A4) X-Score / parsability (Hartley and Rajman 2001, Rajman and Hartley 2002) (A5) Dictionary update / number of untranslated words (Vanni and Miller 2002) (A6) Evaluating syntactic correctness from the implementation of transfer rules (H1) Reading time (Van Slype 1979) (H2) Correction / post-editing time (Van Slype 1979) (H3) Cloze test (Van Slype 1979) (H4a) Intelligibility / fluency (Van Slype 1979, p.70) (H4b) Clarity (Vanni and Miller 2002) (H5) Correctness / adequacy / fidelity (Doyon, Taylor and White 1998) (H6) Informativeness: comprehension task (Somers and Prieto-Alvarez 2000) Table 1. MT evaluation measures proposed for the present experiment (A: automated; H: human). 3 Test data 3.1 Presentation The human-translated texts were extrac"
2005.mtsummit-papers.16,babych-etal-2004-calibrating,0,0.0278993,"Missing"
2005.mtsummit-papers.16,babych-hartley-2004-modelling,0,0.0609235,"th a positive weighting, NIST computes the arithmetic mean of n-grams precision taking into account a comparison of the length of segments. BLEU/NIST is in the most widespread use nowadays in the MT community. BLEU scores 3 4 Part of the MLCC corpus, available at ELDA. “Arabic Data Set” corpus, available at ELDA. 119 proved to correlate with human judgements about the fluency (Thompson and Brew, 1994) of the evaluated translation (Zhang et al., 2004). 2.5.2 WNM The Weighted N-gram Model, or WNM (Babych, 2004), is a combination of BLEU and the Legitimate Translation Variation, or LTV, metrics (Babych and Hartley, 2004a, 2004b). For a given source text, more than one correct translation is possible. BLEU tries to cope with this by multiplying the number of reference translations to be compared to the evaluated one. But still, the fact that some n-gram does not occur in any reference does not mean that it is an erroneous translation, providing the meaning is the same. Babych and Hartley’s proposal is to extend BLEU and the computation of proximity scores (i.e. the distance measure between the evaluated translation and the references) by introducing weights coming from the statistical relevance of the words i"
2005.mtsummit-papers.16,P04-1079,0,0.532761,"th a positive weighting, NIST computes the arithmetic mean of n-grams precision taking into account a comparison of the length of segments. BLEU/NIST is in the most widespread use nowadays in the MT community. BLEU scores 3 4 Part of the MLCC corpus, available at ELDA. “Arabic Data Set” corpus, available at ELDA. 119 proved to correlate with human judgements about the fluency (Thompson and Brew, 1994) of the evaluated translation (Zhang et al., 2004). 2.5.2 WNM The Weighted N-gram Model, or WNM (Babych, 2004), is a combination of BLEU and the Legitimate Translation Variation, or LTV, metrics (Babych and Hartley, 2004a, 2004b). For a given source text, more than one correct translation is possible. BLEU tries to cope with this by multiplying the number of reference translations to be compared to the evaluated one. But still, the fact that some n-gram does not occur in any reference does not mean that it is an erroneous translation, providing the meaning is the same. Babych and Hartley’s proposal is to extend BLEU and the computation of proximity scores (i.e. the distance measure between the evaluated translation and the references) by introducing weights coming from the statistical relevance of the words i"
2005.mtsummit-papers.16,2001.mtsummit-eval.4,1,0.835476,"Missing"
