2007.sigdial-1.41,W01-1601,0,0.0234935,"and search for multimodal data and a powerful framework for web-based, distributed collaborative annotation and analysis. The flexibility and capabilities of the system have been demonstrated through archiving Talkbank and other spoken discourse and dialogue data and performing joint multimodal analysis of lexical, prosodic, turntaking, and other multimodal factors. 1 A number of systems have been developed to manage and support annotation of multimodal data, including Annotation Graphs (Bird and Liberman, 2001), Exmeralda (Schmidt, 2004), NITE XML Toolkit (Carletta et al., 2003), Multitool (Allwood et al., 2001), Anvil (Kipp, 2001), and Elan (Wittenburg et al., 2006). Introduction Recent research programs in multimodal environments, including understanding and analysis of multi-party meeting data and oral history recording projects, have created an explosion of multimodal data sets, including video and audio recordings, transcripts and other annotations, and increased interest in annotation and analysis of such data. However, multimodal data poses particular challenges including a broad range of annotation and analysis measures, large storage requirements for media data, and increased computational c"
2007.sigdial-1.41,wittenburg-etal-2006-elan,0,0.0422725,"ork for web-based, distributed collaborative annotation and analysis. The flexibility and capabilities of the system have been demonstrated through archiving Talkbank and other spoken discourse and dialogue data and performing joint multimodal analysis of lexical, prosodic, turntaking, and other multimodal factors. 1 A number of systems have been developed to manage and support annotation of multimodal data, including Annotation Graphs (Bird and Liberman, 2001), Exmeralda (Schmidt, 2004), NITE XML Toolkit (Carletta et al., 2003), Multitool (Allwood et al., 2001), Anvil (Kipp, 2001), and Elan (Wittenburg et al., 2006). Introduction Recent research programs in multimodal environments, including understanding and analysis of multi-party meeting data and oral history recording projects, have created an explosion of multimodal data sets, including video and audio recordings, transcripts and other annotations, and increased interest in annotation and analysis of such data. However, multimodal data poses particular challenges including a broad range of annotation and analysis measures, large storage requirements for media data, and increased computational complexity of media The framework described here, develop"
2018.gwc-1.35,P06-4018,0,\N,Missing
2021.computel-1.12,P16-2096,0,0.0213441,"evelopment of successful speaker identification or diarization technology for endangered languages, and should there be other recordings of the same individuals available elsewhere on the web, such technology would make it possible to link the different recordings to the same speaker identity, potentially deanonymyzing otherwise anonymous deposits. Beyond the harms to privacy that this represents, it also opens up further risks, such as the potential to amass sufficiently large amounts of data to create deep fakes in the voice of the recorded speakers. We find that the potential for dual use (Hovy and Spruit, 2016) is inherent in speech technology developed for endangered language documentation. That is, alongside the positive value the technology can bring by facilitating language documentation and revitalization, there is also the risk of harmful use. Different speaker communities and indeed different speakers may view these risks differently. What is particularly vexing is that the development of new technology can reshape what risks a speaker is taking on when consenting to be recorded for archival data. We recommend that computational linguists and archivists communicate about the state of technolo"
2021.computel-1.12,W06-1421,0,0.196392,"Missing"
2021.computel-1.12,P10-1102,0,0.0474457,"Table 2. Where available, we provide the ISO639-3 language codes.4 In addition to genre and phonological typological profile, we expect further kinds of variation across these languages and data sets. For example, speaker communities likely vary in their conventions around overlap between turns of different speakers (how much overlap is allowed before it is considered a rude interruption? do speakers need leave some silence after another’s turn? are listeners expected to provide audible backchannels? (Clancy et al., 1996; Levow et al., 2010; Duncan et al., 2010; Tannen, 1994; Goldberg, 1990; Laskowski, 2010)), and recordings likely vary in terms of the amount and type of ambient noise included (animals, traffic, wind). Unfortunately, we do not have access to either type of information and so will have to assume that these data sets do vary along these dimensions. Both speaker diarization and speaker identification have been the subject of ongoing shared task evaluations (Ryant et al., 2018, 2019; NIST, 2016). Earlier work on diarization focused on telephone conversations (Godfrey et al., 1992), broadcast news, and multiparty meetings (Janin et al., 2003). Recent tasks and data sets have refocused"
2021.computel-1.12,D18-1512,0,0.0330966,"Missing"
2021.computel-1.12,W17-0106,1,0.882084,"Missing"
C98-1117,P92-1008,0,0.00931861,"ems have only recently been developed, little work has been done on error correction dialogs in this context. Two areas of related research that have been investigated are the identification of self-repairs and disfluencies, where the speaker self-interrupts to change an utterThe field trial involved a group of nineteen ance in progress, and some preliminary efforts subjects. Four of the participants were members in the study of corrections in speech intmt. of the system development staff, fourteen were In analyzing and identifying self repairs, volunteers drawn from Sun Microsystems&apos; staff, (Bear et al., 1992) and (Heeman and Allen, and a final class of subjects consisted of onefound that the most effective methods 1994) time guest users There were three female and relied on identifying shared textual regions besixteen male subjects. the reparandum and the repair. However, tween All interactions with the system were these techniques are limited to those instances recorded and digitized in standard telephone where a reliable recognition string is available; audio quality format at 8kHz sampling in 8-bit in general, that is not tile case for most speech nm-law encoding during the conversation. In rec"
C98-1117,P94-1041,0,0.0346834,"Missing"
C98-1117,J93-3003,0,0.0353436,"eatures, duration, pause, and pitch, are described below. Figure 2: Contrasting Falling (top) and Rising (bottom) Pitch Contours insertion and lengthening appear in Figure 1. 5.3 Pitch To derive pitch features, we first apply the F0 (fundamental frequency) analysis function from the Entropic ESPS Waves+ system (Se(;rest and Doddington, 1993) to produce a basic pitch track. Most of the related work reported above had found relationships between the magnitude of pitch features and discourse function rather than presence of accent type, used more heavily by (Pierrehumbert and Hirschberg, 1990), (Hirschberg and Litman, 1993). Thus, we chose to concentrate on pitch features of the former type. A trained analyst examines the pitch track to remove any points of doubling or halving clue to pitch tracker error, non-speech sounds, and excessive glottalization of > 5 sample points. We compute several derived measures using simple algorithms to obtain F0 maximum, F0 minimum, F0 range, final F0 contour, slope of maximum pitch rise, slope of maximum pitch fall, and sum of the slopes of the steepest rise and fall. Figure 2 depicts a basic pitch contour. 5.4 Amplitude Amplitude, measuring the loudness of an utterance, is als"
C98-1117,J90-3003,0,\N,Missing
C98-1117,P88-1023,0,\N,Missing
D07-1037,W01-0514,0,0.0143914,"words that occur in tj and have another occurrence within n previous sentences. Due to this simplification, we compute the score based on inner products. Once we make the transition to inner products, we can use hybrid indexing and compute semantic cohesion score beyond term repetition. 4 Related Approaches We compare our approach to the LCseg algorithm which uses lexical chains to estimate topic boundaries (Galley et al., 2003). Hybrid indexing allows us to compute semantic cohesion score rather than the lexical cohesion score based on word repetitions. Choi at al. used LSA for segmentation (Choi et al., 2001). LSA (Deerwester et al., 1990) is a special case of spectral embedding and Choi at al. (Choi et al., 2001) used all vocabulary words to compute low-dimensional document vectors. We use GLSA (Matveeva et al., 2005) because it computes term vectors as opposed to the dual document-term representation with LSA and uses a different matrix of pair-wise similarities. Furthermore, Choi at al. (Choi et al., 2001) used clustering to predict boundaries whereas we used the average similarity scores. s1: The Cuban news agency Prensa Latina called Clinton ’s announcement Friday that Cubans picked up at sea"
D07-1037,P03-1071,0,0.157548,"itions to evaluate coherence. Since the sentences covering the same story represent a coherent discourse segment, they typically contain the same or related words. Repeated words build lexical chains that are consequently used to estimate lexical coherence. This can be done either by analyzing the number of overlapping lexical chains (Hearst, 1994) or by building a short-range and long-range language model (Beeferman et al., 1999). More recently, topic segmentation with lexical chains has been successfully applied to segmentation of news stories, multi-party conversation and audio recordings (Galley et al., 2003). We present a domain-independent unsupervised topic segmentation approach based on hybrid document indexing. Lexical chains have been successfully employed to evaluate lexical cohesion of text segments and to predict topic boundaries. Our approach is based in the notion of semantic cohesion. It uses spectral embedding to estimate semantic association between content nouns over a span of multiple text segments. Our method significantly outperforms the baseline on the topic segmentation task and achieves performance comparable to state-of-the-art methods that incorporate domain specific informa"
