2008.amta-papers.12,P07-1005,0,0.0211714,"native in GEN(x) that is most similar to such a reference translation. In the latter case, y is often called the oracle-best (or simply oracle) translation of x. The components GEN(·), Φ, and α define a mapping from an input x to an output y ∗ through y ∗ = arg max y ∈ GEN(x) Φ(x, y) · α, (1) P where Φ(x, y)·α = j αj Φj (x, y), with j indexing the feature dimensions, is the inner product. Since y is a word-sequence, (1) is called global linear model to emphasize that the maximization is jointly over the entire sentence y, not locally over each word/phrase in y (as done in (Zens and Ney, 2006; Chan et al., 2007; Carpuat and Wu, 2007)). The learning task is to obtain the “optimal” parameter vector α from training examples, while the decoding task is to search, given an x, for the maximizer y ∗ of (1). These tasks are discussed next in Section 2.2 and Section 2.3, respectively. 2.2 Parameter Estimation Methods Given a set of training examples, the choice of α may be guided, for instance, by an explicit criterion such as maximizing, among distributions in an exponential family parameterized by Φ, the conditional log-likelihood of y i given xi . Algorithms that determine α in this manner typically opera"
2008.amta-papers.12,P07-1002,0,0.01916,"ting, the minimum error rate training algorithm (Och, 2003) has become the de facto standard in SMT systems. Smith and Eisner (2006) propose an annealed minimum risk approach, while Zens et al. (2007) give a systematic experimental comparison for different training criteria. Shen et al. (2004) use perceptron-inspired algorithms to tune weights for tens of features, and the model is used to rerank a N -best as we have done here. Large-scale discriminative training has been attempted by several groups. They differ in the features used, for example, reordering features (Tillmann and Zhang, 2006; Chang and Toutanova, 2007), translation model features (Blunsom et al., 2008), and both translation and language models features (Liang et al., 2006; Watanabe et al., 2007). They also differ in whether using a fixed n-best (e.g., Watanabe et al. (2007)) or running an endto-end decoding (e.g., (Liang et al., 2006; Blunsom et al., 2008)), at each iteration of training. In the latter case, they resort to a relative weak baseline for computational efficiency. For example, Liang et al. (2006) use a monotone translation system, while Blunsom et al. (2008) do not use a language model and they train the baseline system only on"
2008.amta-papers.12,P05-1033,0,0.0451893,"carry out systematic experiments on several benchmark tests for Chinese to English translation using a hierarchical phrase-based machine translation system, and show that a discriminative language model significantly improves upon a state-of-the-art baseline. The experiments also highlight the benefits of our data selection method. 1 Introduction Recent research in statistical machine translation (SMT) has made remarkable progress by evolving from word-based translation (Brown et al., 1993), through flat phrase-based translation (Koehn et al., 2003) and hierarchical phrase-based translation (Chiang, 2005; Chiang, 2007), to syntax-based translation (Galley et al., 2006). These systems usually contain three major components: a translation model, a word-reordering model, and a language model. In this paper, we mainly focus on improving the language model (LM). A language model constitutes a crucial component in many other tasks such as automatic speech recognition, handwriting recognition, optical character recognition, etc. It assigns a priori probabilities to word sequences. In general, we expect a low probability for an ungrammatical or implausible word sequence. Normally, a language model A"
2008.amta-papers.12,J07-2003,0,0.740407,"tematic experiments on several benchmark tests for Chinese to English translation using a hierarchical phrase-based machine translation system, and show that a discriminative language model significantly improves upon a state-of-the-art baseline. The experiments also highlight the benefits of our data selection method. 1 Introduction Recent research in statistical machine translation (SMT) has made remarkable progress by evolving from word-based translation (Brown et al., 1993), through flat phrase-based translation (Koehn et al., 2003) and hierarchical phrase-based translation (Chiang, 2005; Chiang, 2007), to syntax-based translation (Galley et al., 2006). These systems usually contain three major components: a translation model, a word-reordering model, and a language model. In this paper, we mainly focus on improving the language model (LM). A language model constitutes a crucial component in many other tasks such as automatic speech recognition, handwriting recognition, optical character recognition, etc. It assigns a priori probabilities to word sequences. In general, we expect a low probability for an ungrammatical or implausible word sequence. Normally, a language model A regular LM obta"
2008.amta-papers.12,W02-1001,0,0.203446,"MTA conference, Hawaii, 21-25 October 2008] language modeling has been investigated by Stolcke and Weintraub (1998), Chen et al. (2000), Kuo et al. (2002), and Roark et al. (2007) on various speech recognition tasks. It is scientifically interesting to see whether such techniques lead to improvement in an SMT task, given the substantial task differences. We do so in this paper. We investigate application of the discriminative n-gram language modeling framework of Roark et al. (2007) to a large-scale SMT task. Our discriminative language model is trained using an averaged perceptron algorithm (Collins, 2002). In our task, there are millions of training examples available, and many of them may not be beneficial due to various reasons including noisy reference translations resulting from automatic sentence-alignment of a document-aligned bilingual text corpus. Moreover, our discriminative model contains millions of features, making standard perceptron training prohibitively expensive. To address these two issues, we propose a novel data selection method that strives to obtain a comparable/better model using only a fraction of the training data. We carry out systematic experiments on a state-of-the-"
2008.amta-papers.12,P06-1121,0,0.0347731,"ts for Chinese to English translation using a hierarchical phrase-based machine translation system, and show that a discriminative language model significantly improves upon a state-of-the-art baseline. The experiments also highlight the benefits of our data selection method. 1 Introduction Recent research in statistical machine translation (SMT) has made remarkable progress by evolving from word-based translation (Brown et al., 1993), through flat phrase-based translation (Koehn et al., 2003) and hierarchical phrase-based translation (Chiang, 2005; Chiang, 2007), to syntax-based translation (Galley et al., 2006). These systems usually contain three major components: a translation model, a word-reordering model, and a language model. In this paper, we mainly focus on improving the language model (LM). A language model constitutes a crucial component in many other tasks such as automatic speech recognition, handwriting recognition, optical character recognition, etc. It assigns a priori probabilities to word sequences. In general, we expect a low probability for an ungrammatical or implausible word sequence. Normally, a language model A regular LM obtained through the MLE technique is task-independent"
2008.amta-papers.12,N03-1017,0,0.0122335,"leads to good models using a fraction of the training data. We carry out systematic experiments on several benchmark tests for Chinese to English translation using a hierarchical phrase-based machine translation system, and show that a discriminative language model significantly improves upon a state-of-the-art baseline. The experiments also highlight the benefits of our data selection method. 1 Introduction Recent research in statistical machine translation (SMT) has made remarkable progress by evolving from word-based translation (Brown et al., 1993), through flat phrase-based translation (Koehn et al., 2003) and hierarchical phrase-based translation (Chiang, 2005; Chiang, 2007), to syntax-based translation (Galley et al., 2006). These systems usually contain three major components: a translation model, a word-reordering model, and a language model. In this paper, we mainly focus on improving the language model (LM). A language model constitutes a crucial component in many other tasks such as automatic speech recognition, handwriting recognition, optical character recognition, etc. It assigns a priori probabilities to word sequences. In general, we expect a low probability for an ungrammatical or"
2008.amta-papers.12,W08-0402,1,0.880307,"Missing"
2008.amta-papers.12,P06-1096,0,0.0371272,"6) propose an annealed minimum risk approach, while Zens et al. (2007) give a systematic experimental comparison for different training criteria. Shen et al. (2004) use perceptron-inspired algorithms to tune weights for tens of features, and the model is used to rerank a N -best as we have done here. Large-scale discriminative training has been attempted by several groups. They differ in the features used, for example, reordering features (Tillmann and Zhang, 2006; Chang and Toutanova, 2007), translation model features (Blunsom et al., 2008), and both translation and language models features (Liang et al., 2006; Watanabe et al., 2007). They also differ in whether using a fixed n-best (e.g., Watanabe et al. (2007)) or running an endto-end decoding (e.g., (Liang et al., 2006; Blunsom et al., 2008)), at each iteration of training. In the latter case, they resort to a relative weak baseline for computational efficiency. For example, Liang et al. (2006) use a monotone translation system, while Blunsom et al. (2008) do not use a language model and they train the baseline system only on sentences whose length is less than 15 words and whose reference is reachable by the decoder. In comparison, in this pape"
2008.amta-papers.12,D07-1104,0,0.027391,"ng Data We compile a parallel dataset consisting of various corpora distributed by the Linguistic Data Consortium (LDC) for NIST MT evaluation. The selected subset has about 1M sentence pairs, corresponding to about 28M words in each language. To train the English language model, we use a 130M word subset of the English Gigaword corpus (LDC2007T07) and the English side of the parallel corpora. 5.2 Baseline Systems Training We partition the parallel text into 30 nonoverlapping sections, and train 30 baseline SMT systems. We use the GIZA toolkit (Och and Ney, 2000), a suffix-array architecture (Lopez, 2007), the SRILM toolkit (Stolcke, 2002), and minimum error rate training (MERT) (Och, 2003) to obtain wordalignments, translation models, language models, and the optimal weights for combining these models, respectively. The baseline LM is a trigram2 LM with modified Kneser-Ney smoothing (Chen and Goodman, 1998). The MERT is performed on the NIST MT’03 evaluation data set. As mentioned in Section 3, we carry out the leaveone-out training for both LM and TM. When training an LM, we need to exclude one portion (among the 30 portions) of the English side of the parallel corpora. To do this efficientl"
