2014.amta-researchers.25,W14-1604,0,0.184955,"Missing"
2014.amta-researchers.25,W02-0505,0,0.0647627,"arcs. One might expect 0 BLEU for the baseline case, where we use no deromanization method at all. This is not so due to the nature of social media data. As indicated in Table 1, many non-Arabizi tokens, such as emoticons, URLs, Arabic words, and English code switches, occur throughout the data, often mixed into predominantly Arabizi segments. The Test 1 corpus contains a significantly larger percentage of such tokens than the Test 2 corpus. One might also expect higher overall BLEU scores at the bottom of Table 2, given the general track record of transliteration performance (Darwish, 2013; Al-Onaizan and Knight, 2002). We note that dialectical Arabic is in general not a written language, and as such there are many different spellings for words, even when rendered in Arabic script. Thus the task is closer to machine translation than classic transliteration (in that “correctness” is a squishy notion). Additionally, we did not specifically optimize our deromanizer for this intrinsic experiment, where we must decide whether or not to deromanize a possibly non-Arabizi word. Choosing incorrectly penalizes us here but should not impact extrinsic MT performance (evaluated in Section 4), due to our pipeline archite"
2014.amta-researchers.25,W12-4808,0,0.179886,"Missing"
2014.amta-researchers.25,P10-4002,0,0.0161489,"abic and English in Twitter dialects > h. may be pronounced as [g] (as in god), [Z] (as in vision), or [dZ] (as in juice), and that > the digraph “dj” is used in French for [dZ]. For a machine translation system to properly handle all textual language that can be called “Arabic,” it is essential to handle Arabizi as well as Arabic script. However, currently available machine translation systems either do not handle Arabizi, or at least do not handle it in any but the most limited of ways. In order to use any of the widely available open-source engines such as Moses (Koehn et al., 2007), cdec (Dyer et al., 2010), or Joshua (Post et al., 2013), one would need to train on a substantial corpus of parallel Arabizi-English, which is not known to exist. Microsoft’s Bing Translator does not appear to handle Arabizi at all. Google Translate only attempts to handle Arabizi when characters are manually typed, letter by letter, into a translation box (i.e. not pasted), and thus cannot be used to translate Arabizi web pages or documents, or even more than a few paragraphs at once.2 Because much communication is done in Arabizi, particularly in social media contexts, there is a great need to translate such commun"
2014.amta-researchers.25,2010.amta-papers.12,0,0.0637696,"Missing"
2014.amta-researchers.25,W12-2109,0,0.233702,"Missing"
2014.amta-researchers.25,2012.amta-commercial.8,0,0.0776595,"Missing"
2014.amta-researchers.25,D07-1103,0,0.023449,"nual construction also includes a “w”-dropping sequence pair, which we elected not to add. Al-Onaizan & Simard (Eds.) Proceedings of AMTA 2014, vol. 1: MT Researchers Vancouver, BC © The Authors 334 deromanization approach none manual manual + lm automatic + lm semi-automatic + lm B LEU Test 1 Test 2 18.2 0.3 20.1 1.7 21.5 2.9 25.6 7.7 25.8 8.0 Table 2: Deromanization performance (note: not machine translation performance) of manually and automatically constructed modules, measured as word-based BLEU against a reference deromanization. cipled and still automatic approach such as that taken by Johnson et al. (2007) may accomplish the same goal. 2.4 Intrinsic Evaluation Even though our wFST-based machine translation system architecture is designed such that we can persist multiple deromanization (and non-deromanization) possibilities, it is helpful to examine the Viterbi deromanization choices of our methods, both qualitatively and quantitatively. For quantitative evaluation, both intrinsic and extrinsic, we use two test corpora of sentence-aligned Arabizi-English social media data made available to us as part of DARPABOLT. Statistics of the corpora are shown in Table 1. The data also includes reference"
2014.amta-researchers.25,P07-2045,0,0.00412367,"es of Arabizi mixed with Arabic and English in Twitter dialects > h. may be pronounced as [g] (as in god), [Z] (as in vision), or [dZ] (as in juice), and that > the digraph “dj” is used in French for [dZ]. For a machine translation system to properly handle all textual language that can be called “Arabic,” it is essential to handle Arabizi as well as Arabic script. However, currently available machine translation systems either do not handle Arabizi, or at least do not handle it in any but the most limited of ways. In order to use any of the widely available open-source engines such as Moses (Koehn et al., 2007), cdec (Dyer et al., 2010), or Joshua (Post et al., 2013), one would need to train on a substantial corpus of parallel Arabizi-English, which is not known to exist. Microsoft’s Bing Translator does not appear to handle Arabizi at all. Google Translate only attempts to handle Arabizi when characters are manually typed, letter by letter, into a translation box (i.e. not pasted), and thus cannot be used to translate Arabizi web pages or documents, or even more than a few paragraphs at once.2 Because much communication is done in Arabizi, particularly in social media contexts, there is a great nee"
2014.amta-researchers.25,W11-0301,0,0.0127111,"to a ya ( ø), which is also the equivalent of replacing the English vowel ‘a’ by ‘i’. 3 System Description As illustrated in Figure 2, our deromanization module is one component in a pipeline of processing that forms a machine translation system. Aside from the deromanization module, which we vary in the following experiments, our system is constant and built as follows: The preprocessing additionally consists of a regular expression-based tokenization and normalization module to separate punctuation, and a word morphological segmentation module based on the typebased unsupervised approach of Lee et al. (2011). The machine translation module is phrase based, in the style of Koehn et al. (2003), and is trained on informal Arabic-English parallel and monolingual data made available through DARPA BOLT. The post-processing consists of deterministic detokenization based on the output word sequence. The capitalizer is part of our pipeline, as noted in Figure 2, but since we do not evaluate cased translations it was turned off for these experiments. 4 Extrinsic Experiments In Table 3 we show the results of evaluating our informal Arabic-English MT system on the two aforementioned test sets while equipped"
