2010.iwslt-papers.10,W10-1710,1,0.863634,"Missing"
2010.iwslt-papers.10,S10-1021,0,0.0227125,"n occur anywhere in the text, even in a different sentence. Since a given input word can be translated with different words in the target language and the pronoun must agree with the word that was actually chosen, correct pronoun choice depends on a translation decision taken earlier by the Machine Translation system. Our model attempts to face this challenge by explicitly identifying anaphoric links in the SMT input and measuring in the output how well the translation of an anaphoric pronoun matches the translation of its antecedent. We used the open-source coreference resolution system BART [8] to link pronouns to their antecedents in the text. The preliminary case study described in the preceding section was about German-English translation. In our practical experiments, we worked on the inverse translation direction, English-German, because we had ready access to an English coreference resolver. The coreference resolution system we used was trained on the ACE02-npaper corpus and uses separate models for pronouns and non-pronouns in order to increase pronounresolution performance. For each resolvable pronoun, the system finds a link to exactly one direct antecedent noun phrase. In"
2010.iwslt-papers.10,P07-2045,1,0.0209518,"sentence are satisfied, the sentence is put on the queue. The actual implementation is multi-threaded and feeds a number of parallel decoder processes. The decoder input queue is realised as a priority queue ordered by the number of incoming dependencies of the sentences in order to resolve as many dependencies as possible as early as possible and thus increase the throughput of the system. Since the sentences are not processed in order, a final ordering step restores the original document order. Coreference information was integrated into an SMT system based on the phrase-based Moses decoder [9] in the form of a new model which represents dependencies between pairs of target-language words produced by the MT system. The decoder driver encodes the links found by the coreference resolver in the input passed to the SMT decoder. Pronouns and their antecedents are marked as illustrated in the lower half of figure 2. Each token is annotated with a pair of elements. The first part numbers the antecedents to which there is a reference in the same sentence. The second part contains the number of the sentence-internal antecedent to which this word refers, or the word itself, if it occurred in"
2010.iwslt-papers.10,P02-1038,0,0.0123676,"using the word forms for our word dependency model, we map the antecedent words to a tag representing their gender and number; thus, in the example, the word hospital in the first sentence, which is translated by the system into the neuter singular word Krankenhaus (not shown), gets mapped to the tag neut_sg in the input for sentence 2. Gender and number of German words were annotated using the RFTagger [?]. The representation of the referent words, by contrast, is fully lexicalised. The word dependency module is integrated as an additional feature function in a standard log-linear SMT model [10]. It keeps track of pairs of source words (sant , sref ) participating as antecedent and referent in a coreference link. Usually, the antecedent sant will be processed first; however, it is also possible for the referent sref to be encountered first, either because of a cataphoric link in the source sentence or, more likely, because of word reordering during decoding. When the second element in an antecedent-referent pair is translated, the word dependency module adds a score of the following form: p(Tref |Tant ) = max (tref ,tant )∈Tref ×Tant p(tref |tant ), (1) where Tref is the set of targe"
2010.iwslt-papers.10,W01-1408,0,0.0133752,"he staph. The same hospital had had to contend with a similar infection early this year . It|*-&gt;neut_sg had discharged a patient admitted after a serious traffic accident . Shortly afterward , it|*-&gt;neut_sg had to re-admit the patient because of an MRSA infection , and doctors|1-* have been unable to perform surgery that would be vital to full recovery because they|*-1 have been unable to get rid of the staph . Figure 2: Coreference link annotation and decoder input is another search path that is superior under every possible continuation of the search. This is called hypothesis recombination [11]. Since our model introduces dependencies that can span large parts of the sentence, care must be taken not to recombine hypotheses that could be ranked differently after including the word dependency scores. We therefore extend the decoder search state to include, on the one hand, the set of antecedents already processed and, on the other hand, the set of referents encountered for which no antecedent has been seen yet. In either case, the translation chosen by the decoder is stored along with the item. Hypotheses can only be recombined if both of these sets match. 4.4. Word-Dependency Model:"
2010.iwslt-papers.10,J03-1002,0,0.0236175,"addresses a specific problem of the MT system, evaluation with a general-purpose score such as BLEU may not be fully adequate. Besides measuring overall translation quality, which is what general-purpose measures purport to do, we also want to know details about the impact of the new model on pronoun translation. We therefore propose a method to measure precision and recall of pronoun translations more directly. We use a test corpus with one reference translation, for which we construct word alignments by concatenating it with additional parallel training data, running the GIZA++ word aligner [13] and symmetrising the alignments as is usually done for SMT system training. We also produce word alignments between the source text and the candidate translation by considering the phrase-internal word alignments stored in the phrase table. The basic idea is to count the number of pronouns translated correctly. Doing so would require a 1 : 1 mapping from pronouns to their translations. However, word alignments can link a word to zero, one or more words, so we suggest using a measure based on precision and recall instead. For every pronoun occurring in the source text, we obtain the set of ali"
2010.iwslt-papers.10,P02-1040,0,0.080021,"the source text and the candidate translation by considering the phrase-internal word alignments stored in the phrase table. The basic idea is to count the number of pronouns translated correctly. Doing so would require a 1 : 1 mapping from pronouns to their translations. However, word alignments can link a word to zero, one or more words, so we suggest using a measure based on precision and recall instead. For every pronoun occurring in the source text, we obtain the set of aligned target words in the reference and the candidate translation, R and C, respectively. Inspired by the BLEU score [14], we define the clipped count of a particular candidate word w as the number of times it occurs in the candidate set, limited by the number of times it occurs in the reference set: cclip (w) = min (cC (w), cR (w)) (2) We then consider the match count to be the sum of the clipped counts over all words in the candidate translation aligned to pronouns in the source text, which allows us to define precision and recall in the usual way: Precision = ∑ cclip (w) w∈C |C| ; Recall = ∑ cclip (w) w∈C |R| (3) This measure can be applied both to obtain a comprehensive score for a particular system on a tes"
2010.iwslt-papers.10,W10-1737,0,0.579477,"Missing"
2010.iwslt-papers.10,J90-2002,0,\N,Missing
2010.iwslt-papers.10,W09-0401,0,\N,Missing
2010.jec-1.7,2006.tc-1.9,0,0.0884004,"Missing"
2010.jec-1.7,W09-4610,1,0.847215,"prior translations (cf. the average of 57.3 in table 1) is probably due to the fact that subtitles are shorter and grammatically simpler than Europarl and Acquis sentences. 4.4 Linguistic Information in SMT for Subtitles The results reported in tables 1 and 2 are based on a purely statistical MT system. No linguistic knowledge was included. We wondered whether linguistic features such as Part-of-Speech tags or number information (singular vs. plural) could improve our system. We therefore ran a series of experiments to check this hypothesis using factored SMT for Swedish - Danish translation. Hardmeier and Volk (2009) describe these experiments in detail. Here we summarize the main findings. When we used a large training corpus of around 900,000 subtitles or 10 million tokens per language, the gains from adding linguistic information were generally small. Minor improvements were observed when using additional language models operating on part-of-speech tags and tags from morphological analysis. A technique called analytical translation, which enables the SMT system to back off to separate translation of lemmas and morphological tags (provided by Eckhard Bick’s tools) when the main phrase table does not pro"
2010.jec-1.7,2005.mtsummit-papers.11,0,0.0414572,"Missing"
2010.jec-1.7,2006.tc-1.10,0,0.787235,"Missing"
2010.jec-1.7,J04-4002,0,0.115149,"Missing"
2010.jec-1.7,2005.mtsummit-papers.19,0,0.123956,"Missing"
2010.jec-1.7,2001.mtsummit-papers.68,0,0.0877422,"Missing"
2010.jec-1.7,prokopidis-etal-2008-condensing,0,0.090432,"and (D´ıaz-Cintas and Remael, 2007). Gottlieb (2001) and Pedersen (2007) describe the peculiarities of subtitling in Scandinavia, Nagel et al. (2009) in other European countries. 3 Approaches to the Automatic Translation of Film Subtitles In this section we describe other projects on the automatic translation of subtitles.2 We assume subtitles in one language as input and aim at producing an automatic translation of these subtitles into another language. In this paper we do not deal with the conversion of the film transcript into subtitles which requires shortening the original dialogue (cf. (Prokopidis et al., 2008)). We distinguish between rulebased, example-based, and statistical approaches. 3.1 Rule-based MT of Film Subtitles Popowich et al. (2000) provide a detailed account of a MT system tailored towards the translation of English subtitles into Spanish. Their approach is based on a MT paradigm which relies heavily on lexical resources but is otherwise similar to the transfer-based approach. A unification-based parser analyzes the 2 Throughout this paper we focus on TV subtitles, but in this section we deliberately use the term “film subtitles” in a general sense covering both TV and movie subtitles"
