2021.naacl-industry.27,L16-1503,0,0.120887,"Missing"
2021.naacl-industry.27,D14-1181,0,0.00293987,"ven appear sequentially, for example, the cancel intent is often followed by the refund intent, as users tend to request a can3.1.1 Convolutional Baseline cellation first and then ask for a refund. Therefore, we modeled our multi-intent system as a sequence The first approach was to assume that the feature tagging problem, where intent spans are encoded labels for an intent are local to that intent span, and, 216 therefore, each intent span can be fed into a classifier independently of the other intent spans. Under this assumption, we used a convolutional neural network with parallel filters (Kim, 2014), as it is a strong baseline used in several of our production systems. We used parallel filters of size 3, 4, and 5 with 100 filters each. Max-over-time pooling was used to produce a final span representation, which is projected into the label space. This model was trained using Adadelta (Zeiler, 2012) with an initial learning rate of 1.0 and a batch size of 50. However, this approach misses possible dependencies across spans. Some features (such as “tense”) are naturally co-dependent among spans; the use of a past tense verb in one span dictates that all spans in the utterance are past tense"
2021.naacl-industry.27,D17-1018,0,0.0541183,"Missing"
2021.naacl-industry.27,2020.findings-emnlp.166,1,0.824666,"Missing"
2021.naacl-industry.27,J00-3003,0,0.646951,"Missing"
2021.naacl-industry.27,P16-1101,0,0.0426155,"f just marking an event as “Asserted” or “Other”, our version of Modality distinguishes between different aspects of hypothetical events. 3 Modeling There are four different model types we explored for intent features that we detail below. However, before we can annotate an intent with a feature, we need to have an intent span. First, we describe our intent span extraction model whose predictions are used as intent spans. 3.1 Multi-Intent as Annotatable Spans as token level annotations with the IOBES tagging scheme (Ratinov and Roth, 2009). We used a standard BiLSTM-CRF architecture following Ma and Hovy (2016). Each input token is represented both as a character composition, by running a small convolutional neural network with a filter size of 3 over the characters and doing max-over-time pooling as in Dos Santos and Zadrozny (2014), and as a word embedding. We use the concatenation of multiple word embeddings, GloVe embeddings (Pennington et al., 2014), as well as 100 dimensional, in-domain embeddings trained in-house, following Lester et al. (2020a). The token sequence is then fed into an bidirectional LSTM (Graves et al., 2005), where the LSTM (Hochreiter and Schmidhuber, 1997) in each direction"
2021.naacl-industry.27,D14-1162,0,0.085986,"ribe our intent span extraction model whose predictions are used as intent spans. 3.1 Multi-Intent as Annotatable Spans as token level annotations with the IOBES tagging scheme (Ratinov and Roth, 2009). We used a standard BiLSTM-CRF architecture following Ma and Hovy (2016). Each input token is represented both as a character composition, by running a small convolutional neural network with a filter size of 3 over the characters and doing max-over-time pooling as in Dos Santos and Zadrozny (2014), and as a word embedding. We use the concatenation of multiple word embeddings, GloVe embeddings (Pennington et al., 2014), as well as 100 dimensional, in-domain embeddings trained in-house, following Lester et al. (2020a). The token sequence is then fed into an bidirectional LSTM (Graves et al., 2005), where the LSTM (Hochreiter and Schmidhuber, 1997) in each direction has a size of 200, and projected to the final label space. Finally a Conditional Random Field (CRF) (Lafferty et al., 2001) with constrained decoding (Lester et al., 2020b) is used to produce the final sequence of intents. This model was trained using SGD with momentum using 0.0015 as the learning rate, 0.9 for momentum, and a batch size of 10. Mo"
2021.naacl-industry.27,W18-2506,1,0.85666,"ssed by the local pooling function separately. Doing this efficiently in a batched computing environment, like TensorFlow (Abadi et al., 2015), is slightly tricky to implement. A much simpler model would feed the global utterance and the span separately, to be encoded and processed independently. Our ablations in the “– Shared Embedding” row of Table 4 shows that using a shared embedding space does yield performance gains, but it can be removed for the sake of easier model deployment and still maintain superior performance over the span-level model. All models were trained with Mead-Baseline (Pressel et al., 2018), an open-source library for the development, training, and export for deep neural networks for NLP. 6 Deployment We have deployed a NLU component of a taskoriented, production dialogue system that produces intent features. The dialogue system deals with cus5 Experiments tomer service in the retail software domain. The The F1 scores for these models are reported in Ta- dialogue manager currently makes use of several ble 3. The BiLSTM-CRF tagger without any infor- intent features. The easier feature to use is negamation about the intent boundaries has the lowest tion and it is critical to under"
2021.naacl-industry.27,H90-1020,0,0.176757,". Like us, they have regions on interest embedded in a larger context. However, our models differ in several key ways: their span representation is a hand-crafted combination of token features while ours is a learned pooling of token representations. Also, their model is restricted to operating on contiguous spans (possibly due to unavailability of spans a priori, or that noncontiguous spans would lead to a combinatorial explosion), while our model has no such restriction. 7 8 Previous Work Conclusion Most popular intent taxonomies such as ATIS Improvements in the complexity of conversations (Price, 1990) are domain-specific. Dialog Acts that a dialogue system can handle have put tremen(DA) (Stolcke et al., 2000) are more formalized dous pressure on NLU systems to capture fineand generalized versions of intents. The interna- grained and domain-specific information. Diffitional standard for DA annotations (Bunt et al., culty in the data generation process means the abil2010, 2012, 2016) defined the concept of commu- ity to share data across clients is critical. We define 219 intent features, a core set of general annotations, on intents that provide context and clarity on the exact nature of th"
2021.naacl-industry.27,W09-1119,0,0.0480731,"t in event extraction datasets like ACE 2005 (Consortium, 2005), but instead of just marking an event as “Asserted” or “Other”, our version of Modality distinguishes between different aspects of hypothetical events. 3 Modeling There are four different model types we explored for intent features that we detail below. However, before we can annotate an intent with a feature, we need to have an intent span. First, we describe our intent span extraction model whose predictions are used as intent spans. 3.1 Multi-Intent as Annotatable Spans as token level annotations with the IOBES tagging scheme (Ratinov and Roth, 2009). We used a standard BiLSTM-CRF architecture following Ma and Hovy (2016). Each input token is represented both as a character composition, by running a small convolutional neural network with a filter size of 3 over the characters and doing max-over-time pooling as in Dos Santos and Zadrozny (2014), and as a word embedding. We use the concatenation of multiple word embeddings, GloVe embeddings (Pennington et al., 2014), as well as 100 dimensional, in-domain embeddings trained in-house, following Lester et al. (2020a). The token sequence is then fed into an bidirectional LSTM (Graves et al., 2"
C10-2118,D09-1036,0,0.0226129,"Missing"
C10-2118,P02-1047,0,0.106414,"Missing"
C10-2118,J93-2004,0,0.03453,"tation of 624 tokens of AltLex in the PDTB. We turn to our analysis of these expressions in the next section. 3 What is found in AltLex? Several questions arise when considering the AltLex annotations. What kind of expressions are they? What can we learn from their syntax? Do they project discourse relations of a different sort than connectives? How can they be identified, both during manual annotation and automatically? To address these questions, we examined the AltLex annotation for annotated senses, and for common lexico-syntactic patterns extracted using alignment with the Penn Treebank (Marcus et al., 1993).4 3.1 Lexico-syntactic Characterization We found that we could partition AltLex annotation into three groups by (a) whether or not they belonged to one of the syntactic classes admitted as explicit connectives in the PDTB, and (b) whether the expression was frozen (ie, blocking free substitution, modification or deletion of any of its parts) or open-ended. The three groups are shown in Table 1 and discussed below. 4 The source texts of the PDTB come from the Penn Treebank (PTB) portion of the Wall Street Journal corpus. The PDTB corpus provides PTB tree alignments of all its text span annotat"
C10-2118,W09-3029,1,0.821637,"Missing"
C10-2118,P09-2004,0,0.00784831,"verbs, and prepositional phrases. Thus the literature presents lists of DRMs, which researchers try to make as complete as possible for their chosen language. In annotating lexicalized discourse relations of the Penn Discourse Treebank (Prasad et al., 2008), this same assumption drove the initial phase of annotation. A list of “explicit connectives” was collected from various sources and provided to annotators, who then searched for these expressions in the text and annotated them, along with their arguments and senses. The same assumption underlies methods for automatically identifying DRMs (Pitler and Nenkova, 2009). Since expressions functioning as DRMs can also have non-DRM functions, the task is framed as one of classifying given individual tokens as DRM or not DRM. In this paper, we argue that placing such syntactic and lexical restrictions on DRMs limits a proper understanding of discourse relations, which can be realized in other ways as well. For example, one should recognize that the instantiation (or exemplification) relation between the two sentences in Ex. (3) is explicitly signalled in the second sentence by the phrase Probably the most egregious example is, which is sufficient to express the"
C10-2118,P09-1077,0,0.0325156,"Missing"
C10-2118,W07-2314,0,0.011281,"ntra-clausal, he does not observe that verbalized discourse relations can hold across sentences as well, where a verb and one of its arguments function similarly to a discourse adverbial, and in the end, he does not provide a proposal for how to systematically identify these alternative realizations. Le Huong et al. (2003), in developing an algorithm for recognizing discourse relations, consider non-verbal realizations (called NP cues) in addition to verbal realizations (called VP cues). However, they provide only one example of such a cue (“the result”). Like Kibble (1999), Danlos (2006) and Power (2007) also focus only on identifying verbalizations of discourse relations, although they do consider cases where such relations hold across sentences. What has not been investigated in prior work is the basis for the alternation between connectives and AltLex’s, although there are several accounts of why a language may provide more than one connective that conveys the same relation. For example, the alternation in Dutch between dus (“so”), daardoor (“as a result”), and daarom (“that’s why”) is explained by Pander Maat and Sanders (2000) as having its basis in “subjectivity”. class expressions is p"
C10-2118,prasad-etal-2008-penn,1,0.419254,"tify explicit signals of discourse relations, exemplified in Ex. (1). To refer to all such signals, we use the term “discourse relation markers” (DRMs). Past research (e.g., (Halliday and Hasan, 1976; Martin, 1992; Knott, 1996), among others) has assumed that DRMs are frozen or fixed expressions from a few welldefined syntactic classes, such as conjunctions, adverbs, and prepositional phrases. Thus the literature presents lists of DRMs, which researchers try to make as complete as possible for their chosen language. In annotating lexicalized discourse relations of the Penn Discourse Treebank (Prasad et al., 2008), this same assumption drove the initial phase of annotation. A list of “explicit connectives” was collected from various sources and provided to annotators, who then searched for these expressions in the text and annotated them, along with their arguments and senses. The same assumption underlies methods for automatically identifying DRMs (Pitler and Nenkova, 2009). Since expressions functioning as DRMs can also have non-DRM functions, the task is framed as one of classifying given individual tokens as DRM or not DRM. In this paper, we argue that placing such syntactic and lexical restriction"
C10-2118,miltsakaki-etal-2004-penn,1,\N,Missing
C10-2118,D08-1021,0,\N,Missing
C16-2026,al-saif-markert-2010-leeds,0,0.0966919,"overview of the PDTB Framework and discusses the tool’s features, setup requirements and how it can also be used for adjudication. 1 Introduction In recent years, discourse relations have become a topic of some interest and there has in effect been a rise in the number of corpora annotated for discourse relations. Following the release of the Penn Discourse TreeBank (PDTB) in 2008 (Prasad et al., 2008), a number of comparable corpora have since adapted the PDTB framework (Prasad et al., 2014), including the Hindi Discourse Relation Bank (Oza et al., 2009), the Leeds Arabic Discourse TreeBank (Al-Saif and Markert, 2010), the Biomedical Discourse Relation Bank (Prasad et al., 2011), the Chinese Discourse TreeBank (Zhou and Xue, 2012), the Turkish Discourse Bank (Zeyrek et al., 2013), the discourse layer of the Prague Dependency Treebank 3.0 (Bejˇcek et al, 2013) and the TED-Multilingual Discourse Bank (TED-MDB) (Zeyrek et al., 2016). Groups starting new discourse annotation projects have sought an openly available resource to support their work. To address this for annotation in the PDTB framework, we have packaged an updated version of our annotation tool - the PDTB Annotator - for use by the research commun"
C16-2026,C14-2008,0,0.0367071,"Missing"
C16-2026,J05-1004,0,0.0819207,"Missing"
C16-2026,W16-1704,1,0.881334,"72) This work has been supported by the National Science Foundation under grants RI 1422186 and RI 1421067. It is licensed under a Creative Commons Attribution 4.0 International Licence. License details: http://creativecommons.org/ licenses/by/4.0/ 121 Proceedings of COLING 2016, the 26th International Conference on Computational Linguistics: System Demonstrations, pages 121–125, Osaka, Japan, December 11-17 2016. All relations are taken to have two arguments - Arg1 (shown in italics) and Arg2 (in bold). As per the revised argument-naming conventions in recent ongoing work on PDTB enrichment (Webber et al., 2016), the Arg2 in syntactically coordinated relations follows (i.e. is to the right of) Arg1, while the Arg2 in syntactically subordinated relations is (syntactically) subordinate to Arg1, regardless of textual order. Discourse relations are not always realized as Explicit connectives. In such cases, a connective is left to be inferred by the annotator, who lexically encodes this inferred relation. This is shown in (2), where a Reason relation between the two adjacent sentences is annotated with because as the Implicit connective: (2) Also unlike Mr. Ruder, Mr. Breeden appears to be in a position"
C16-2026,P12-1008,0,0.0196254,"ication. 1 Introduction In recent years, discourse relations have become a topic of some interest and there has in effect been a rise in the number of corpora annotated for discourse relations. Following the release of the Penn Discourse TreeBank (PDTB) in 2008 (Prasad et al., 2008), a number of comparable corpora have since adapted the PDTB framework (Prasad et al., 2014), including the Hindi Discourse Relation Bank (Oza et al., 2009), the Leeds Arabic Discourse TreeBank (Al-Saif and Markert, 2010), the Biomedical Discourse Relation Bank (Prasad et al., 2011), the Chinese Discourse TreeBank (Zhou and Xue, 2012), the Turkish Discourse Bank (Zeyrek et al., 2013), the discourse layer of the Prague Dependency Treebank 3.0 (Bejˇcek et al, 2013) and the TED-Multilingual Discourse Bank (TED-MDB) (Zeyrek et al., 2016). Groups starting new discourse annotation projects have sought an openly available resource to support their work. To address this for annotation in the PDTB framework, we have packaged an updated version of our annotation tool - the PDTB Annotator - for use by the research community. Some of the potential benefits of using the PDTB Annotator include the following: i) the tool is Java-based an"
C16-2026,prasad-etal-2008-penn,1,\N,Missing
C16-2026,W03-2120,0,\N,Missing
hastie-etal-2002-automatic,H92-1005,0,\N,Missing
hastie-etal-2002-automatic,H92-1009,0,\N,Missing
hastie-etal-2002-automatic,W02-0221,1,\N,Missing
hastie-etal-2002-automatic,P01-1066,1,\N,Missing
hastie-etal-2002-automatic,bonneau-maynard-etal-2000-predictive,0,\N,Missing
I08-7010,I08-2099,1,0.820437,"Missing"
