2005.mtsummit-papers.40,P93-1001,0,0.0606651,"ncompass not only genetic cognates (e.g. name/nom), but also borrowings (e.g. computer/komputer) and proper names. Even nonlexical types, such as numbers and punctuation, are 305 sometimes included as well. While genetic cognates occur only between related languages, other kinds of cognates can be found in virtually any bitext. If languages use different scripts, the identification of cognates must be preceded by a transliteration or transcription process. In the context of bitexts, cognates have been employed in several bitext-related tasks, including sentence alignment (Simard et al., 1992; Church, 1993; McEnery and Oakes, 1996; Melamed, 1999), inducing translation lexicons (Mann and Yarowsky, 2001; Koehn and Knight, 2001), and improving statistical machine translation models (Al-Onaizan et al., 1999; Kondrak et al., 2003). All those applications depend on an effective method of identifying cognates, which performs a well-defined task: given two words from different languages, compute a numerical score reflecting the likelihood that the words are cognates. In this paper, we focus on identifying cognates on the basis of their orthographic similarity in the context of word alignment. So far, f"
2005.mtsummit-papers.40,C04-1136,0,0.146675,"Missing"
2005.mtsummit-papers.40,E95-1009,0,0.047549,"common subsequence is “c-o-l-u-r”. Brew and McKelvie (1996) propose a variation in which the denominator is the average of both word lengths. The orthographic measures described in this section disregard the fact that alphabetic symbols express actual sounds, instead employing a binary identity function on the level of character comparison. While such measures seem to be preferred in practice, a number of more complex approaches have been proposed, including phonetic-based methods, which take advantage of the phonetic characteristics of individual sounds in order to estimate their similarity (Kessler, 1995; Nerbonne and Heeringa, 1997; Kondrak, 2000), and HMM-based methods, which build a similarity model on the basis of training data (Mann and Yarowsky, 2001; Mackay and Kondrak, 2005). Although such methods fall outside the scope of this paper, the problem of length normalization applies to them as well. 3 Normalization In this section, we investigate the relationship between the similarity score and the word length, focusing on the methods based on the length of the longest common subsequence. We chose LCSR not only because it’s a method of choice in several bitext-oriented papers (Melamed, 19"
2005.mtsummit-papers.40,W01-0504,0,0.023412,"es. Even nonlexical types, such as numbers and punctuation, are 305 sometimes included as well. While genetic cognates occur only between related languages, other kinds of cognates can be found in virtually any bitext. If languages use different scripts, the identification of cognates must be preceded by a transliteration or transcription process. In the context of bitexts, cognates have been employed in several bitext-related tasks, including sentence alignment (Simard et al., 1992; Church, 1993; McEnery and Oakes, 1996; Melamed, 1999), inducing translation lexicons (Mann and Yarowsky, 2001; Koehn and Knight, 2001), and improving statistical machine translation models (Al-Onaizan et al., 1999; Kondrak et al., 2003). All those applications depend on an effective method of identifying cognates, which performs a well-defined task: given two words from different languages, compute a numerical score reflecting the likelihood that the words are cognates. In this paper, we focus on identifying cognates on the basis of their orthographic similarity in the context of word alignment. So far, few comparisons of similarity measures have been published (Brew and McKelvie, 1996; McEnery and Oakes, 1996), We evaluate"
2005.mtsummit-papers.40,N03-2016,1,0.92844,"of the words and the length of their longest common subsequence. We present an alternative to the longest common subsequence ratio (LCSR), a widely-used orthographic word similarity measure. Experiments involving identification of cognates in bitexts suggest that the alternative method outperforms LCSR. Our results also indicate that alignment links can be used as a substitute for cognates for the purpose of evaluating word similarity measures. 1 Introduction It has been shown that the quality of word alignment in bitexts can be improved if the actual orthographic form of words is considered (Kondrak et al., 2003). Words that look or sound similar are more likely to be mutual translations than words that exhibit no similarity. The explanation of of this phenomenon lies in the fact that orthographic similarity is a hallmark of cognates. Because of their common origin, cognates normally coincide both in form and meaning. The concept of cognates is largely languageindependent. In the context of machine translation, cognates encompass not only genetic cognates (e.g. name/nom), but also borrowings (e.g. computer/komputer) and proper names. Even nonlexical types, such as numbers and punctuation, are 305 some"
2005.mtsummit-papers.40,A00-2038,1,0.780166,"McKelvie (1996) propose a variation in which the denominator is the average of both word lengths. The orthographic measures described in this section disregard the fact that alphabetic symbols express actual sounds, instead employing a binary identity function on the level of character comparison. While such measures seem to be preferred in practice, a number of more complex approaches have been proposed, including phonetic-based methods, which take advantage of the phonetic characteristics of individual sounds in order to estimate their similarity (Kessler, 1995; Nerbonne and Heeringa, 1997; Kondrak, 2000), and HMM-based methods, which build a similarity model on the basis of training data (Mann and Yarowsky, 2001; Mackay and Kondrak, 2005). Although such methods fall outside the scope of this paper, the problem of length normalization applies to them as well. 3 Normalization In this section, we investigate the relationship between the similarity score and the word length, focusing on the methods based on the length of the longest common subsequence. We chose LCSR not only because it’s a method of choice in several bitext-oriented papers (Melamed, 1999; Brew and McKelvie, 1996; Tiedemann, 1999)"
2005.mtsummit-papers.40,W05-0606,1,0.818188,"scribed in this section disregard the fact that alphabetic symbols express actual sounds, instead employing a binary identity function on the level of character comparison. While such measures seem to be preferred in practice, a number of more complex approaches have been proposed, including phonetic-based methods, which take advantage of the phonetic characteristics of individual sounds in order to estimate their similarity (Kessler, 1995; Nerbonne and Heeringa, 1997; Kondrak, 2000), and HMM-based methods, which build a similarity model on the basis of training data (Mann and Yarowsky, 2001; Mackay and Kondrak, 2005). Although such methods fall outside the scope of this paper, the problem of length normalization applies to them as well. 3 Normalization In this section, we investigate the relationship between the similarity score and the word length, focusing on the methods based on the length of the longest common subsequence. We chose LCSR not only because it’s a method of choice in several bitext-oriented papers (Melamed, 1999; Brew and McKelvie, 1996; Tiedemann, 1999), but also because of its particularly transparent way of computing the similarity score. The reason for dividing the LCS length by the w"
2005.mtsummit-papers.40,N01-1020,0,0.406958,"/komputer) and proper names. Even nonlexical types, such as numbers and punctuation, are 305 sometimes included as well. While genetic cognates occur only between related languages, other kinds of cognates can be found in virtually any bitext. If languages use different scripts, the identification of cognates must be preceded by a transliteration or transcription process. In the context of bitexts, cognates have been employed in several bitext-related tasks, including sentence alignment (Simard et al., 1992; Church, 1993; McEnery and Oakes, 1996; Melamed, 1999), inducing translation lexicons (Mann and Yarowsky, 2001; Koehn and Knight, 2001), and improving statistical machine translation models (Al-Onaizan et al., 1999; Kondrak et al., 2003). All those applications depend on an effective method of identifying cognates, which performs a well-defined task: given two words from different languages, compute a numerical score reflecting the likelihood that the words are cognates. In this paper, we focus on identifying cognates on the basis of their orthographic similarity in the context of word alignment. So far, few comparisons of similarity measures have been published (Brew and McKelvie, 1996; McEnery and O"
2005.mtsummit-papers.40,J99-1003,0,0.725422,". name/nom), but also borrowings (e.g. computer/komputer) and proper names. Even nonlexical types, such as numbers and punctuation, are 305 sometimes included as well. While genetic cognates occur only between related languages, other kinds of cognates can be found in virtually any bitext. If languages use different scripts, the identification of cognates must be preceded by a transliteration or transcription process. In the context of bitexts, cognates have been employed in several bitext-related tasks, including sentence alignment (Simard et al., 1992; Church, 1993; McEnery and Oakes, 1996; Melamed, 1999), inducing translation lexicons (Mann and Yarowsky, 2001; Koehn and Knight, 2001), and improving statistical machine translation models (Al-Onaizan et al., 1999; Kondrak et al., 2003). All those applications depend on an effective method of identifying cognates, which performs a well-defined task: given two words from different languages, compute a numerical score reflecting the likelihood that the words are cognates. In this paper, we focus on identifying cognates on the basis of their orthographic similarity in the context of word alignment. So far, few comparisons of similarity measures hav"
2005.mtsummit-papers.40,W03-0301,0,0.0299564,"n Interpolated precision 0.9 ""LCSF"" ""LCSR"" ""DICE"" ""PREFIX"" ""IDENT"" 0.6 0.5 0.4 0.6 0.5 0.4 0.3 0.3 0.2 0.2 0.1 0.1 0 0 0 0.1 0.2 0.3 0.4 0.5 Recall 0.6 0.7 0.8 0.9 1 0 100 200 300 400 500 600 Cutoff 700 800 900 1000 Figure 1: Performance of various similarity measures on the Blinker bitext evaluated against actual cognate pairs (left), and manually annotated word alignment links (right). text was estimated by counting all cognate pairs in 25 randomly selected sentences, and extrapolating the result. The third bitext is a manually aligned RomanianEnglish corpus containing newspaper-style text (Mihalcea and Pedersen, 2003). The estimate of the number of cognates in the bitext was based on 31 randomly selected sentences. 4.4 Results Figures 1, 2, and 3 contain plots that compare the interpolated precision values corresponding to various measures on the Blinker, Hansards, and the Romanian-English bitexts, respectively. In all three cases, we calculated the precision against a list of manually identified word alignment links. In addition, we also calculated the precision against a complete list of cognate pairs in the Blinker bitext, and against a list of machine-generated links obtained with the Giza statistical"
