C04-1164,1998.amta-tutorials.5,0,0.101907,"Missing"
C04-1164,P98-1116,0,0.0171832,"endent ontologies with different semantic features. Over the last few years, significant effort has been made to construct the ontology manually according to the domain expert’s knowledge. Manual ontology merging using conventional editing tools without intelligent support is difficult, labor intensive and error prone. Therefore, several systems and frameworks for supporting the knowledge engineer in the ontology merging task have recently been proposed (Noy and Musen 2000). To avoid the reiteration in ontology construction, the algorithm of ontology merging (UMLS http://umlsks.nlm.nih.gov/) (Langkilde and Knight 1998) and ontology alignment (Vossen and Peters 1997) (Weigard and Hoppenbrouwers 1998) (Asanoma 2001) were invested. The final ontology is a merged version of the original ontologies. The two original ontologies persist, with aligned links between them. Alignment usually is performed when the ontologies cover domains that are complementary to each other. In the past, domain ontology was usually constructed manually according to the knowledge or experience of the experts or ontology engineers. Recently, automatic and semi-automatic methods have been developed. OntoExtract (Fensel et al. 2002) (Miss"
C04-1164,C98-1112,0,\N,Missing
C04-1164,W97-0801,0,\N,Missing
C04-1164,W04-1110,1,\N,Missing
C08-1133,S07-1074,0,0.0319516,"Missing"
C08-1133,W06-2911,0,0.0156954,"D system evaluates each instance in the second part. If the output of the WSD system disagrees with the two annotators, the instance is considered to be a suspicious candidate, otherwise it is considered to be clean and stored into the corpus. The set of suspicious candidates is collected and subsequently evaluated by the adjudicator to identify erroneous annotations. 3 ARG1 Word Sense Disambiguation This study takes a supervised learning approach to build a WSD system from the OntoNotes corpus. The feature set used herein is similar to several state-of-the-art WSD systems (Lee and Ng., 2002; Ando, 2006; Tratz et al., 2007; Cai et al., 2007; Agirre and Lopez de Lacalle, 2007; Specia et al., 2007), which is further integrated into a Naïve Bayes classifier (Lee and Ng., 2002; Mihalcea, 2007). In addition, a new feature, predicate-argument structure, provided by the OntoNotes corpus is also integrated. The feature set includes: Part-of-Speech (POS) tags: This feature includes the POS tags in the positions (P-3, P-2, P-1, P0, P1, P2, P3), relative to the POS tag of the target word. Local Collocations: This feature includes single words and multi-word n-grams. The single words include (W-3, W-2,"
C08-1133,D07-1108,0,0.0183533,"in the second part. If the output of the WSD system disagrees with the two annotators, the instance is considered to be a suspicious candidate, otherwise it is considered to be clean and stored into the corpus. The set of suspicious candidates is collected and subsequently evaluated by the adjudicator to identify erroneous annotations. 3 ARG1 Word Sense Disambiguation This study takes a supervised learning approach to build a WSD system from the OntoNotes corpus. The feature set used herein is similar to several state-of-the-art WSD systems (Lee and Ng., 2002; Ando, 2006; Tratz et al., 2007; Cai et al., 2007; Agirre and Lopez de Lacalle, 2007; Specia et al., 2007), which is further integrated into a Naïve Bayes classifier (Lee and Ng., 2002; Mihalcea, 2007). In addition, a new feature, predicate-argument structure, provided by the OntoNotes corpus is also integrated. The feature set includes: Part-of-Speech (POS) tags: This feature includes the POS tags in the positions (P-3, P-2, P-1, P0, P1, P2, P3), relative to the POS tag of the target word. Local Collocations: This feature includes single words and multi-word n-grams. The single words include (W-3, W-2, W-1, W0, W1, W2, W3), relative to the"
C08-1133,W02-0817,0,0.0470056,"Missing"
C08-1133,N06-2015,1,0.815676,"Missing"
C08-1133,S01-1004,0,0.0230452,"Missing"
C08-1133,W02-1006,0,0.0361716,"Missing"
C08-1133,W97-0207,0,0.205135,"Missing"
C08-1133,H93-1061,0,0.368997,"Missing"
C08-1133,P96-1006,0,0.206719,"Missing"
