2005.sigdial-1.13,P94-1002,0,0.119128,"that end, we first briefly discuss the conceptualizations – and motivations behind those conceptualizations – that have arisen in the related fields of segmenting text and monologue. We then discuss previous work in segmenting discourse, our own motivations, and finally (in section 2.1.1) outline an annotation schema derived from these motivations. Text and Monologues The segmenting of text documents is often motivated by information retrieval tasks – for instance, so that a single appropriate segment can be returned matching a query. In some cases, topic boundaries are hand-annotated, as in (Hearst, 1994). However, topic boundaries are often artificially created by concatenating multiple articles together, as in (Galley et al., 2003; Choi, 2000). Moreover, since text is written linearly, usually with clearly punctuated boundaries in the form of sentences and paragraphs, it is natural to assume that topic boundaries will occur at such places. Thus, such “natural” boundaries both define and limit the search space. In addition to text, there has been much research in segmenting non-conversational speech; essentially monologues or series of monologues. For example, much work has been done on autom"
2005.sigdial-1.13,J97-1003,0,0.183084,"ively defined over the concatenated article boundaries. News broadcasts tend to consist primarily of scripted speech – with little spontaneity – produced by highly practiced professionals (though some work has also been done on more spontaneous monologues, see (Passonneau and Litman, 1997)). Topic boundaries in news broadcasts are designed to be obvious, with unambiguous shifts from one story to the next. In both domains, automatic segmentation algorithms tend to rely primarily on lexical co-occurrence statistics to calculate a measure of lexical cohesion between chunks of text (Hearst, 1994; Hearst, 1997). In the case of monologue, prosodic cues are often utilized as well (T¨ur et al., 2001; Hirschberg and Nakatani, 1998). Discourse When turning to spontaneous discourse, most previous work has followed this text/monologue approach: for example, when (Galley et al., 2003) annotated 25 meetings in the ICSI Meeting corpus for topics, the discourse was represented linearly as a series of non-overlapping utterances, topics were represented as a linear sequence of segments, and topic boundaries were allowed only at speaker changes. Although we are aware of one project in which hierarchical topic ann"
2005.sigdial-1.13,J97-1005,0,0.0258596,"done on automatically segmenting broadcast news, e.g. (T¨ur et al., 2001; Beeferman et al., 1999; Allan et al., 1998). The tasks of segmenting text and monologue are similar in that both tend to have fairly well defined topic structure. In the case of artificial text corpora created through concatenation, topic boundaries can be objectively defined over the concatenated article boundaries. News broadcasts tend to consist primarily of scripted speech – with little spontaneity – produced by highly practiced professionals (though some work has also been done on more spontaneous monologues, see (Passonneau and Litman, 1997)). Topic boundaries in news broadcasts are designed to be obvious, with unambiguous shifts from one story to the next. In both domains, automatic segmentation algorithms tend to rely primarily on lexical co-occurrence statistics to calculate a measure of lexical cohesion between chunks of text (Hearst, 1994; Hearst, 1997). In the case of monologue, prosodic cues are often utilized as well (T¨ur et al., 2001; Hirschberg and Nakatani, 1998). Discourse When turning to spontaneous discourse, most previous work has followed this text/monologue approach: for example, when (Galley et al., 2003) annot"
2005.sigdial-1.13,J96-2004,0,0.0347136,"ut establishing a defined reference. We will likely employ different strategies in the future for establishing a reference segmentation which incorporates minor boundaries. 3.4 Evaluating inter-annotator agreement In this section we present the results of evaluating agreement between our two annotators and compare multiple agreement metrics. The results show variance among meetings, suggesting that the topic segmentation task may be ill-formed for certain classes of meetings. The current standard metric for measuring interannotator agreement in classification tasks is the kappa statistic (K) (Carletta, 1996). While K is a good measure of how well annotators can agree on pinpointing topic breaks at time points, it does not accomodate nearmiss break assignments in which annotators label different nearby time points as topic breaks. For the evaluation of segmentation algorithms specifically, two metrics are most commonly used: Pk (Beeferman et al., 1999) and WindowDiff (W D) (Pevzner and Hearst, 2002). These were designed principally to evaluate text segmentation algorithms that operate at sentence boundaries, but can be applied to continuous-time segmentations through the use of windowing. Pk accom"
2005.sigdial-1.13,J02-1002,0,0.0638887,"ggesting that the topic segmentation task may be ill-formed for certain classes of meetings. The current standard metric for measuring interannotator agreement in classification tasks is the kappa statistic (K) (Carletta, 1996). While K is a good measure of how well annotators can agree on pinpointing topic breaks at time points, it does not accomodate nearmiss break assignments in which annotators label different nearby time points as topic breaks. For the evaluation of segmentation algorithms specifically, two metrics are most commonly used: Pk (Beeferman et al., 1999) and WindowDiff (W D) (Pevzner and Hearst, 2002). These were designed principally to evaluate text segmentation algorithms that operate at sentence boundaries, but can be applied to continuous-time segmentations through the use of windowing. Pk accommodates near-miss labelings by considering how likely two time points are to be assigned to the same topic, while W D further refines this notion by measuring the number of intervening topic breaks between a time point assigned by annotators to distinct topics. Each metric provides a reasonable, though different, evaluation of inter-annotator agreement. Results given below show a high degree of"
2005.sigdial-1.13,A00-2004,0,0.0190751,"lds of segmenting text and monologue. We then discuss previous work in segmenting discourse, our own motivations, and finally (in section 2.1.1) outline an annotation schema derived from these motivations. Text and Monologues The segmenting of text documents is often motivated by information retrieval tasks – for instance, so that a single appropriate segment can be returned matching a query. In some cases, topic boundaries are hand-annotated, as in (Hearst, 1994). However, topic boundaries are often artificially created by concatenating multiple articles together, as in (Galley et al., 2003; Choi, 2000). Moreover, since text is written linearly, usually with clearly punctuated boundaries in the form of sentences and paragraphs, it is natural to assume that topic boundaries will occur at such places. Thus, such “natural” boundaries both define and limit the search space. In addition to text, there has been much research in segmenting non-conversational speech; essentially monologues or series of monologues. For example, much work has been done on automatically segmenting broadcast news, e.g. (T¨ur et al., 2001; Beeferman et al., 1999; Allan et al., 1998). The tasks of segmenting text and mono"
2005.sigdial-1.13,P03-1071,0,0.451374,") and the ISL Meeting Corpus (Burger et al., 2002) because both contain high-quality close-talking microphone recordings of conversational speech in a meeting environment, as well as word-level transcriptions and utterance-level timing information. We focused mainly on the ICSI corpus because its contents most closely matched our task of processing fairly informal, officestyle meetings. In addition, extensive annotations have already been completed on the ICSI corpus, including: dialogue acts (Shriberg et al., 2004), “hot spots” (Wrede and Shriberg, 2003), and some work on topic segmentation (Galley et al., 2003; Carletta and Kilgour, 2004). 2.1 Topic Segmentations A significant challenge in spoken discourse segmentation is providing a concrete definition of the problem – the desired concepts of both topic and segmentation. To that end, we first briefly discuss the conceptualizations – and motivations behind those conceptualizations – that have arisen in the related fields of segmenting text and monologue. We then discuss previous work in segmenting discourse, our own motivations, and finally (in section 2.1.1) outline an annotation schema derived from these motivations. Text and Monologues The segme"
2005.sigdial-1.13,W04-2319,0,0.0553681,"d an application-driven annotation schema. We worked with the ICSI Meeting corpus (Janin et al., 2003) and the ISL Meeting Corpus (Burger et al., 2002) because both contain high-quality close-talking microphone recordings of conversational speech in a meeting environment, as well as word-level transcriptions and utterance-level timing information. We focused mainly on the ICSI corpus because its contents most closely matched our task of processing fairly informal, officestyle meetings. In addition, extensive annotations have already been completed on the ICSI corpus, including: dialogue acts (Shriberg et al., 2004), “hot spots” (Wrede and Shriberg, 2003), and some work on topic segmentation (Galley et al., 2003; Carletta and Kilgour, 2004). 2.1 Topic Segmentations A significant challenge in spoken discourse segmentation is providing a concrete definition of the problem – the desired concepts of both topic and segmentation. To that end, we first briefly discuss the conceptualizations – and motivations behind those conceptualizations – that have arisen in the related fields of segmenting text and monologue. We then discuss previous work in segmenting discourse, our own motivations, and finally (in section"
2005.sigdial-1.13,J01-1002,0,0.126584,"Missing"
2007.sigdial-1.17,1993.iwpt-1.12,0,0.0164248,"bedded in the semantic slots. For research in which elaborated expressions are considered, the coverage is typically small. Another thread of research is targeted at broad coverage but simple dialogs, which is exemplified by the work at AT&T [Gorin et al 1997]. While extending the research on the collaborative aspects, our effort specifically focuses on dealing with the conversational phenomena in multitasking and distracting environments, specifically imperfect input and imperfect memory. While dealing with imperfect input can be traced back far in time [Carbonell and Hayes, 1983; Weng 1993; Lavie & Tomita 1993; He and Young 2003], the CHAT system integrates models ranging from disfluency, partial and full proper names, shallow semantic parsing, and deep structural parsing. The interpretation only occurs when all the contextual information and alternatives are gathered. For the imperfect memory issue, we explore information presentation and other strategies to enable the user to access the information comfortably. All these approaches and strategies lead to high task completion rate and dialog efficiency as well as user satisfaction across the three domains, especially for the navigation. Collective"
