2013.mtsummit-posters.11,W03-2201,0,0.0442047,"ted (i.e., the output is the same as the input). This issue can be solved if SMT systems provide a runtime integration with existing terminology databases or terminology collections provided by users. Such research has already been proposed, for instance, the popular Moses SMT platform allows the pre-processing of the translatable content during translation by providing possible translation equivalents for phrases. Carl and Langlais (2002) in their research showed that using terminology dictionaries in such a way could increase the translation performance for the English-French language pair. Babych and Hartley (2003) showed that for NE (namely, organisation names) special “do-not-translate” lists allowed increasing translation quality for the English-Russian language pair using a similar pre-processing technique that restricts translation of identified phrases. However, such approaches have been investigated either for languages with simple morphology or categories of phrases that are rarely translated or even left untranslated (e.g., many company and organisation names). A recent study in the FP7 project TTC (2013) has shown that for English-Latvian the preprocessing does not yield positive results for t"
2013.mtsummit-posters.11,bouamor-etal-2012-identifying,0,0.0253222,"on we describe our solution of handling terminology in SMT via online terminology services being developed within the TaaS project. The conceptual design for the integration of terminology services into SMT is also outlined within this paper. Finally, we make conclusions and outline future work in the proposed direction. 2 Related work: terminology handling in statistical machine translation There are several research works reporting improvements of translation quality in terms of automatic machine translation evaluation metrics after integration of multiword expressions in a parallel corpus. Bouamor et al. (2012) observed a gain of +0.3 BLEU points for French-English SMT. Nikoulina et al. (2012) proposed a framework for integrating Named Entities (NE) within SMT. It was shown that the introduced model can lead to +2-3 BLEU points improvement over a baseline system for two different test sets. Current SMT phrase-based models, including Moses (Koehn et al., 2007), do not handle terminology translation. Although domain adaptation can be done using additional in-domain training data (Koehn and Schroeder, 2007), such an approach is very resource intensive and requires SMT model training for each specific d"
2013.mtsummit-posters.11,W02-1402,0,0.0360807,"is the absence of terms in phrase-based SMT translation models. The lack of language (terminology) resources causes the “so-called” missing terminology to be ignored and not translated (i.e., the output is the same as the input). This issue can be solved if SMT systems provide a runtime integration with existing terminology databases or terminology collections provided by users. Such research has already been proposed, for instance, the popular Moses SMT platform allows the pre-processing of the translatable content during translation by providing possible translation equivalents for phrases. Carl and Langlais (2002) in their research showed that using terminology dictionaries in such a way could increase the translation performance for the English-French language pair. Babych and Hartley (2003) showed that for NE (namely, organisation names) special “do-not-translate” lists allowed increasing translation quality for the English-Russian language pair using a similar pre-processing technique that restricts translation of identified phrases. However, such approaches have been investigated either for languages with simple morphology or categories of phrases that are rarely translated or even left untranslate"
2013.mtsummit-posters.11,chen-eisele-2010-integrating,0,0.0276662,"pport for additional phrase table usage along with a general domain phrase table, as well as explicit user-specified translation of known phrases. The above mentioned methods show their potential. However, a certain adaptation of these methods is needed for morphologically rich languages. Another way how to include terminology in phrase-based SMT is through a specific feature which indicates terms in a translation table (Pinnis and Skadiņš, 2012). Using additional phrase tables and explicit user-specified translations of known phrases is a general practice in SMT for different purposes (e.g., Chen and Eisele (2010) use it to create hybrid SMT systems). However, it is not explicitly used for integrating terminology in SMT systems. If we focus on building a domain specific SMT engine, pooling together all available data (especially a significant portion of data that is out of the desired domain) can lead to negative changes in quality, since the out-of-domain training data will overwhelm the in-domain data (Koehn and Schroeder, 2007). Unfortunately, this drawback of domain specific SMT, when only in-domain data is used, is its failure to capture generalisations relevant to the target language. This can le"
2013.mtsummit-posters.11,itagaki-aikawa-2008-post,0,0.0189555,"method is not stable when translating into morphologically rich languages, or the languages with the high level of inflection (e.g., the Baltic and Slavic languages). For such languages the task of terminology translation would also require a morphological synthesiser to be integrated into an SMT system in order to synthesise the correct inflected word form (or word forms for multiword terms) in case a morphologically rich language is used as the target language. 282 There has been research done in terminology translation and in usage of user-provided terminology, in particular. For instance, Itagaki and Aikawa (2008) proposed a module called “Term Swapper” that operated as a wrapper around an SMT system. Okuma et al. (2008) proposed a method for term substitution with high frequency terms from the training data and translation by analogy. The Moses SMT system also provides support for additional phrase table usage along with a general domain phrase table, as well as explicit user-specified translation of known phrases. The above mentioned methods show their potential. However, a certain adaptation of these methods is needed for morphologically rich languages. Another way how to include terminology in phra"
2013.mtsummit-posters.11,J82-2005,0,0.616811,"Missing"
2013.mtsummit-posters.11,W07-0733,0,0.337602,"chine translation evaluation metrics after integration of multiword expressions in a parallel corpus. Bouamor et al. (2012) observed a gain of +0.3 BLEU points for French-English SMT. Nikoulina et al. (2012) proposed a framework for integrating Named Entities (NE) within SMT. It was shown that the introduced model can lead to +2-3 BLEU points improvement over a baseline system for two different test sets. Current SMT phrase-based models, including Moses (Koehn et al., 2007), do not handle terminology translation. Although domain adaptation can be done using additional in-domain training data (Koehn and Schroeder, 2007), such an approach is very resource intensive and requires SMT model training for each specific domain. In cases when language resources are very limited or a user requires translation of a document that is written in a different domain, not covered by available SMT models, domain adaptation is not applicable. This means that terminology diversity within domains is not well-managed with current approaches. For example, a term „tablet” is ambiguous – it can refer to a popular consumer electronics product (a tablet computer), a number of sheets of paper fastened together along one edge (WordNet"
2013.mtsummit-posters.11,lewis-etal-2010-achieving,0,0.0336971,"Missing"
2013.mtsummit-posters.11,P10-2041,0,0.119895,"Missing"
2013.mtsummit-posters.11,W12-5701,0,0.0515697,"services being developed within the TaaS project. The conceptual design for the integration of terminology services into SMT is also outlined within this paper. Finally, we make conclusions and outline future work in the proposed direction. 2 Related work: terminology handling in statistical machine translation There are several research works reporting improvements of translation quality in terms of automatic machine translation evaluation metrics after integration of multiword expressions in a parallel corpus. Bouamor et al. (2012) observed a gain of +0.3 BLEU points for French-English SMT. Nikoulina et al. (2012) proposed a framework for integrating Named Entities (NE) within SMT. It was shown that the introduced model can lead to +2-3 BLEU points improvement over a baseline system for two different test sets. Current SMT phrase-based models, including Moses (Koehn et al., 2007), do not handle terminology translation. Although domain adaptation can be done using additional in-domain training data (Koehn and Schroeder, 2007), such an approach is very resource intensive and requires SMT model training for each specific domain. In cases when language resources are very limited or a user requires translat"
