2007.sigdial-1.49,W07-2449,1,0.864632,"Missing"
2007.sigdial-1.49,W06-1322,0,0.0304827,"dence, has the role of accepting the previous contribution. A diff culty with this model is that its grounding criterion says that “the contributor and the partners mutually believe that the partners have understood what the contributor meant”. So the grounding process is conceived in terms of mutual beliefs. However, the central problem of grounding is precisely how mutual beliefs are established. Work based on this model includes its extension to human–computer interaction by Brennan and collaborators (Brennan, 1998; Cahn and S. E. Brennan, 1999), Li et al.’s model for multimodal grounding (Li et al., 2006), and Paek and Horvitz’s formal theory of grounding (Paek and Horvitz, 2000). In his inf uential computational model of grounding, Traum (1994) has introduced separate grounding acts which are used to provide communicative feedback and thereby create mutual beliefs. For this approach to work, Traum assumes that feedback acts are always correctly perceived and understood, therefore a dialogue participant does not need feedback about his feedback acts. This is an unwarranted assumption, however. Like any dialogue utterance, an utterance which expresses feedback can suffer from the addressee temp"
2007.sigdial-1.49,A00-2001,0,0.0346248,"s an unwarranted assumption, however. Like any dialogue utterance, an utterance which expresses feedback can suffer from the addressee temporarily being disturbed by the phone, or by an aircraft f ying over, or by noise on a communication channel; hence a speaker who performs a grounding act can never be sure that his act was performed successfully until he has received some form of feedback. A limitation and somewhat confusing aspect of this model is that it discusses the grounding of utterances, rather than the grounding of information conveyed by utterances through their semantic content. (Matheson et al., 2000) use elements of Traum’s model in their treatment of grounding from the Information State Update perspective. They represent grounded and ungrounded discourse units in the information state, and change their status from ungrounded to grounded through grounding acts. The dialogue act Acknowledgement is the only grounding act implemented; its main effect is to merge the information in the acknowledged discourse unit into the grounded information. They do not deal with cases of misunderstandings or cases where the user asks for acknowledgement. The model keeps only the last two utterances in the"
2020.cl-1.5,W17-1806,0,0.433077,"Missing"
2020.cl-1.5,J12-2006,0,0.0414998,"Missing"
2020.cl-1.5,L16-1597,0,0.441304,"Missing"
2020.cl-1.5,basile-etal-2012-developing,0,0.063294,"n order to create a larger training corpus? What are the problems that arise? In order to answer the questions we first review all existing corpora and characterize them in terms of several factors: type of information about negation that they contain, type of information about negation that is lacking, and type of application they would be suitable for. Available corpora that contain a representation of negation can be divided into two types (Fancellu et al. 2017): (i) those that represent negation in a logical form, using quantifiers, predicates, and relations (e.g., Groningen Meaning Bank [Basile et al. 2012], DeepBank [Flickinger, Zhang, and Kordoni 2012]); and (ii) those that use a string-level, where the negation operator and the elements (scope, event, focus) are defined as spans of text (e.g., BioScope [Vincze et al. 2008], ConanDoyle-neg [Morante and Daelemans 2012]). It should be noted that we focus on corpora that deal with string-level negation. The rest of the article is organized as follows: In Section 2 previous overviews that focus on negation are presented; in Section 3 the criteria used to review the existing corpora annotated with negation are described; in Sections 4, 5, and 6 th"
2020.cl-1.5,P11-1059,0,0.308502,"Missing"
2020.cl-1.5,W11-0418,0,0.0912085,"Missing"
2020.cl-1.5,W16-4011,0,0.0347185,"Missing"
2020.cl-1.5,W16-5113,0,0.449604,"Missing"
