E03-2005,bouayad-agha-etal-2002-pills,1,0.549639,"-2 system (Power et al., 1998) showed that the knowledge could be more easily edited through direct manipulation of a text. In DRAFTER-3 (van Deemter and Power, 1998), the interface was extended to allow finer control over coreference, so that given the feedback text was converted into a logical formula for submission to the inference engine; it was web-delivered — the user interface was written as a JAVA applet communicating with a server-side generation engine; and it added support for plurals and groups of objects to the WYSIWYM expressive repertoire (Piwek, 2000). PILLS The PILLS project (Bouayad-Agha et al., 2002) demonstrated the application of WYSIWYM technology to produce documentation about pharmaceuticals in multiple languages. From a single &apos;master model&apos; containing information about a particular product, the program could generate ingredient information in three document-types (patient information leaflets, summaries of product characteristics and European Pharmacopia entries) and three languages (English, French and German). The ontology and lexicons include concepts extracted automatically from a large medical database, the Unified Medical Language System (Schultz and Hahn, 2001). As with CLIM"
E03-2005,W98-0608,1,0.653695,"Missing"
E99-1002,P97-1027,0,0.0136254,"finite description if there is no danger of ambiguity, and if no major structural boundary has been passed since the referent was last mentioned. We are not concerned here with the details of this issue (Hofmann, 1989; Walker et al., 1998); in the examples, we have treated the colon in the feedback text as a major structural boundary, so preferring a definite description in the feedback text and a pronoun in the output text. We concentrate here on two contextual features, f o c u s and p r i o r m e n t i o n s . T h e problem of finding suitable identifying properties (Dale and Reiter, 1995; Horacek, 1997) will not be addressed here, although as will be shown our approach could incorporate this work. 10 Proceedings of EACL '99 3 Incorporating c o n t e x t into t h e grammar essary. However, since they are distractors, indefinite descriptions with ordinals should be provided. A requirement on all WYSIWYM systems has been fast response. Every time that the author selects an editing operation on the feedback text, the knowledge base is updated and a new feedback text is generated. Any tangible delay in presenting the updated feedback text is irritating. In pursuit of efficiency, ICONOCLAST employ"
E99-1002,P98-2173,1,0.819913,"attention; whether different referents of the same type (e.g. other books) have been introduced as well. Taking account of such factors poses a tricky problem for Natural Language Generation (NLG), especially in applications in which efficiency (i.e. fast generation of texts) is a priority. This paper proposes a method that allows efficient generation of referring expressions, through a unification grammar, at the cost of some initial effort in tailoring the phrase-structure rules to the current knowledge base. The method was invented to meet the needs of applications using 'WYSIWYM editing' (Power and Scott, 1998), which allow an author to control the content of an automatically generated text without prior training in knowledge engineering. WYSIWYMis based [ procedurej1 oAL METHOD rj ~ put-on j1 _f-[, patch ] ~ I RESTI Figure 1: Network representation of an instruction on the idea of a 'feedback text', i.e. a text, generated by the system, that presents the current content of the knowledge base (however incomplete) along with the set of permitted operations for extending or otherwise editing the knowledge; these operations are provided through pop-up menus which open on spans of the feedback text. Two"
E99-1002,E95-1025,0,\N,Missing
E99-1002,C98-2168,1,\N,Missing
I05-5010,W03-1601,0,0.125807,"hompson, 1983) in which the leaves are elementary propositions, specified either as semantic formulas or as canned text. The following is a simple example, containing one nucleus-satellite relation (REASON) and one multinuclear relation (CON JUNCTION 1 ): Introduction reason NUCLEUS: recommend(doctors, elixir) SATELLITE: conjunction 1: quick-results(elixir) 2: few-side-effects(elixir) Much work on paraphrase generation has focussed on lexical variation and syntactic transformation within individual sentences (Barzilay and McKeown, 2001; Carroll et al., 1999; Dras, 1999; Inui and Nogami, 2001; Kozlowski et al., 2003; Langkilde and Knight, 1998; Takahashi et al., 2001; Stede, 1999). Our interest in this paper lies instead with variations at the level of text structuring — the way in which propositions are grouped into units like paragraphs, sections, and bulletted lists, and linked rhetorically by discourse connectives such as ‘since’, ‘nevertheless’, and ‘however’. Elsewhere, we have described a text-structuring method in which the options for organising propositions in a text are laid out as a Ignoring variations in the wording of propositions, ICONOCLAST generates over 20 texts realising this input (or"
I05-5010,P98-1116,0,0.223334,"the leaves are elementary propositions, specified either as semantic formulas or as canned text. The following is a simple example, containing one nucleus-satellite relation (REASON) and one multinuclear relation (CON JUNCTION 1 ): Introduction reason NUCLEUS: recommend(doctors, elixir) SATELLITE: conjunction 1: quick-results(elixir) 2: few-side-effects(elixir) Much work on paraphrase generation has focussed on lexical variation and syntactic transformation within individual sentences (Barzilay and McKeown, 2001; Carroll et al., 1999; Dras, 1999; Inui and Nogami, 2001; Kozlowski et al., 2003; Langkilde and Knight, 1998; Takahashi et al., 2001; Stede, 1999). Our interest in this paper lies instead with variations at the level of text structuring — the way in which propositions are grouped into units like paragraphs, sections, and bulletted lists, and linked rhetorically by discourse connectives such as ‘since’, ‘nevertheless’, and ‘however’. Elsewhere, we have described a text-structuring method in which the options for organising propositions in a text are laid out as a Ignoring variations in the wording of propositions, ICONOCLAST generates over 20 texts realising this input (or many more if a larger reper"
I05-5010,P98-2173,1,0.776152,"on the current problem, as opposed to the general settings illustrated above. The constraint might state, for example, that the proposition recommend(doctors, elixir) should appear at the beginning of the text, thus eliminating Solution 2. Or it might state that the conjunction relation between the other propositions should be realised by a bulletted list, thus eliminating Solution 1. To support constraints of this kind one would need a user interface in which the user can select part of the semantic input, perhaps by clicking on the corresponding part of the text, as in a WYSIWYM interface (Power and Scott, 1998); a dialogue box would then appear allowing a range of constraints specifically directed to the selected fragment. Such an interface would mimic the typical interaction between a human writer and human critic — e.g., the critic might highlight a paragraph and advise the writer to reformat it as a list. vide an encoding that the current ICONOCLAST text-structurer can use? Can we extract sufficient rhetorical and referential information to allow reasonable paraphrases, without depending on a full semantic analysis of the original text? In this section we consider three stages of interpretation,"
I05-5010,P01-1008,0,0.216427,"o our text-structuring system (ICONOCLAST) is a rhetorical structure tree (Mann and Thompson, 1983) in which the leaves are elementary propositions, specified either as semantic formulas or as canned text. The following is a simple example, containing one nucleus-satellite relation (REASON) and one multinuclear relation (CON JUNCTION 1 ): Introduction reason NUCLEUS: recommend(doctors, elixir) SATELLITE: conjunction 1: quick-results(elixir) 2: few-side-effects(elixir) Much work on paraphrase generation has focussed on lexical variation and syntactic transformation within individual sentences (Barzilay and McKeown, 2001; Carroll et al., 1999; Dras, 1999; Inui and Nogami, 2001; Kozlowski et al., 2003; Langkilde and Knight, 1998; Takahashi et al., 2001; Stede, 1999). Our interest in this paper lies instead with variations at the level of text structuring — the way in which propositions are grouped into units like paragraphs, sections, and bulletted lists, and linked rhetorically by discourse connectives such as ‘since’, ‘nevertheless’, and ‘however’. Elsewhere, we have described a text-structuring method in which the options for organising propositions in a text are laid out as a Ignoring variations in the wor"
I05-5010,E99-1042,0,0.528617,"m (ICONOCLAST) is a rhetorical structure tree (Mann and Thompson, 1983) in which the leaves are elementary propositions, specified either as semantic formulas or as canned text. The following is a simple example, containing one nucleus-satellite relation (REASON) and one multinuclear relation (CON JUNCTION 1 ): Introduction reason NUCLEUS: recommend(doctors, elixir) SATELLITE: conjunction 1: quick-results(elixir) 2: few-side-effects(elixir) Much work on paraphrase generation has focussed on lexical variation and syntactic transformation within individual sentences (Barzilay and McKeown, 2001; Carroll et al., 1999; Dras, 1999; Inui and Nogami, 2001; Kozlowski et al., 2003; Langkilde and Knight, 1998; Takahashi et al., 2001; Stede, 1999). Our interest in this paper lies instead with variations at the level of text structuring — the way in which propositions are grouped into units like paragraphs, sections, and bulletted lists, and linked rhetorically by discourse connectives such as ‘since’, ‘nevertheless’, and ‘however’. Elsewhere, we have described a text-structuring method in which the options for organising propositions in a text are laid out as a Ignoring variations in the wording of propositions,"
I05-5010,C04-1048,0,\N,Missing
I05-5010,W01-0814,0,\N,Missing
I05-5010,J04-4001,1,\N,Missing
I05-5010,C98-1112,0,\N,Missing
I05-5010,C98-2168,1,\N,Missing
J03-2003,W96-0507,0,0.013135,"wes Road, Brighton BN2 4GJ, UK. Email: {firstname.lastname}@itri.bton.ac.uk. † Departament de Tecnologia, University Pompeu Fabra, Barcelona, Spain. Email: Nadjet.Bouayad@ tecm.upf.es. c 2003 Association for Computational Linguistics  Computational Linguistics Volume 29, Number 2 Hovy 1990; DiMarco et al. 1995; Paris et al. 1995; Power and Cavallotto 1996; Lavoie and Rambow 1997; Mittal et al. 1998). In other cases, the text is mapped onto predetermined genre-specific layout patterns—for example, for verbalizing mathematical proofs (Huang and Fiedler 1997) or producing letters for customers (Coch 1996). If we take, as most do, the level of discourse structure as representative of the underlying message of a text, such systems are subject to a fundamental limitation. Simply put, for each message there will be but one possible form of presentation. As an illustration let us briefly consider the well-known consensus architecture for NLG systems proposed by Reiter (1994). This architecture, based on a survey of NLG systems from the 1980s and early 1990s, takes the form of a “pipeline” in which five modules are applied in sequence: content determination, sentence planning, surface generation, mo"
J03-2003,A97-1039,0,0.0290944,"Missing"
J03-2003,A00-1017,0,0.0245699,"Missing"
J03-2003,J98-3004,0,0.0242646,"gha 2001) and the DArtbio system (Bateman et al. 2001)), this is achieved by mapping directly from the underlying discourse structure (Arens and ∗ Information Technology Research Institute, University of Brighton, Lewes Road, Brighton BN2 4GJ, UK. Email: {firstname.lastname}@itri.bton.ac.uk. † Departament de Tecnologia, University Pompeu Fabra, Barcelona, Spain. Email: Nadjet.Bouayad@ tecm.upf.es. c 2003 Association for Computational Linguistics  Computational Linguistics Volume 29, Number 2 Hovy 1990; DiMarco et al. 1995; Paris et al. 1995; Power and Cavallotto 1996; Lavoie and Rambow 1997; Mittal et al. 1998). In other cases, the text is mapped onto predetermined genre-specific layout patterns—for example, for verbalizing mathematical proofs (Huang and Fiedler 1997) or producing letters for customers (Coch 1996). If we take, as most do, the level of discourse structure as representative of the underlying message of a text, such systems are subject to a fundamental limitation. Simply put, for each message there will be but one possible form of presentation. As an illustration let us briefly consider the well-known consensus architecture for NLG systems proposed by Reiter (1994). This architecture,"
J03-2003,J92-4007,0,0.0100792,"skin infection. Of course, NLG systems that ignore the level of document structure would still be able to produce the text in version (9b) from the RST structure in Figure 5, but they would not be able to produce version (9c). Moreover, they could also end up producing the following incorrect text:6 (9c) # Stop using the cream and tell your doctor as soon as possible because you may be allergic to the cream or have a skin infection if your condition gets worse during treatment. A number of other researchers have identified cases in which “orthodox” RST analysis of a text is problematic (e.g., Moore and Pollack 1992; Moser and Moore 1996; Knott et al. 2001). For example, Knott et al. (2001) report on texts from a corpus of museum labels that violate the RST principle of continuous constituency (i.e., adjacent units must be linked by a relation) but are nonetheless coherent. These are cases in which the satellite of a relation is not adjacent to its own nucleus in the text. In all the texts that Knott et al. discuss, the “dislocated” relation is elaboration, and they attribute the source of the problem to the relation itself: elaboration is not, they claim, a proper relation; it is a very weak relation th"
J03-2003,C00-2093,1,0.856801,".g., Halliday 1967; Chomsky and Halle 1968; Crystal 1969; Bolinger 1972; Pierrehumbert 1980; ’t Hart, Collier, and Cohen 1990; Ladd 1996), the same is not true for text layout. Perhaps not surprisingly, therefore, few natural language understanding (NLU) systems use graphical presentational features to aid interpretation, and few natural language generation (NLG) systems attempt to render the output texts in a principled way. Of course, since all texts have a graphical dimension, all NLG systems will, by definition, produce laid-out texts. In all but a few recent cases (the ICONOCLAST system (Power 2000; Bouayad-Agha, Power, and Scott 2000; Bouayad-Agha, Scott, and Power 2001; Bouayad-Agha 2001) and the DArtbio system (Bateman et al. 2001)), this is achieved by mapping directly from the underlying discourse structure (Arens and ∗ Information Technology Research Institute, University of Brighton, Lewes Road, Brighton BN2 4GJ, UK. Email: {firstname.lastname}@itri.bton.ac.uk. † Departament de Tecnologia, University Pompeu Fabra, Barcelona, Spain. Email: Nadjet.Bouayad@ tecm.upf.es. c 2003 Association for Computational Linguistics  Computational Linguistics Volume 29, Number 2 Hovy 1990; DiMarc"
J03-2003,W96-0505,1,0.845092,"Missing"
J03-2003,W94-0319,0,0.030537,"d Rambow 1997; Mittal et al. 1998). In other cases, the text is mapped onto predetermined genre-specific layout patterns—for example, for verbalizing mathematical proofs (Huang and Fiedler 1997) or producing letters for customers (Coch 1996). If we take, as most do, the level of discourse structure as representative of the underlying message of a text, such systems are subject to a fundamental limitation. Simply put, for each message there will be but one possible form of presentation. As an illustration let us briefly consider the well-known consensus architecture for NLG systems proposed by Reiter (1994). This architecture, based on a survey of NLG systems from the 1980s and early 1990s, takes the form of a “pipeline” in which five modules are applied in sequence: content determination, sentence planning, surface generation, morphology, and formatting. Sentence planning maps “conceptual structures into linguistic ones . . . grouping information into clauses and sentences” (Reiter 1994, page 164), but formatting (specified, for example, by LaTEX markup) occurs only in the final formatting stage. In consequence, the organization of material into paragraphs, bulleted lists, etc., is considered o"
J04-4001,P87-1022,0,0.882958,"Missing"
J04-4001,P02-1012,0,0.423594,"Institute, University of Brighton, Brighton BN2 4GJ, U. K. E-mail: Richard.Power@itri.brighton.ac.uk Submission received: 17 October 2002; Revised submission received: 22 May 2004; Accepted for publication: 6 August 2004 c 2004 Association for Computational Linguistics  Computational Linguistics Volume 30, Number 4 in particular pronouns. These are issues which the well-known centering theory (CT) of Grosz, Joshi, and Weinstein (1995; henceforth GJW) is concerned with. Previous algorithms for pronominalization such as those of McCoy and Strube (1999), Henschel, Cheng, and Poesio (2000), and Callaway and Lester (2002) have addressed the task of deciding whether to realize an entity as a pronoun on the basis of given factors such as its syntactic role and discourse history within a given text structure; what is essentially novel in our approach is that we treat referential coherence as a planning problem, on the assumption that obtaining a favorable ordering of clauses, and of arguments within clauses, is likely to increase opportunities for nonambiguous pronoun use. Centering theory provides the basis for such an integrated approach.1 Of course coherence of a text depends on the realization of rhetorical r"
J04-4001,A00-3001,0,0.0354132,"Missing"
J04-4001,P98-1044,0,0.0228841,"that respect the fundamental centering constraint that Cb(Un ) should be the most salient candidate in Un−1 . As stated earlier, two criteria for determining the predecessor have been implemented; the user can select one or the other criterion, thus using the NLG system to test different approaches. Following a linear criterion, the predecessor is simply the proposition that precedes the current proposition in the text, regardless of structural considerations. Following a hierarchical criterion, the predecessor is the most accessible previous proposition, in the sense defined by Veins Theory (Cristea, Ide, and Romary, 1998). For now we assume the criterion is linear. ΣCb(Un ) (potential Cbs of proposition Un ) is given by the intersection between Cf (Un ) and Cf (Un−1 )—that is, all the referents they have in common. The potential Cps are those referents in the current proposition that can be realized as most salient. Obviously this should depend on the linguistic resources available to the generator; the system actually uses a simpler rule based on argument types within the proposition. Table 3 shows the potential Cbs and Cps for the proposition sequence in solution A presented at the beginning of this section"
J04-4001,J95-2003,0,0.970157,"Missing"
J04-4001,W99-0109,1,0.95981,"3). This is also referred to as the backward-looking center or Cb. (The set of entities mentioned in an utterance Un is defined by Constraint 2 as the set of forward-looking centers or Cfs.) It is not entirely clear whether Constraint 1 is to be taken as an empirical claim or as a stipulation that some entity must be designated as Cb, if necessary by constructing an indirect anaphoric link. 2. There is a preference for consecutive utterances within a discourse segment to keep the same entity as the center and for the center to be realized as the highestranked entity or preferred center (Cp). Kibble (1999) dubbed these principles cohe403 Computational Linguistics Volume 30, Number 4 Table 1 Centering transitions. Continue Retain Smooth Shift Rough Shift Cohesion and Salience both hold; same center (or Cb(Un ) undefined), realized as Cp in Un+1 Cohesion only; that is, center remains the same but is not realized as Cp in Un+1 Salience only; center of Un+1 realized as Cp but not equal to Cb(Un ) Neither cohesion nor salience holds sion and salience, respectively. Combinations of these preferences provide the familiar canonical set of transitions shown in Table 1, ranked in the stipulated order of"
J04-4001,J01-4007,1,0.894512,"esent in this article. This general approach is anticipated by McKeown’s (1985) text-planning system, in which referential coherence is taken to be one of the factors determining fluency, though McKeown’s work predates RST and centering. Mittal et al. (1998) apply what we term salience to sentence planning, with the goal of realizing the Cb as subject, though the text planner does not have a goal of attempting to maintain the same Cb. We regard Cheng’s (2000) work on the interaction of centering preferences and aggregation in text planning as complementary to our enterprise. Karamanis (2001), Kibble (2001), and Beaver (2004), have argued for a ranking of the centering principles as opposed to weighting, and indeed Beaver provides a unified formulation of the centering rules and constraints as a ranked set of OT constraints. However, we believe that such a ranking stands in need of empirical justification, and Beaver’s data actually provide little evidence for strict ranking as opposed to weighting of constraints (see Kibble 2003). Constraint satisfaction search was applied by Marcu (1996, 1997) to the far harder task of constructing RST trees given a set of facts and a repertoire of rhetorical"
J04-4001,W99-0108,0,0.0313238,"K. E-mail: r.kibble@gold.ac.uk † Information Technology Research Institute, University of Brighton, Brighton BN2 4GJ, U. K. E-mail: Richard.Power@itri.brighton.ac.uk Submission received: 17 October 2002; Revised submission received: 22 May 2004; Accepted for publication: 6 August 2004 c 2004 Association for Computational Linguistics  Computational Linguistics Volume 30, Number 4 in particular pronouns. These are issues which the well-known centering theory (CT) of Grosz, Joshi, and Weinstein (1995; henceforth GJW) is concerned with. Previous algorithms for pronominalization such as those of McCoy and Strube (1999), Henschel, Cheng, and Poesio (2000), and Callaway and Lester (2002) have addressed the task of deciding whether to realize an entity as a pronoun on the basis of given factors such as its syntactic role and discourse history within a given text structure; what is essentially novel in our approach is that we treat referential coherence as a planning problem, on the assumption that obtaining a favorable ordering of clauses, and of arguments within clauses, is likely to increase opportunities for nonambiguous pronoun use. Centering theory provides the basis for such an integrated approach.1 Of c"
J04-4001,W98-1411,0,0.0497273,"Missing"
J04-4001,J98-3004,0,0.00882021,"as different realizations of an input sequence can be generated by varying control parameters, and one can very quickly see the results of alternative choices. 1.1 Related Work Other researchers have applied CT to generation, though to our knowledge none have applied it to text planning, sentence planning, and pronominalization in the integrated way that we present in this article. This general approach is anticipated by McKeown’s (1985) text-planning system, in which referential coherence is taken to be one of the factors determining fluency, though McKeown’s work predates RST and centering. Mittal et al. (1998) apply what we term salience to sentence planning, with the goal of realizing the Cb as subject, though the text planner does not have a goal of attempting to maintain the same Cb. We regard Cheng’s (2000) work on the interaction of centering preferences and aggregation in text planning as complementary to our enterprise. Karamanis (2001), Kibble (2001), and Beaver (2004), have argued for a ranking of the centering principles as opposed to weighting, and indeed Beaver provides a unified formulation of the centering rules and constraints as a ranked set of OT constraints. However, we believe th"
J04-4001,C00-2093,1,0.765788,"ng a theory of coherence relations, with the following additional assumptions: • There is a one-to-one correspondence between predicates and verbs, so that the options for syntactic realization can be predicted from the argument structure of predicates. Such “shallow” lexicalization appears to be standard in applied NLG systems (Cahill 1999). • Pronominalization is deferred until grammatical relations and word order have been determined. Our exposition will refer to an implemented document generation system, Iconoclast, which uses the technique of constraint satisfaction (van Hentenryck 1989; Power 2000; Power, Scott, and Bouayad-Agha 2003) with CT principles implemented among a set of soft constraints. The Iconoclast system allows the user to specify content and rhetorical structure through an interactive knowledge-base editor and supports fine-grained control over stylistic and layout features. The user-determined rhetorical structure is transformed into a text structure or a set of candidate text structures which respect various text formation rules encoded as hard constraints. Not all of the resulting text structures will give rise to stylistically acceptable documents, and of those whic"
J04-4001,W94-0319,0,0.0155301,"focussing on anaphora resolution (see, e.g., Brennan, Friedman, and Pollard 1987). As stated above, the novel contribution of this article is an integrated treatment of pronominalization and planning, aiming to determine whether the principles underlying the constraints and rules of the theory can be “turned round” and used as planning operators for generating coherent text. We have assumed some familiarity in the foregoing with terms such as text planning and sentence planning. These are among the distinct tasks identified in Reiter’s “consensus architecture” for natural language generation (Reiter 1994): Text planning/content determination: deciding the content of a message and organizing the component propositions into a text structure (typically a tree) Sentence planning: aggregating propositions into clausal units and choosing lexical items corresponding to concepts in the knowledge base; this is the level at which the order of arguments and choice of referring expressions will be determined Linguistic realization: surface details such as agreement and orthography Reiter observed that these functions can often be identified with discrete modules in applied NLG systems and that a de facto"
J04-4001,J00-2005,0,0.262119,"ogy Research Institute, University of Brighton, Brighton BN2 4GJ, U. K. E-mail: Richard.Power@itri.brighton.ac.uk Submission received: 17 October 2002; Revised submission received: 22 May 2004; Accepted for publication: 6 August 2004 c 2004 Association for Computational Linguistics  Computational Linguistics Volume 30, Number 4 in particular pronouns. These are issues which the well-known centering theory (CT) of Grosz, Joshi, and Weinstein (1995; henceforth GJW) is concerned with. Previous algorithms for pronominalization such as those of McCoy and Strube (1999), Henschel, Cheng, and Poesio (2000), and Callaway and Lester (2002) have addressed the task of deciding whether to realize an entity as a pronoun on the basis of given factors such as its syntactic role and discourse history within a given text structure; what is essentially novel in our approach is that we treat referential coherence as a planning problem, on the assumption that obtaining a favorable ordering of clauses, and of arguments within clauses, is likely to increase opportunities for nonambiguous pronoun use. Centering theory provides the basis for such an integrated approach.1 Of course coherence of a text depends on"
J04-4001,J99-3001,0,0.0401004,"d Pollard 1987 [henceforth BFP]). To summarize, our system incorporates the following constraints: cohesion: Cb(Un−1 ) = Cb(Un ) salience: Cp(Un ) = Cb(Un ) cheapness: Cp(Un−1 ) = Cb(Un ) continuity: Cfs(Un−1 ) ∩ Cfs(Un ) = ∅ 2.5 Preferences: Transitions, Pairs, or Sequences? The original version of GJW’s Rule 2 specified that sequences of Continue transitions are preferred over sequences of Retains, and so on; in BFP’s implementation, however, transitions are evaluated incrementally and the preference applies to individual transitions such as Continue versus Retain rather than to sequences. Strube and Hahn (1999) take an intermediate position: In their formulation, pairs of transitions Ui , Uj , Uj , Uk are preferred that are cheap, that is, Cp(Uj ) = Cb(Uk ). Strube and Hahn intended the preference for cheap transition pairs to replace GJW’s Rule 2 in toto, which seems a rather weak requirement. On the other hand the original GJW formulation is difficult to verify, since as Poesio et al. (2002, page 66) found, sequences of multiple occurrences of the same transition type turn out to be relatively rare. Our position is a little more complex, as we do not directly aim to generate particular transiti"
J04-4001,W00-1429,0,\N,Missing
J04-4001,P05-1018,0,\N,Missing
J04-4001,J99-2001,0,\N,Missing
J04-4001,C98-1044,0,\N,Missing
J04-4001,C00-1045,0,\N,Missing
J04-4001,W02-2111,0,\N,Missing
J07-1006,bouayad-agha-etal-2002-pills,1,0.942375,"Missing"
J07-1006,W06-1414,1,0.863094,"Missing"
J07-1006,P98-2173,1,0.914628,"Missing"
J07-1006,W98-1427,1,0.813,"Missing"
J07-1006,N04-1008,0,0.0202788,"Missing"
J07-1006,A83-1002,0,0.779073,"training in question composition. This scenario is found in most corporate domains, especially in applications that are risk-averse. We present a proof-of-concept system we have developed: a question-answering interface to a large repository of medical histories in the area of cancer. We show that the method allows users to successfully and reliably compose complex queries with minimal training. 1. Introduction Where early attempts to build natural language question-answering systems focused on accessing and presenting information held in (closed domain) databases (e.g., Hendrix et al. 1978; Templeton and Burger 1983; Kaplan 1984; Hafner and Godden 1985), the advent of the World Wide Web has led to a shift towards (open domain) collections of texts. However, despite significant advances in open domain question answering since the simple pattern-matching systems of the first TREC competition in 1999, current systems are still largely restricted to simple questions. They can, for example, successfully find answers to questions like Which is the highest peak in Africa? or Who first climbed Kilimanjaro? but they cannot correctly answer more complex questions like: What is the median height of the top twelve h"
J07-1006,P83-1023,0,0.806172,"Missing"
J07-1006,C98-2168,1,\N,Missing
J12-1004,W09-0626,0,0.027063,"Missing"
