S12-1063,{UTDHLT}: {COPACETIC} System for Choosing Plausible Alternatives,2012,15,10,4,1,19800,travis goodwin,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,"The Choice of Plausible Alternatives (COPA) task in SemEval-2012 presents a series of forced-choice questions wherein each question provides a premise and two viable cause or effect scenarios. The correct answer is the cause or effect that is the most plausible. This paper describes the COPACETIC system developed by the University of Texas at Dallas (UTD) for this task. We approach this task by casting it as a classification problem and using features derived from bigram co-occurrences, TimeML temporal links between events, single-word polarities from the Harvard General Inquirer, and causal syntactic dependency structures within the gigaword corpus. Additionally, we show that although each of these components improves our score for this evaluation, the difference in accuracy between using all of these features and using bigram co-occurrence information alone is not statistically significant."
roberts-etal-2012-empatweet,{E}mpa{T}weet: Annotating and Detecting Emotions on {T}witter,2012,14,118,5,1,14570,kirk roberts,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"The rise of micro-blogging in recent years has resulted in significant access to emotion-laden text. Unlike emotion expressed in other textual sources (e.g., blogs, quotes in newswire, email, product reviews, or even clinical text), micro-blogs differ by (1) placing a strict limit on length, resulting radically in new forms of emotional expression, and (2) encouraging users to express their daily thoughts in real-time, often resulting in far more emotion statements than might normally occur. In this paper, we introduce a corpus collected from Twitter with annotated micro-blog posts (or ÂtweetsÂ) annotated at the tweet-level with seven emotions: ANGER, DISGUST, FEAR, JOY, LOVE, SADNESS, and SURPRISE. We analyze how emotions are distributed in the data we annotated and compare it to the distributions in other emotion-annotated corpora. We also used the annotated corpus to train a classifier that automatically discovers the emotions in tweets. In addition, we present an analysis of the linguistic style used for expressing emotions our corpus. We hope that these observations will lead to the design of novel emotion detection techniques that account for linguistic style and psycholinguistic theories."
roberts-etal-2012-annotating,Annotating Spatial Containment Relations Between Events,2012,16,6,3,1,14570,kirk roberts,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"A significant amount of spatial information in textual documents is hidden within the relationship between events. While humans have an intuitive understanding of these relationships that allow us to recover an object's or event's location, currently no annotated data exists to allow automatic discovery of spatial containment relations between events. We present our process for building such a corpus of manually annotated spatial relations between events. Events form complex predicate-argument structures that model the participants in the event, their roles, as well as the temporal and spatial grounding. In addition, events are not presented in isolation in text; there are explicit and implicit interactions between events that often participate in event structures. In this paper, we focus on five spatial containment relations that may exist between events: (1) SAME, (2) CONTAINS, (3) OVERLAPS, (4) NEAR, and (5) DIFFERENT. Using the transitive closure across these spatial relations, the implicit location of many events and their participants can be discovered. We discuss our annotation schema for spatial containment relations, placing it within the pre-existing theories of spatial representation. We also discuss our annotation guidelines for maintaining annotation quality as well as our process for augmenting SpatialML with spatial containment relations between events. Additionally, we outline some baseline experiments to evaluate the feasibility of developing supervised systems based on this corpus. These results indicate that although the task is challenging, automated methods are capable of discovering spatial containment relations between events."
D11-1048,A generative model for unsupervised discovery of relations and argument classes from clinical texts,2011,15,11,2,1,35379,bryan rink,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,"This paper presents a generative model for the automatic discovery of relations between entities in electronic medical records. The model discovers relation instances and their types by determining which context tokens express the relation. Additionally, the valid semantic classes for each type of relation are determined. We show that the model produces clusters of relation trigger words which better correspond with manually annotated relations than several existing clustering techniques. The discovered relations reveal some of the implicit semantic structure present in patient records."
D11-1091,Unsupervised Learning of Selectional Restrictions and Detection of Argument Coercions,2011,18,9,2,1,14570,kirk roberts,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,"Metonymic language is a pervasive phenomenon. Metonymic type shifting, or argument type coercion, results in a selectional restriction violation where the argument's semantic class differs from the class the predicate expects. In this paper we present an un-supervised method that learns the selectional restriction of arguments and enables the detection of argument coercion. This method also generates an enhanced probabilistic resolution of logical metonymies. The experimental results indicate substantial improvements the detection of coercions and the ranking of metonymic interpretations."
S10-1056,{UTDM}et: Combining {W}ord{N}et and Corpus Data for Argument Coercion Detection,2010,10,2,2,1,14570,kirk roberts,Proceedings of the 5th International Workshop on Semantic Evaluation,0,"This paper describes our system for the classification of argument coercion for SemEval-2010 Task 7. We present two approaches to classifying an argument's semantic class, which is then compared to the predicate's expected semantic class to detect coercions. The first approach is based on learning the members of an arbitrary semantic class using WordNet's hypernymy structure. The second approach leverages automatically extracted semantic parse information from a large corpus to identify similar arguments by the predicates that select them. We show the results these approaches obtain on the task as well as how they can improve a traditional feature-based approach."
S10-1057,{UTD}: Classifying Semantic Relations by Combining Lexical and Semantic Resources,2010,5,123,2,1,35379,bryan rink,Proceedings of the 5th International Workshop on Semantic Evaluation,0,"This paper describes our system for SemEval-2010 Task 8 on multi-way classification of semantic relations between nominals. First, the type of semantic relation is classified. Then a relation type-specific classifier determines the relation direction. Classification is performed using SVM classifiers and a number of features that capture the context, semantic role affiliation, and possible pre-existing relations of the nominals. This approach achieved an F1 score of 82.19% and an accuracy of 77.92%."
P10-1143,Unsupervised Event Coreference Resolution with Rich Linguistic Features,2010,29,90,2,1,39977,cosmin bejan,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,"This paper examines how a new class of nonparametric Bayesian models can be effectively applied to an open-domain event coreference task. Designed with the purpose of clustering complex linguistic objects, these models consider a potentially infinite number of features and categorical outcomes. The evaluation performed for solving both within- and cross-document event coreference shows significant improvements of the models when compared against two baselines for this task."
hickl-harabagiu-2010-unsupervised,Unsupervised Discovery of Collective Action Frames for Socio-Cultural Analysis,2010,-1,-1,2,0.714286,46074,andrew hickl,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,None
roberts-etal-2010-linguistic,A Linguistic Resource for Semantic Parsing of Motion Events,2010,17,0,4,1,14570,kirk roberts,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"This paper presents a corpus of annotated motion events and their event structure. We consider motion events triggered by a set of motion evoking words and contemplate both literal and figurative interpretations of them. Figurative motion events are extracted into the same event structure but are marked as figurative in the corpus. To represent the event structure of motion, we use the FrameNet annotation standard, which encodes motion in over 70 frames. In order to acquire a diverse set of texts that are different from FrameNet's, we crawled blog and news feeds for five different domains: sports, newswire, finance, military, and gossip. We then annotated these documents with an automatic FrameNet parser. Its output was manually corrected to account for missing and incorrect frames as well as missing and incorrect frame elements. The corpus, UTD-MotionEvent, may act as a resource for semantic parsing, detection of figurative language, spatial reasoning, and other tasks."
bejan-harabagiu-2008-linguistic,A Linguistic Resource for Discovering Event Structures and Resolving Event Coreference,2008,12,28,2,1,39977,cosmin bejan,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,"In this paper, we present a linguistic resource that annotates event structures in texts. We consider an event structure as a collection of events that interact with each other in a given situation. We interpret the interactions between events as event relations. In this regard, we propose and annotate a set of six relations that best capture the concept of event structure. These relations are: subevent, reason, purpose, enablement, precedence and related. A document from this resource can encode multiple event structures and an event structure can be described across multiple documents. In order to unify event structures, we also annotate inter- and intra-document event coreference. Moreover, we provide methodologies for automatic discovery of event structures from texts. First, we group the events that constitute an event structure into event clusters and then, we use supervised learning frameworks to classify the relations that exist between events from the same cluster"
W07-1420,Textual Entailment Through Extended Lexical Overlap and Lexico-Semantic Matching,2007,8,26,4,0,48974,rod adams,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,"This paper presents two systems for textual entailment, both employing decision trees as a supervised learning algorithm. The first one is based primarily on the concept of lexical overlap, considering a bag of words similarity overlap measure to form a mapping of terms in the hypothesis to the source text. The second system is a lexico-semantic matching between the text and the hypothesis that attempts an alignment between chunks in the hypothesis and chunks in the text, and a representation of the text and hypothesis as two dependency graphs. Their performances are compared and their positive and negative aspects are analyzed."
S07-1101,{UTD}-{HLT}-{CG}: Semantic Architecture for Metonymy Resolution and Classification of Nominal Relations,2007,10,11,3,0,46203,cristina nicolae,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,"In this paper we present a semantic architecture that was employed for processing two different SemEval 2007 tasks: Task 4 (Classification of Semantic Relations between Nominals) and Task 8 (Metonymy Resolution). The architecture uses multiple forms of syntactic, lexical, and semantic information to inform a classification-based approach that generates a different model for each machine learning algorithm that implements the classification. We used decision trees, decision rules, logistic regression and lazy classifiers. A voting module selects the best performing module for each task evaluated in SemEval 2007. The paper details the results obtained when using the semantic architecture."
W06-3004,Enhanced Interactive Question-Answering with Conditional Random Fields,2006,10,7,2,1,46074,andrew hickl,Proceedings of the Interactive Question Answering Workshop at {HLT}-{NAACL} 2006,0,"This paper describes a new methodology for enhancing the quality and relevance of suggestions provided to users of interactive Q/A systems. We show that by using Conditional Random Fields to combine relevance feedback gathered from users along with information derived from discourse structure and coherence, we can accurately identify irrelevant suggestions with nearly 90% F-measure."
W06-0705,Using Scenario Knowledge in Automatic Question Answering,2006,14,2,1,1,13772,sanda harabagiu,Proceedings of the Workshop on Task-Focused Summarization and Question Answering,0,"This paper describes a novel framework for using scenario knowledge in open-domain Question Answering (Q/A) applications that uses a state-of-the-art textual entailment system (Hickl et al., 2006b) in order to discover textual information relevant to the set of topics associated with a scenario description. An intrinsic and an extrinsic evaluation of this method is presented in the context of an automatic Q/A system and results from several user scenarios are discussed."
P06-4007,{FERRET}: Interactive Question-Answering for Real-World Environments,2006,6,20,4,1,46074,andrew hickl,Proceedings of the {COLING}/{ACL} 2006 Interactive Presentation Sessions,0,"This paper describes FERRET, an interactive question-answering (Q/A) system designed to address the challenges of integrating automatic Q/A applications into real-world environments. FERRET utilizes a novel approach to Q/A - known as predictive questioning - which attempts to identify the questions (and answers) that users need by analyzing how a user interacts with a system while gathering information related to a particular scenario."
P06-1114,Methods for Using Textual Entailment in Open-Domain Question Answering,2006,15,172,1,1,13772,sanda harabagiu,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,"Work on the semantics of questions has argued that the relation between a question and its answer(s) can be cast in terms of logical entailment. In this paper, we demonstrate how computational systems designed to recognize textual entailment can be used to enhance the accuracy of current open-domain automatic question answering (Q/A) systems. In our experiments, we show that when textual entailment information is used to either filter or rank answers returned by a Q/A system, accuracy can be increased by as much as 20% overall."
lacatusu-etal-2006-impact,Impact of Question Decomposition on the Quality of Answer Summaries,2006,13,20,3,1,50578,finley lacatusu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,Generating answers to complex questions in the form of multi-document summaries requires access to question decomposition methods. In this paper we present three methods for decomposing complex questions and we evaluate their impact on the responsiveness of the answers they enable.
harabagiu-bejan-2006-answer,An Answer Bank for Temporal Inference,2006,12,11,1,1,13772,sanda harabagiu,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,"Answering questions that ask about temporal information involves several forms of inference. In order to develop question answering capabilities that benefit from temporal inference, we believe that a large corpus of questions and answers that are discovered based on temporal information should be available. This paper describes our methodology for creating AnswerTime-Bank, a large corpus of questions and answers on which Question Answering systems can operate using complex temporal inference."
P05-1026,Experiments with Interactive Question-Answering,2005,13,59,1,1,13772,sanda harabagiu,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,"This paper describes a novel framework for interactive question-answering (Q/A) based on predictive questioning. Generated off-line from topic representations of complex scenarios, predictive questions represent requests for information that capture the most salient (and diverse) aspects of a topic. We present experimental results from large user studies (featuring a fully-implemented interactive Q/A system named FERRET) that demonstrates that surprising performance is achieved by integrating predictive questions into the context of a Q/A dialogue."
W04-2501,Strategies for Advanced Question Answering,2004,-1,-1,1,1,13772,sanda harabagiu,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,None
W04-2502,Answering Questions Using Advanced Semantics and Probabilistic Inference,2004,-1,-1,2,0,28561,srini narayanan,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,None
W04-2505,"Intentions, Implicatures and Processing of Complex Questions",2004,18,8,1,1,13772,sanda harabagiu,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,In this paper we introduce two methods for deriving the intentional structure of complex questions. Techniques that enable the derivation of implied information are also presented. We show that both the intentional structure and the implicatures enabled by it are essential components of Q/A systems capable of successfully processing complex questions. The results of our evaluation support the claim that there are multiple interactions between the process of answer finding and the coercion of intentions and implicatures.
W04-2506,A Novel Approach to Focus Identification in Question/Answering Systems,2004,-1,-1,2,0,4033,alessandro moschitti,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,None
W04-2508,Experiments with Interactive Question Answering in Complex Scenarios,2004,-1,-1,4,1,46074,andrew hickl,Proceedings of the Workshop on Pragmatics of Question Answering at {HLT}-{NAACL} 2004,0,None
W04-0819,Semantic parsing based on {F}rame{N}et,2004,6,7,5,1,39977,cosmin bejan,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,"This paper describes our method based on Support Vector Machines for automatically assigning semantic roles to constituents of English sentences. This method employs four different feature sets, one of which being first reported herein. The combination of features as well as the extended training data we considered have produced in the Senseval-3 experiments an F1-score of 92.5% for the unrestricted case and of 76.3% for the restricted case."
lacatusu-etal-2004-multi,Multi-Document Summarization Using Multiple-Sequence Alignment,2004,7,2,3,1,50578,finley lacatusu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper describes a novel clustering-based text summarization system that uses Multiple Sequence Alignment to improve the alignment of sentences within topic clusters. While most current clustering-based summarization systems base their summaries only on the common information contained in a collection of highly-related sentences, our system constructs more informative summaries that incorporate both the redundant and unique contributions of the sentences in the cluster. When evaluated using ROUGE, the summaries produced by our system represent a substantial improvement over the baseline, which is at 63{\%} of the human performance."
morarescu-harabagiu-2004-namenet,{N}ame{N}et: a Self-Improving Resource for Name Classification,2004,2,2,2,0,52296,paul morarescu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,"This paper presents a semantically structured resource of more than 1,600 Name Classes. This structure is based on the noun hypernymy hierarchies in WordNet, expanded and validated by corpus evidence collected from the World Wide Web. The set of seed examples provided by WordNet is boostrapped and the used to automatically construct an annotated training corpus for each Name Class. The resulting Named Entity resource enables a supervised Named Entity Recognizer to identify all the encoded Name Classes with high accuracy and without any human intervention."
C04-1084,Incremental Topic Representations,2004,7,22,1,1,13772,sanda harabagiu,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"We consider the problem of modeling information about the topic discussed in a text. We describe in this paper two incremental enhancements of the topic signatures introduced by (Lin and Hovy, 2000). The first enhancement considers topic representations in terms of relevant topic relations instead of relevant terms. The second enhancement is based on ranking the topic themes. Topic representations are integrated in two NLP applications: Information Extraction and Multi-Document Summarization. Our experiments show that incorporating the two enhanced representations in both applications produces substantial improvements over previously-proposed topic representations that can be acquired automatically."
C04-1100,Question Answering Based on Semantic Structures,2004,23,178,2,0,28561,srini narayanan,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,The ability to answer complex questions posed in Natural Language depends on (1) the depth of the available semantic representations and (2) the inferential mechanisms they support. In this paper we describe a QA architecture where questions are analyzed and candidate answers generated by 1) identifying predicate argument structures and semantic frames from the input and 2) performing structured probabilistic inference using the extracted relations in the context of a domain and scenario model. A novel aspect of our system is a scalable and expressive representation of actions and events based on Coordinated Probabilistic Relational Models (CPRM). In this paper we report on the ability of the implemented system to perform several forms of probabilistic and temporal inferences to extract answers to complex questions. The results indicate enhanced accuracy over current state-of-the-art Q/A systems.
P03-1002,Using Predicate-Argument Structures for Information Extraction,2003,12,310,2,0,673,mihai surdeanu,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,"In this paper we present a novel, customizable IE paradigm that takes advantage of predicate-argument structures. We also introduce a new way of automatically identifying predicate argument structures, which is central to our IE paradigm. It is based on: (1) an extended set of features; and (2) inductive decision tree learning. The experimental results prove our claim that accurate predicate-argument structures enable high quality IE results."
N03-1022,{COGEX}: A Logic Prover for Question Answering,2003,7,180,3,0.451984,16607,dan moldovan,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,"Recent TREC results have demonstrated the need for deeper text understanding methods. This paper introduces the idea of automated reasoning applied to question answering and shows the feasibility of integrating a logic prover into a Question Answering system. The approach is to transform questions and answer passages into logic representations. World knowledge axioms as well as linguistic axioms are supplied to the prover which renders a deep understanding of the relationship between question text and answer text. Moreover, the trace of the proofs provide answer justifications. The results show that the prover boosts the performance of the QA system on TREC questions by 30%."
P02-1005,Performance Issues and Error Analysis in an Open-Domain Question Answering System,2002,22,64,3,0.451984,16607,dan moldovan,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,"This paper presents an in-depth analysis of a state-of-the-art Question Answering system. Several scenarios are examined: (1) the performance of each module in a serial baseline system, (2) the impact of feedbacks and the insertion of a logic prover, and (3) the impact of various lexical resources. The main conclusion is that the overall performance depends on the depth of natural language processing resources and the tools used for answer finding."
harabagiu-etal-2002-multidocument,Multidocument Summarization with {GIST}exter,2002,13,16,1,1,13772,sanda harabagiu,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,This paper presents the architecture and the multidocument summarization techniques implemented in the GISTEXTER system. The paper presents an algorithm for producing incremental multi-document summaries if extraction templates of good quality are available. An empirical method of generating ad-hoc templates that can be populated with information extracted from texts by automatically acquired extraction patterns is also presented. The results of GISTEXTER in the DUC-2001 evaluations account for the advantages of using the techniques presented in this paper.
C02-1169,Open-Domain Voice-Activated Question Answering,2002,14,33,1,1,13772,sanda harabagiu,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,Voice-Activated Question Answering (VAQA) systems represent the next generation capability for universal access by integrating state-of-the-art in question answering Q&A and automatic speech recognition (ASR) in such a way that the performance of the combined system is better than the individual components. This paper presents an implemented VAQA system and describes the techniques that enable the terative refinement of both Q&A and ASR. The results of our experiments show that spoken questions can be processed with surprising accuracy when using our VAQA implementation.
W01-1206,Answer Mining from On-Line Documents,2001,10,14,2,1,20519,marius pasca,Proceedings of the {ACL} 2001 Workshop on Open-Domain Question Answering,0,"Mining the answer of a natural language open-domain question in a large collection of on-line documents is made possible by the recognition of the expected answer type in relevant text passages. If the technology of retrieving texts where the answer might be found is well developed, few studies have been devoted to the recognition of the answer type.This paper presents a unified model of answer types for open-domain Question/Answering that enables the discovery of exact answers. The evaluation of the model, performed on real-world questions, considers both the correctness and the coverage of the answer types as well as their contribution to answer precision."
P01-1037,The Role of Lexico-Semantic Feedback in Open-Domain Textual Question-Answering,2001,14,72,1,1,13772,sanda harabagiu,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,"This paper presents an open-domain textual Question-Answering system that uses several feedback loops to enhance its performance. These feedback loops combine in a new way statistical results with syntactic, semantic or pragmatic information derived from texts and lexical databases. The paper presents the contribution of each feedback loop to the overall performance of 76% human-assessed precise answers."
N01-1008,Text and Knowledge Mining for Coreference Resolution,2001,16,78,1,1,13772,sanda harabagiu,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,"Traditionally coreference is resolved by satisfying a combination of salience, syntactic, semantic and discourse constraints. The acquisition of such knowledge is time-consuming, difficult and error-prone. Therefore, we present a knowledge minimalist methodology of mining coreference rules from annotated text corpora. Semantic consistency evidence, which is a form of knowledge required by coreference, is easily retrieved from WordNet. Additional consistency knowledge is discovered by a meta-bootstrapping algorithm applied to unlabeled texts."
J01-2009,Book Reviews: Advances in Information Retrieval: Recent Research from the Center for Intelligent Information Retrieval,2001,7,0,1,1,13772,sanda harabagiu,Computational Linguistics,0,None
