2020.acl-main.109,D17-1209,0,0.0188618,"d). The En preposition by is not considered a content word and is not aligned with the Ko verb gigohan. See § 3 for further details. Introduction The assumption that the syntactic structure of a sentence is predictably related to the syntactic structure of its translation has deep roots in NLP, notably in cross-lingual transfer methods, such as annotation projection and multi-lingual parsing (Hwa et al., 2005; McDonald et al., 2011; Kozhevnikov and Titov, 2013; Rasooli and Collins, 2017, inter alia), as well as in syntaxaware machine translation (MT; Birch et al., 2008; Williams et al., 2016; Bastings et al., 2017). Relatedly, typological parameters that provide information on the dimensions of similarity between grammars of different languages were found useful for a variety of NLP applications (Ponti et al., 2019). For example, neural MT in low-resource settings has been shown to benefit from bridg∗ Work mostly done while at the Hebrew University of Jerusalem. ing morphosyntactic differences in parallel training data by different types of preprocessing, such as reordering (Zhou et al., 2019) and hand-coded syntactic manipulations (Ponti et al., 2018). Nevertheless, little empirical work has been done"
2020.acl-main.109,W18-6008,0,0.0291681,"Missing"
2020.acl-main.109,D08-1078,0,0.0201662,"elcl+nsubj path (paths are given in bold red). The En preposition by is not considered a content word and is not aligned with the Ko verb gigohan. See § 3 for further details. Introduction The assumption that the syntactic structure of a sentence is predictably related to the syntactic structure of its translation has deep roots in NLP, notably in cross-lingual transfer methods, such as annotation projection and multi-lingual parsing (Hwa et al., 2005; McDonald et al., 2011; Kozhevnikov and Titov, 2013; Rasooli and Collins, 2017, inter alia), as well as in syntaxaware machine translation (MT; Birch et al., 2008; Williams et al., 2016; Bastings et al., 2017). Relatedly, typological parameters that provide information on the dimensions of similarity between grammars of different languages were found useful for a variety of NLP applications (Ponti et al., 2019). For example, neural MT in low-resource settings has been shown to benefit from bridg∗ Work mostly done while at the Hebrew University of Jerusalem. ing morphosyntactic differences in parallel training data by different types of preprocessing, such as reordering (Zhou et al., 2019) and hand-coded syntactic manipulations (Ponti et al., 2018). Nev"
2020.acl-main.109,W16-1715,0,0.0155263,"screpancy is due to the fact that Ko nearly 7 Cf. also 23 En nsubj edges mapped to Ru nsubj+obl. Inspection of these sentences reveals that the CLMD can be ascribed to metaphorical usage (e.g., the sense of read employed in the post reads has no direct correspondent in Ru). Some such cases can be disambiguated using existing annotation schemes. obligatorily adds contextually-predictable predicates to oblique relations such as actions [taken] in Crimea or people [being] without children. The Korean PUD does not demote these verbs to functional-word status (such an approach is advocated for in [Gerdes and Kahane, 2016]) but turns them into clause-heading verbs, thus yielding an acl+X divergence.8 Language ru 25 Thematic 78 Promotional 0 10 Demotional Structural 83 Conflational 10 nsubj+obj 8 Categorical nsubj+(i)obj/obl 51 #Sentences 995 Full nsubj to obj/obl fr 4 57 0 2 67 5 12 34 999 zh 8 43 0 4 17 5 23 25 999 ko 5 25 0 19 0 6 11 11 884 jp 5 53 0 1 35 2 4 13 999 Table 1: Prevalence in absolute counts of translation divergences as defined in Dorr (1994). Row headings are explained in § 6. 6 Revisiting Dorr’s Divergences We turn to show that the types of the seminal classification of divergences from Dorr"
2020.acl-main.109,W17-3209,0,0.109509,"h as adding a case ending. 2 The resource can be found at https://github. com/macleginn/exploring-clmd-divergences Fine-grained Classification of CLMD In this section, we present a novel cross-linguistic dataset that provides a high-resolution overview of morphosyntactic differences between pairs of languages and a formal definition of morphosyntactic divergences formulated based on it. Divergences in the syntax of sentences and their translations can stem from a number of reasons. Setting aside semantic divergences, which are differences in the content expressed by the source and the target (Carpuat et al., 2017; Vyas et al., 2018), the remaining varieties of divergences are essentially different ways to express the same content (Fisiak, 1984; Boas, 2010), which we call CLMD. We define CLMD empirically to be recurrent divergence patterns in the syntactic structures of sentences and their translations. While content 3 Their alignment process involved bottom-up and a topdown passes, sometimes yielding contradictory results. 1160 differences may account for some of the observed syntactic divergences, by aiming for recurring patterns we expect to filter out most such cases, as they are subject to fewer g"
2020.acl-main.109,N18-1104,0,0.0590334,"d propose a methodology that automatically derives fine-grained CLMD from aligned annotated corpora and enables straightforward computation of their type statistics. 2 3 Related Work Comparing syntactic and semantic structures over parallel corpora is the subject of much previous work. Dorr et al. (2010) compiled a multiplyparallel corpus and annotated it with increasingly refined categories in an attempt to abstract away from syntactic detail but did not report any systematic measurement of the distribution of divergences. Šindlerová et al. (2013), Xue et al. (2014), Sulem et al. (2015), and Damonte and Cohen (2018) studied divergences over semantic graphs and argument-structure phenomena, while a related line of work examined divergences in discourse phenomena (Šoštari´c et al., 2018). Other works studied the ability of a given grammar formalism to capture CLMD in a parallel corpus (e.g., object construction to an oblique construction, often involve morphological processes, such as adding a case ending. 2 The resource can be found at https://github. com/macleginn/exploring-clmd-divergences Fine-grained Classification of CLMD In this section, we present a novel cross-linguistic dataset that provides a hi"
2020.acl-main.109,J17-3002,0,0.294374,"Missing"
2020.acl-main.109,N19-1423,0,0.020749,"pplicability of our method for analyzing the performance of a downstream cross-lingual transfer task. We consider zero-shot cross-lingual parsing (Ammar et al., 2016; Schuster et al., 2019) as a test case and investigate to what extent the performance of a zeroshot parser on a given dependency label can be predicted from its stability in translation. As test sets we use the test sets of GSD UD corpora for the five languages (Ru, Fr, Zh, Ko, and Jp), as well as the corresponding PUD corpora. We train a parser following the setup of Mulcaire et al. (2019) and use a pretrained multilingual BERT (Devlin et al., 2019), feeding its output embeddings into a biaffine-attention neural UD parser (Dozat and Manning, 2017) trained on the English EWT corpus. We evaluate the parser’s ability to predict relation types by computing F-scores for each de9 http://www.statmt.org/wmt14/ These were defined here as edges with the following labels: root, nsubj, amod, nmod, advmod, nummod, acl, advcl, xcomp, compound, flat, obj, obl. 1165 10 pendency label (save for labels corresponding to function words that were generally not aligned). Appendix E gives full implementation details. We start by computing Spearman correlations"
2020.acl-main.109,W17-7622,0,0.090255,"Missing"
2020.acl-main.109,P11-1132,0,0.0234518,"the observed syntactic divergences, by aiming for recurring patterns we expect to filter out most such cases, as they are subject to fewer grammatical constraints and should thus not yield systematic patterns of morphosyntactic divergence. It is harder to distinguish between translation artifacts and CLMD in translated sentences that are due to the genuine differences between grammar and usage. However, translated texts are usually characterized by a higher degree of morphosyntactic transfer and rarely portray the target language as more different from the source language than it needs to be (Koppel and Ordan, 2011; Volansky et al., 2015). Therefore, we do not expect to find spurious recurrent morphosyntacticdivergence patterns introduced by the process of translation. 3.1 The Manually Aligned PUD Resource Universal Dependencies (UD) is a framework for treebank annotation, whose objectives include satisfactory analyses of individual languages, providing a suitable basis for bringing out crosslinguistic parallelism, suitability for rapid consistent annotation and accurate automatic parsing, ease of comprehension by non-linguists, and effective support for downstream tasks. See Appendix A for a glossary o"
