2018.jeptalnrecital-court.4,Evaluation automatique de la satisfaction client {\\`a} partir de conversations de type {``}chat{''} par r{\\'e}seaux de neurones r{\\'e}currents avec m{\\'e}canisme d{'}attention (Customer satisfaction prediction with attention-based {RNN}s from a chat contact center corpus),2018,-1,-1,5,0,27341,jeremy auguste,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,Cet article pr{\'e}sente des m{\'e}thodes permettant l{'}{\'e}valuation de la satisfaction client {\`a} partir de tr{\`e}s vastes corpus de conversation de type {``}chat{''} entre des clients et des op{\'e}rateurs. Extraire des connaissances dans ce contexte demeure un d{\'e}fi pour les m{\'e}thodes de traitement automatique des langues de par la dimension interactive et les propri{\'e}t{\'e}s de ce nouveau type de langage {\`a} l{'}intersection du langage {\'e}crit et parl{\'e}. Nous pr{\'e}sentons une {\'e}tude utilisant des r{\'e}ponses {\`a} des sondages utilisateurs comme supervision faible permettant de pr{\'e}dire la satisfaction des usagers d{'}un service en ligne d{'}assistance technique et commerciale.
2018.jeptalnrecital-court.5,D{\\'e}tection d{'}erreurs dans des transcriptions {OCR} de documents historiques par r{\\'e}seaux de neurones r{\\'e}currents multi-niveau (Combining character level and word level {RNN}s for post-{OCR} error detection),2018,-1,-1,2,0,30983,thibault magallon,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"Le traitement {\`a} posteriori de transcriptions OCR cherche {\`a} d{\'e}tecter les erreurs dans les sorties d{'}OCR pour tenter de les corriger, deux t{\^a}ches {\'e}valu{\'e}es par la comp{\'e}tition ICDAR-2017 Post-OCR Text Correction. Nous pr{\'e}senterons dans ce papier un syst{\`e}me de d{\'e}tection d{'}erreurs bas{\'e} sur un mod{\`e}le {\`a} r{\'e}seaux r{\'e}currents combinant une analyse du texte au niveau des mots et des caract{\`e}res en deux temps. Ce syst{\`e}me a {\'e}t{\'e} class{\'e} second dans trois cat{\'e}gories {\'e}valu{\'e}es parmi 11 candidats lors de la comp{\'e}tition."
W17-6311,Correcting prepositional phrase attachments using multimodal corpora,2017,7,1,3,1,30320,sebastien delecraz,Proceedings of the 15th International Conference on Parsing Technologies,0,"PP-attachments are an important source of errors in parsing natural language. We propose in this article to use data coming from a multimodal corpus, combining textual, visual and conceptual information, as well as a correction strategy, to propose alternative attachments in the output of a parser."
2017.jeptalnrecital-demo.5,Apprentissage d{'}agents conversationnels pour la gestion de relations clients (Training chatbots for customer relation management),2017,-1,-1,2,0.473141,14954,benoit favre,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,"Ce travail d{\'e}montre la faisabilit{\'e} d{'}entra{\^\i}ner des chatbots sur des traces de conversations dans le domaine de la relation client. Des syst{\`e}mes {\`a} base de mod{\`e}les de langage, de recherche d{'}information et de traduction sont compar{\'e}s pour la t{\^a}che."
2017.jeptalnrecital-court.6,Analyse automatique {F}rame{N}et : une {\\'e}tude sur un corpus fran{\\c{c}}ais de textes encyclop{\\'e}diques ({F}rame{N}et automatic analysis : a study on a {F}rench corpus of encyclopedic texts),2017,-1,-1,3,1,184,gabriel marzinotto,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,"Cet article pr{\'e}sente un syst{\`e}me d{'}analyse automatique en cadres s{\'e}mantiques {\'e}valu{\'e} sur un corpus de textes encyclop{\'e}diques d{'}histoire annot{\'e}s selon le formalisme FrameNet. L{'}approche choisie repose sur un mod{\`e}le int{\'e}gr{\'e} d{'}{\'e}tiquetage de s{\'e}quence qui optimise conjointement l{'}identification des cadres, la segmentation et l{'}identification des r{\^o}les s{\'e}mantiques associ{\'e}s. Nous cherchons dans cette {\'e}tude {\`a} analyser la complexit{\'e} de la t{\^a}che selon plusieurs dimensions. Une analyse d{\'e}taill{\'e}e des performances du syst{\`e}me est ainsi propos{\'e}e, {\`a} la fois selon l{'}angle des param{\`e}tres du mod{\`e}le et de la nature des donn{\'e}es."
W16-3621,Syntactic parsing of chat language in contact center conversation corpus,2016,12,3,4,0,5812,alexis nasr,Proceedings of the 17th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"Chat language is often referred to as Computer-mediated communication (CMC). Most of the previous studies on chat language has been dedicated to collecting  chat room  data as it is the kind of data which is the most accessible on the WEB. This kind of data falls under the informal register whereas we are interested in this paper in understanding the mechanisms of a more formal kind of CMC: dialog chat in contact centers. The particularities of this type of dialogs and the type of language used by customers and agents is the focus of this paper towards understanding this new kind of CMC data. The challenges for processing chat data comes from the fact that Natural Language Processing tools such as syntactic parsers and part of speech taggers are typically trained on mismatched conditions, we describe in this study the impact of such a mismatch for a syntactic parsing task."
L16-1166,Enhancing The {RATP}-{DECODA} Corpus With Linguistic Annotations For Performing A Large Range Of {NLP} Tasks,2016,9,3,3,0,18649,carole lailler,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"In this article, we present the RATP-DECODA Corpus which is composed by a set of 67 hours of speech from telephone conversations of a Customer Care Service (CCS). This corpus is already available on line at http://sldr.org/sldr000847/fr in its first version. However, many enhancements have been made in order to allow the development of automatic techniques to transcript conversations and to capture their meaning. These enhancements fall into two categories: firstly, we have increased the size of the corpus with manual transcriptions from a new operational day; secondly we have added new linguistic annotations to the whole corpus (either manually or through an automatic processing) in order to perform various linguistic tasks from syntactic and semantic parsing to dialog act tagging and dialog summarization."
L16-1701,Summarizing Behaviours: An Experiment on the Annotation of Call-Centre Conversations,2016,0,1,5,0,2753,morena danieli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Annotating and predicting behavioural aspects in conversations is becoming critical in the conversational analytics industry. In this paper we look into inter-annotator agreement of agent behaviour dimensions on two call center corpora. We find that the task can be annotated consistently over time, but that subjectivity issues impacts the quality of the annotation. The reformulation of some of the annotated dimensions is suggested in order to improve agreement."
2016.jeptalnrecital-long.5,D{\\'e}tection de concepts pertinents pour le r{\\'e}sum{\\'e} automatique de conversations par recombinaison de patrons (Relevant concepts detection for the automatic summary of conversations using patterns recombination ),2016,-1,-1,3,1,35943,jeremy trione,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,"automatique de conversations par recombinaison de patrons J{\'e}r{\'e}my Trione Benoit Favre Fr{\'e}d{\'e}ric B{\'e}chet Aix-Marseille Universit{\'e}, CNRS, LIF UMR 7279, 13000, Marseille, France pr{\'e}nom.nom@lif.univ-mrs.fr R {\'E}SUM{\'E} Ce papier d{\'e}crit une approche pour cr{\'e}er des r{\'e}sum{\'e}s de conversations parl{\'e}es par remplissage de patrons. Les patrons sont g{\'e}n{\'e}r{\'e}s automatiquement {\`a} partir de fragments g{\'e}n{\'e}ralis{\'e}s depuis un corpus de r{\'e}sum{\'e}s d{'}apprentissage. Les informations n{\'e}cessaires pour remplir les patrons sont d{\'e}tect{\'e}es dans les transcriptions des conversations et utilis{\'e}es pour s{\'e}lectionner les fragments candidats. L{'}approche obtient un score ROUGE-2 de 0.116 sur le corpus RATP-DECODA. Les r{\'e}sultats obtenus montrent que cette approche abstractive est plus performante que les approches extractives utilis{\'e}es habituellement dans le domaine du r{\'e}sum{\'e} automatique."
2016.jeptalnrecital-jep.41,Fusion d{'}espaces de repr{\\'e}sentations multimodaux pour la reconnaissance du r{\\^o}le du locuteur dans des documents t{\\'e}l{\\'e}visuels (Multimodal embedding fusion for robust speaker role recognition in video broadcast ),2016,-1,-1,2,1,30320,sebastien delecraz,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 1 : JEP,0,"L{'}identification du r{\^o}le d{'}un locuteur dans des {\'e}missions de t{\'e}l{\'e}vision est un probl{\`e}me de classification de personne selon une liste de r{\^o}les comme pr{\'e}sentateur, journaliste, invit{\'e}, etc. {\`A} cause de la nonsynchronie entre les modalit{\'e}s, ainsi que par le manque de corpus de vid{\'e}os annot{\'e}es dans toutes les modalit{\'e}s, seulement une des modalit{\'e}s est souvent utilis{\'e}e. Nous pr{\'e}sentons dans cet article une fusion multimodale des espaces de repr{\'e}sentations de l{'}audio, du texte et de l{'}image pour la reconnaissance du r{\^o}le du locuteur pour des donn{\'e}es asynchrones. Les espaces de repr{\'e}sentations monomodaux sont entra{\^\i}n{\'e}s sur des corpus de donn{\'e}es exog{\`e}nes puis ajust{\'e}s en utilisant des r{\'e}seaux de neurones profonds sur un corpus d{'}{\'e}missions fran{\c{c}}aises pour notre t{\^a}che de classification. Les exp{\'e}riences r{\'e}alis{\'e}es sur le corpus de donn{\'e}es REPERE ont mis en {\'e}vidence les gains d{'}une fusion au niveau des espaces de repr{\'e}sentations par rapport aux m{\'e}thodes de fusion tardive standard."
W15-4633,Call Centre Conversation Summarization: A Pilot Task at Multiling 2015,2015,11,5,4,0.482035,14954,benoit favre,Proceedings of the 16th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"This paper describes the results of the Call Centre Conversation Summarization task at Multilingxe2x80x9915. The CCCS task consists in generating abstractive synopses from call centre conversations between a caller and an agent. Synopses are summaries of the problem of the caller, and how it is solved by the agent. Generating them is a very challenging task given that deep analysis of the dialogs and text generation are necessary. Three languages were addressed: French, Italian and English translations of conversations from those two languages. The official evaluation metric was ROUGE-2. Two participants submitted a total of four systems which had trouble beating the extractive baselines. The datasets released for the task will allow more research on abstractive dialog summarization."
W15-0212,Rapid {F}rame{N}et annotation of spoken conversation transcripts,2015,8,3,2,1,35943,jeremy trione,Proceedings of the 11th Joint {ACL}-{ISO} Workshop on Interoperable Semantic Annotation ({ISA}-11),0,None
S15-2095,{L}sislif: Feature Extraction and Label Weighting for Sentiment Analysis in {T}witter,2015,16,23,3,1,32337,hussam hamdan,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"This paper describes our sentiment analysis systems which have been built for SemEval2015 Task 10 Subtask B and E. For subtask B, a Logistic Regression classifier has been trained after extracting several groups of features including lexical, syntactic, lexiconbased, Z score and semantic features. A weighting schema has been adapted for positive and negative labels in order to take into account the unbalanced distribution of tweets between the positive and negative classes. This system is ranked third over 40 participants, it achieves average F1 64.27 on Twitter data set 2015 just 0.57% less than the first system. We also present our participation in Subtask E in which our system has got the second rank with Kendall metric but the first one with Spearman for ranking twitter terms according to their association with the positive sentiment."
S15-2128,{L}sislif: {CRF} and Logistic Regression for Opinion Target Extraction and Sentiment Polarity Analysis,2015,19,20,3,1,32337,hussam hamdan,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,"This paper describes our contribution in Opinion Target Extraction OTE and Sentiment Polarity sub tasks of SemEval 2015 ABSA task. A CRF model with IOB notation has been adopted for OTE with several groups of features including syntactic, lexical, semantic, sentiment lexicon features. Our submission for OTE is ranked fifth over twenty submissions. A Logistic Regression model with a weighting schema of positive and negative labels have been used for sentiment polarity; several groups of features (lexical, syntactic, semantic, lexicon and Z score) are extracted. Our submission for Sentiment Polarity is ranked third over ten submissions on the restaurant data set, third over thirteen on the laptops data set, but the first over eleven on the hotel data set that is out-of-domain set."
S14-2104,Supervised Methods for Aspect-Based Sentiment Analysis,2014,15,4,3,1,32337,hussam hamdan,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,"In this paper, we present our contribution in SemEval2014 ABSA task, some supervised methods for Aspect-Based Sentiment Analysis of restaurant and laptop reviews are proposed, implemented and evaluated. We focus on determining the aspect terms existing in each sentence, finding out their polarities, detecting the categories of the sentence and the polarity of each category. The evaluation results of our proposed methods exhibit a significant improvement in terms of accuracy and f-measure over all four subtasks regarding to the baseline proposed by SemEval organisers."
S14-2113,The Impact of Z{\\_}score on {T}witter Sentiment Analysis,2014,22,3,3,1,32337,hussam hamdan,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,"Twitter has become more and more an important resource of user-generated data. Sentiment Analysis in Twitter is interesting for many applications and objectives. In this paper, we propose to exploit some features which can be useful for this task; the main contribution is the use of Z-scores as features for sentiment classification in addition to pre-polarity and POS tags features. Our experiments have been evaluated using the test data provided by SemEval 2013 and 2014. The evaluation demonstrates that Z_scores features can significantly improve the prediction performance."
nasr-etal-2014-automatically,Automatically enriching spoken corpora with syntactic information for linguistic studies,2014,7,7,2,0,5812,alexis nasr,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,Syntactic parsing of speech transcriptions faces the problem of the presence of disfluencies that break the syntactic structure of the utterances. We propose in this paper two solutions to this problem. The first one relies on a disfluencies predictor that detects disfluencies and removes them prior to parsing. The second one integrates the disfluencies in the syntactic structure of the utterances and train a disfluencies aware parser.
benkoussas-etal-2014-collection,A Collection of Scholarly Book Reviews from the Platforms of electronic sources in Humanities and Social Sciences {O}pen{E}dition.org,2014,10,0,4,0,39895,chahinez benkoussas,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,"In this paper, we present our contribution for the automatic construction of the Scholarly Book Reviews corpora from two different sources, the OpenEdition platform which is dedicated to electronic resources in the humanities and social sciences, and the Web. The main target is the collect of reviews in order to provide automatic links between each review and its potential book in the future. For these purposes, we propose different document representations and we apply some supervised approaches for binary genre classification before evaluating their impact."
F14-2021,Impact of the nature and size of the training set on performance in the automatic detection of named entities (Impact de la nature et de la taille des corpus d{'}apprentissage sur les performances dans la d{\\'e}tection automatique des entit{\\'e}s nomm{\\'e}es) [in {F}rench],2014,0,0,4,0,40012,anais ollagnier,Proceedings of TALN 2014 (Volume 2: Short Papers),0,None
S13-2075,"Experiments with {DB}pedia, {W}ord{N}et and {S}enti{W}ord{N}et as resources for sentiment analysis in micro-blogging",2013,19,25,2,1,32337,hussam hamdan,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,"Sentiment Analysis in Twitter has become an important task due to the huge user-generated content published over such media. Such analysis could be useful for many domains such as Marketing, Finance, Politics, and Social. We propose to use many features in order to improve a trained classifier of Twitter messages; these features extend the feature vector of uni-gram model by the concepts extracted from DBpedia, the verb groups and the similar adjectives extracted from WordNet, the Sentifeatures extracted using SentiWordNet and some useful domain specific features. We also built a dictionary for emotion icons, abbreviation and slang words in tweets which is useful before extending the tweets with different features. Adding these features has improved the f-measure accuracy 2% with SVM and 4% with NaiveBayes."
W12-0508,A Joint Named Entity Recognition and Entity Linking System,2012,16,6,3,0,42263,rosa stern,Proceedings of the Workshop on Innovative Hybrid Approaches to the Processing of Textual Data,0,"We present a joint system for named entity recognition (NER) and entity linking (EL), allowing for named entities mentions extracted from textual data to be matched to uniquely identifiable entities. Our approach relies on combined NER modules which transfer the disambiguation step to the EL component, where referential knowledge about entities can be used to select a correct entity reading. Hybridation is a main feature of our system, as we have performed experiments combining two types of NER, based respectively on symbolic and statistical techniques. Furthermore, the statistical EL module relies on entity knowledge acquired over a large news corpus using a simple rule-base disambiguation tool. An implementation of our system is described, along with experiments and evaluation results on French news wires. Linking accuracy reaches up to 87%, and the NER F-score up to 83%."
bazillon-etal-2012-syntactic,Syntactic annotation of spontaneous speech: application to call-center conversation data,2012,10,8,3,1,39875,thierry bazillon,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"This paper describes the syntactic annotation process of the DECODA corpus. This corpus contains manual transcriptions of spoken conversations recorded in the French call-center of the Paris Public Transport Authority (RATP). Three levels of syntactic annotation have been performed with a semi-supervised approach: POS tags, Syntactic Chunks and Dependency parses. The main idea is to use off-the-shelf NLP tools and models, originaly developped and trained on written text, to perform a first automatic annotation on the manually transcribed corpus. At the same time a fully manual annotation process is performed on a subset of the original corpus, called the GOLD corpus. An iterative process is then applied, consisting in manually correcting errors found in the automatic annotations, retraining the linguistic models of the NLP tools on this corrected corpus, then checking the quality of the adapted models on the fully manual annotations of the GOLD corpus. This process iterates until a certain error rate is reached. This paper describes this process, the main issues raising when adapting NLP tools to process speech transcriptions, and presents the first evaluations performed with these new adapted tools."
bechet-etal-2012-decoda,{DECODA}: a call-centre human-human spoken conversation corpus,2012,12,35,1,1,17997,frederic bechet,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"The goal of the DECODA project is to reduce the development cost of Speech Analytics systems by reducing the need for manual annotat ion. This project aims to propose robust speech data mining tools in the framework of call-center monitoring and evaluation, by means of weakl y supervised methods. The applicative framework of the project is the call-center of the RATP (Paris public transport authority). This project tackles two very important open issues in the development of speech mining methods from spontaneous speech recorded in call-centers : robus tness (how to extract relevant information from very noisy and spontaneous speech messages) and weak supervision (how to reduce the annotation effort needed to train and adapt recognition and classification models). This paper describes the DECODA corpus collected at the RATP during the project. We present the different annotation levels performed on the corpus, the methods used to obtain them, as well as some evaluation o f the quality of the annotations produced."
F12-1070,Percol0 - un syst{\\`e}me multimodal de d{\\'e}tection de personnes dans des documents vid{\\'e}o (Percol0 - A multimodal person detection system in video documents) [in {F}rench],2012,-1,-1,1,1,17997,frederic bechet,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 1: JEP",0,None
P11-4015,{MACAON} An {NLP} Tool Suite for Processing Word Lattices,2011,17,30,2,0.64122,5812,alexis nasr,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,"MACAON is a tool suite for standard NLP tasks developed for French. MACAON has been designed to process both human-produced text and highly ambiguous word-lattices produced by NLP tools. MACAON is made of several native modules for common tasks such as a tokenization, a part-of-speech tagging or syntactic parsing, all communicating with each other through XML files. In addition, exchange protocols with external tools are easily definable. MACAON is a fast, modular and open tool, distributed under GNU Public License."
