2016.lilt-14.3,baker-etal-2010-modality,0,0.0173017,"s between 68.7 and 93.5, depending on the verb. Closer investigation of their data set, however, reveals a strong bias in sense distributions. As a consequence, the majority sense baselines are hard to beat: none of their classification models is able to beat the 3 Krippendorff’s α, see Krippendorff (2004) Modal Sense Classification At Large / 7 majority baseline with uniform settings across all modal verb types. Prabhakaran et al. (2012) present annotation and classification experiments on manually annotated data from different genres. Their annotation scheme is based on five categories from Baker et al. (2010): Ability, Effort, Intention, Success, and Want. They performed preselection based on an existing modality tagger and performed annotation using Amazon Mechanical Turk. Classification was performed with an SVM multiclass classification model based on lexical and shallow (no syntactic) features. They report 41.9 F1 score on heterogeneous gold data consisting of newswire, letters, blog, and email genres. By contrast, 71.9 F1 score was achieved for 4-fold cross-validation (CV) on a subset of homogeneous genre data consisting of email only. Using confidence values from annotator agreement in train"
2016.lilt-14.3,W12-3802,0,0.0295668,"rocessing. Recent work in Marasović and Frank (2016) show that convolutional neural networks are able to improve on manually crafted feature-based approaches and are easily portable to novel languages, while preserving semantic factors that were found to be relevant in the present work. Currently, we build lexically specific local classifier models. A single classifier model for all modal verbs could also be explored. Further extensions will include source and target role assignment. Possible application areas for our work are argumentation mining (Becker et al., 2016) and sentiment analysis (Benamara et al., 2012) or detection of speculative language. Lexical modal sense classification also has immediate applications in Machine Translation (Baker et al., 2012). Acknowledgments This work was partially funded by the Leibniz Science Campus Empirical Linguistics and Computational Language Modeling, funded by the Leibniz Association under grant no. SAS-2015-IDS-LWC and by the Ministry of Science, Research, and Art (MWK) of the state of BadenWürttemberg, as well as the German Research Foundation as part of the Research Training Group Adaptive Preparation of Information from Heterogeneous Sources (AIPHES) und"
2016.lilt-14.3,N09-2035,0,0.126008,"neous data (cf. Section 2).41 A natural next step from our current findings is to take further advantage of the manually labeled portions of the multi-genre corpus MASC to perform systematic domain or genre adaptation. This could be done by using sampling 41 Though we cannot compare directly to their work given that their annotation scheme and experimental data differs from ours. Modal Sense Classification At Large / 47 techniques that re-proportion training data to approximate the distribution of out-of-domain target genres. Another option is to instead adapt model parameters, as proposed in Bloodgood and Vijay-Shanker (2009), who adapt the cost factor of SVM classifier models to the estimated distribution of out-of-domain evaluation data. 9 Conclusions Modality is an important aspect of discourse analysis relating to argumentation, planning, and reasoning in intensional contexts. In this work, we focused on the classification of modal verb senses that carry different types of intensional meaning: epistemic, deontic and dynamic modality. Prior work in Ruppenhofer and Rehbein (2012) established a wellfounded annotation scheme for modal senses, provided manually annotated resources and induced lexical modal sense cl"
2016.lilt-14.3,W13-0304,0,0.0481662,"Missing"
2016.lilt-14.3,W08-1301,0,0.112187,"Missing"
2016.lilt-14.3,J12-2003,0,0.0627065,"Missing"
2016.lilt-14.3,P02-1033,0,0.251902,"See Section 5.3 for a more detailed discussion of MASC. 8 / LiLT volume 14, issue 3 August 2016 semantic role labeling (Padó and Lapata, 2009). In contrast to this line of work, we do not exploit existing and possibly noisy automatic classification models to project annotations to a novel target language. Our aim is to induce high-quality modal sense annotations from scratch, by exploiting unambiguous paraphrases of specific modal senses in a source language and projecting these senses to the target language. A similar technique has been applied for the induction of word sense annotations by Diab and Resnik (2002). 3 Research Questions and Overview Our leading hypothesis is that modal sense classification can be improved by semantically enriched feature sets. To explore this hypothesis, we aim to find automated methods for extending the size of the currently available data sets, to reduce sparsity and distributional bias. An open question is also whether modal sense classification models are able to generalize across different genres. We explore these questions in the following order: Q1: How can we resolve the manual annotation bottleneck for modal sense classification, in view of acquiring large-size"
2016.lilt-14.3,P14-2085,1,0.783597,"rporate semantic factors at various levels. In the following we motivate and describe our semantic feature set, which we organize in seven groups. An overview of the proposed features is given in Table 7.19 VB: Lexical features of the embedded verb. The embedded verb in the scope of the modal plays an important role in determining modal sense. For instance, with the embedded verb fly in (10.a), we prefer a dynamic reading of can, whereas with play in (10.b) we find a deontic reading. 19 In Zhou et al. (2015) our feature set included an additional feature group “Lexical aspect” (LA), following Friedrich and Palmer (2014). Significance tests showed that this group was not effective and thus can be omitted for overall simplicity. 18 / LiLT volume 14, issue 3 August 2016 (10) a. The children can fly (if they just believe, says Peter Pan)! b. The children can play outside. Building on the dependency parser20 output, we access the lemma of the embedded verb and its part-of-speech tag in the sentence. We also extract whether the verb has a particle (e.g. the plane could take off ), and if yes, which. In most cases, the relation between a modal verb and the embedded verb is given through the auxiliary (aux) dependen"
2016.lilt-14.3,N13-1092,0,0.0240711,"(2012). Ruppenhofer and Rehbein (2012) (henceforth, R&R) manually annotated modal verbs in the MPQA corpus of Wiebe et al. (2005). They build on the well-established inventory of modal sense categories of Kratzer (1991) in formal semantics: epistemic, deontic/bouletic and circumstantial/dynamic modality, illustrated in (3) above. R&R add three further categories: concessive, conditional and optative. Their annotation scheme proves reliable, with an inter-annotator agreement that ranges from K=0.6 to 0.84 for the different modal verbs. 6 / LiLT volume 14, issue 3 August 2016 Rubinstein et al. (2013)’s modality annotation scheme is equally grounded in the categories of Kratzer (1981, 1991), but assumes various subdivisions, resulting in a fine-grained scheme of 8 categories. They also investigate various groupings of these 8 classes, up to a binary distinction of epistemic vs. non-epistemic modality. They measured very poor levels of inter-annotator reliability for the fine-grained classes, and substantial agreement for the binary distinction, at α=0.89.3 Similar experience is reported by Cui and Chi (2013) for modality annotation on the Chinese Treebank. Nissim et al. (2013) propose a fi"
2016.lilt-14.3,hendrickx-etal-2012-modality,0,0.176785,"Missing"
