2021.wanlp-1.10,"The Interplay of Variant, Size, and Task Type in {A}rabic Pre-trained Language Models",2021,-1,-1,4,0,513,go inoue,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,"In this paper, we explore the effects of language variants, data sizes, and fine-tuning task types in Arabic pre-trained language models. To do so, we build three pre-trained language models across three variants of Arabic: Modern Standard Arabic (MSA), dialectal Arabic, and classical Arabic, in addition to a fourth language model which is pre-trained on a mix of the three. We also examine the importance of pre-training data size by building additional models that are pre-trained on a scaled-down set of the MSA variant. We compare our different models to each other, as well as to eight publicly available models by fine-tuning them on five NLP tasks spanning 12 datasets. Our results suggest that the variant proximity of pre-training data to fine-tuning data is more important than the pre-training data size. We exploit this insight in defining an optimized system selection model for the studied tasks."
2021.wanlp-1.28,{NADI} 2021: The Second Nuanced {A}rabic Dialect Identification Shared Task,2021,-1,-1,4,0.119269,487,muhammad abdulmageed,Proceedings of the Sixth Arabic Natural Language Processing Workshop,0,"We present the findings and results of theSecond Nuanced Arabic Dialect IdentificationShared Task (NADI 2021). This Shared Taskincludes four subtasks: country-level ModernStandard Arabic (MSA) identification (Subtask1.1), country-level dialect identification (Subtask1.2), province-level MSA identification (Subtask2.1), and province-level sub-dialect identifica-tion (Subtask 2.2). The shared task dataset cov-ers a total of 100 provinces from 21 Arab coun-tries, collected from the Twitter domain. A totalof 53 teams from 23 countries registered to par-ticipate in the tasks, thus reflecting the interestof the community in this area. We received 16submissions for Subtask 1.1 from five teams, 27submissions for Subtask 1.2 from eight teams,12 submissions for Subtask 2.1 from four teams,and 13 Submissions for subtask 2.2 from fourteams."
2021.finnlp-1.1,An Exploration of Automatic Text Summarization of Financial Reports,2021,-1,-1,2,0,6353,samir abdaljalil,Proceedings of the Third Workshop on Financial Technology and Natural Language Processing,0,None
2020.wanlp-1.9,{NADI} 2020: The First Nuanced {A}rabic Dialect Identification Shared Task,2020,-1,-1,3,0.119269,487,muhammad abdulmageed,Proceedings of the Fifth Arabic Natural Language Processing Workshop,0,"We present the results and findings of the First Nuanced Arabic Dialect Identification Shared Task (NADI). This Shared Task includes two subtasks: country-level dialect identification (Subtask 1) and province-level sub-dialect identification (Subtask 2). The data for the shared task covers a total of 100 provinces from 21 Arab countries and is collected from the Twitter domain. As such, NADI is the first shared task to target naturally-occurring fine-grained dialectal text at the sub-country level. A total of 61 teams from 25 countries registered to participate in the tasks, thus reflecting the interest of the community in this area. We received 47 submissions for Subtask 1 from 18 teams and 9 submissions for Subtask 2 from 9 teams."
2020.lrec-1.508,A Spelling Correction Corpus for Multiple {A}rabic Dialects,2020,-1,-1,3,0.882353,544,fadhl eryani,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Arabic dialects are the non-standard varieties of Arabic commonly spoken {--} and increasingly written on social media {--} across the Arab world. Arabic dialects do not have standard orthographies, a challenge for natural language processing applications. In this paper, we present the MADAR CODA Corpus, a collection of 10,000 sentences from five Arabic city dialects (Beirut, Cairo, Doha, Rabat, and Tunis) represented in the Conventional Orthography for Dialectal Arabic (CODA) in parallel with their raw original form. The sentences come from the Multi-Arabic Dialect Applications and Resources (MADAR) Project and are in parallel across the cities (2,000 sentences from each city). This publicly available resource is intended to support research on spelling correction and text normalization for Arabic dialects. We present results on a bootstrapping technique we use to speed up the CODA annotation, as well as on the degree of similarity across the dialects before and after CODA annotation."
2020.gebnlp-1.12,Gender-Aware Reinflection using Linguistically Enhanced Neural Models,2020,-1,-1,3,0,514,bashar alhafni,Proceedings of the Second Workshop on Gender Bias in Natural Language Processing,0,"In this paper, we present an approach for sentence-level gender reinflection using linguistically enhanced sequence-to-sequence models. Our system takes an Arabic sentence and a given target gender as input and generates a gender-reinflected sentence based on the target gender. We formulate the problem as a user-aware grammatical error correction task and build an encoder-decoder architecture to jointly model reinflection for both masculine and feminine grammatical genders. We also show that adding linguistic features to our model leads to better reinflection results. The results on a blind test set using our best system show improvements over previous work, with a 3.6{\%} absolute increase in M2 F0.5."
W19-5512,The {F}in{SBD}-2019 Shared Task: Sentence Boundary Detection in {PDF} Noisy Text in the Financial Domain,2019,-1,-1,2,0,6348,abderrahim azzi,Proceedings of the First Workshop on Financial Technology and Natural Language Processing,0,None
W19-4622,The {MADAR} Shared Task on {A}rabic Fine-Grained Dialect Identification,2019,0,3,1,1,516,houda bouamor,Proceedings of the Fourth Arabic Natural Language Processing Workshop,0,"In this paper, we present the results and findings of the MADAR Shared Task on Arabic Fine-Grained Dialect Identification. This shared task was organized as part of The Fourth Arabic Natural Language Processing Workshop, collocated with ACL 2019. The shared task includes two subtasks: the MADAR Travel Domain Dialect Identification subtask (Subtask 1) and the MADAR Twitter User Dialect Identification subtask (Subtask 2). This shared task is the first to target a large set of dialect labels at the city and country levels. The data for the shared task was created or collected under the Multi-Arabic Dialect Applications and Resources (MADAR) project. A total of 21 teams from 15 countries participated in the shared task."
W19-4214,A Little Linguistics Goes a Long Way: Unsupervised Segmentation with Limited Language Specific Guidance,2019,0,0,5,0,1306,alexander erdmann,"Proceedings of the 16th Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,"We present de-lexical segmentation, a linguistically motivated alternative to greedy or other unsupervised methods, requiring only minimal language specific input. Our technique involves creating a small grammar of closed-class affixes which can be written in a few hours. The grammar over generates analyses for word forms attested in a raw corpus which are disambiguated based on features of the linguistic base proposed for each form. Extending the grammar to cover orthographic, morpho-syntactic or lexical variation is simple, making it an ideal solution for challenging corpora with noisy, dialect-inconsistent, or otherwise non-standard content. In two evaluations, we consistently outperform competitive unsupervised baselines and approach the performance of state-of-the-art supervised models trained on large amounts of data, providing evidence for the value of linguistic input during preprocessing."
W19-3822,Automatic Gender Identification and Reinflection in {A}rabic,2019,0,2,2,0,517,nizar habash,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,"The impressive progress in many Natural Language Processing (NLP) applications has increased the awareness of some of the biases these NLP systems have with regards to gender identities. In this paper, we propose an approach to extend biased single-output gender-blind NLP systems with gender-specific alternative reinflections. We focus on Arabic, a gender-marking morphologically rich language, in the context of machine translation (MT) from English, and for first-person-singular constructions only. Our contributions are the development of a system-independent gender-awareness wrapper, and the building of a corpus for training and evaluating first-person-singular gender identification and reinflection in Arabic. Our results successfully demonstrate the viability of this approach with 8{\%} relative increase in Bleu score for first-person-singular feminine, and 5.3{\%} comparable increase for first-person-singular masculine on top of a state-of-the-art gender-blind MT system on a held-out test set."
N19-4002,{ADIDA}: Automatic Dialect Identification for {A}rabic,2019,0,0,3,1,18329,ossama obeid,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,"This demo paper describes ADIDA, a web-based system for automatic dialect identification for Arabic text. The system distinguishes among the dialects of 25 Arab cities (from Rabat to Muscat) in addition to Modern Standard Arabic. The results are presented with either a point map or a heat map visualizing the automatic identification probabilities over a geographical map of the Arab World."
L18-1415,{MADAR}i: A Web Interface for Joint {A}rabic Morphological Annotation and Spelling Correction,2018,0,0,4,1,18329,ossama obeid,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1535,The {MADAR} {A}rabic Dialect Corpus and Lexicon,2018,0,9,1,1,516,houda bouamor,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
L18-1574,Unified Guidelines and Resources for {A}rabic Dialect Orthography,2018,-1,-1,9,0,517,nizar habash,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
C18-1113,Fine-Grained {A}rabic Dialect Identification,2018,0,5,2,1,25950,mohammad salameh,Proceedings of the 27th International Conference on Computational Linguistics,0,"Previous work on the problem of Arabic Dialect Identification typically targeted coarse-grained five dialect classes plus Standard Arabic (6-way classification). This paper presents the first results on a fine-grained dialect classification task covering 25 specific cities from across the Arab World, in addition to Standard Arabic {--} a very challenging task. We build several classification systems and explore a large space of features. Our results show that we can identify the exact city of a speaker at an accuracy of 67.9{\%} for sentences with an average length of 7 words (a 9{\%} relative error reduction over the state-of-the-art technique for Arabic dialect identification) and reach more than 90{\%} when we consider 16 words. We also report on additional insights from a data analysis of similarity and difference across Arabic dialects."
