2020.acl-main.231,P08-1090,0,0.103392,"Missing"
2020.acl-main.231,W02-1002,0,\N,Missing
2020.acl-main.231,P08-1100,0,\N,Missing
2020.conll-1.24,2014.lilt-9.5,0,0.0492336,"a semantic function composition rather than different types of representations for words. Our work is different from these, since we start our learning procedure by taking the grammatical types of words into account and then compose these initially learnt representations with each other based on the structure of phrases they are part of, rather then by adding or learning different composition operators, or learning the entire phrase/sentence at once. On the other hand, formal distributional models, e.g. the categorial framework of Coecke et al. (2010, 2013), the linear regression approach of Baroni et al. (2014), and the Combinatory Categorial Grammar (CCG) tensor contraction model of Maillard et al. (2014), directly take the grammatical types of words into account, but fail to scale up to sentences of any length and complexity, and do not 314 perform as well as their neural embedding counterparts. To remedy these issues, our model makes use of a simple neural network to learn the typedriven word representations in such a way that their composition leads to improved results. 2 and the type-raising combinators are used in cases of coordination and gapping. Following the tensor semantics of CCG, develo"
2020.conll-1.24,D10-1115,0,0.0610635,"RT embeddings. However, it does not outperform BERT embeddings fine-tuned on NLI data. In the subset of SICK, our model only outperforms all previous type-driven models. Despite that, our model is motivated by linguistic theory, is simple and quick to train, and has the potential for improvement (which we expand on in the conclusion). Code and data to train representations and reproduce our work is available online.1 Background There is a plethora of methods for word embeddings, with few of them distinguishing the grammatical types of the words. For adjectives, we have the regression model of Baroni and Zamparelli (2010) that approximates the holistic adjective-noun vectors to learn adjective matrices; we also have the skipgram model of Maillard and Clark (2015) that learns a transformation between fixed vectors for nouns and adjective-noun combi1 github.com/gijswijnholds/ tensorskipgram-torch nations. The model of Grefenstette and Sadrzadeh (2011) takes the sum of the outer products of the vectors of subjects and objects, and the Kronecker product of the verb vector with itself, to learn verb matrices. Later work uses multi-step regression to learn a verb cube, i.e. a multidimensional array of depth 1, by it"
2020.conll-1.24,P12-1015,0,0.0345488,"a), and (5) the transitive sentence similarity dataset of Kartsaklis et al. (2013) (KS13b). (6,7) We additionally test on two recent datasets (Wijnholds and Sadrzadeh, 2019) (ELLDIS and ELLSIM), which extend the KS13a and KS13b datasets to sentences with verb phrase ellipsis in them. The datasets ML08 and ML10, respectively, contain pairs of subject-verb, and verb-object phrases. Next to the additive baseline, we apply the unary map representations of verbs to the subject (or 4 CA Evaluation and Datasets We considered five verb similarity datasets of varying size: pairs of words from the MEN (Bruni et al., 2012) and SimLex-999 (Hill et al., 2015) datasets that were labelled as verbs, obtaining 22 and 222 verb similarity pairs, respectively. Next to these partial datasets, we considered VerbSim (Yang and Powers, 2006), a dataset of 130 verb pairs, and the more recent SimVerb-3500 dataset (Gerz et al., 2016), containing 3500 verb pairs. 3.4 Formula CAS We evaluate our verb representations on four types of tasks: verb similarity, verb disambiguation, sentence similarity, including SVO sentences and SVO sentences with elliptical phrases, and a subset of the SICK sentence relatedness task. 3.3 Model We ar"
2020.conll-1.24,D18-2029,0,0.098413,"ishes between observed subject-verb-object triples and randomly generated ones. Our work is different from these, since we use a skipgram-style model rather than combining the subject and object vectors or the verb vectors, as done by Grefenstette and Sadrzadeh (2011), or performing regression, as done by Paperno et al. (2014) and Polajnar et al. (2014). Sentence embeddings are either learnt by mixing word embeddings e.g. the additive models of (Mitchell and Lapata, 2010; Mikolov et al., 2013), or as a whole, e.g. the supervised InferSent (Conneau et al., 2017) and Universal Sentence Encoder (Cer et al., 2018), and the unsupervised ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019) models. None, however, explicitly take into account grammatical information. TreeRNNs (Socher et al., 2013), Tree-LSTMs (Tai et al., 2015), and Lifted Matrix Space model (Chung et al., 2018), do use the constituency tree of a sentence as a guide, but to learn a semantic function composition rather than different types of representations for words. Our work is different from these, since we start our learning procedure by taking the grammatical types of words into account and then compose these initially learnt rep"
2020.conll-1.24,D16-1205,0,0.0542574,"Missing"
2020.conll-1.24,K18-1049,0,0.0188585,"or performing regression, as done by Paperno et al. (2014) and Polajnar et al. (2014). Sentence embeddings are either learnt by mixing word embeddings e.g. the additive models of (Mitchell and Lapata, 2010; Mikolov et al., 2013), or as a whole, e.g. the supervised InferSent (Conneau et al., 2017) and Universal Sentence Encoder (Cer et al., 2018), and the unsupervised ELMo (Peters et al., 2018) and BERT (Devlin et al., 2019) models. None, however, explicitly take into account grammatical information. TreeRNNs (Socher et al., 2013), Tree-LSTMs (Tai et al., 2015), and Lifted Matrix Space model (Chung et al., 2018), do use the constituency tree of a sentence as a guide, but to learn a semantic function composition rather than different types of representations for words. Our work is different from these, since we start our learning procedure by taking the grammatical types of words into account and then compose these initially learnt representations with each other based on the structure of phrases they are part of, rather then by adding or learning different composition operators, or learning the entire phrase/sentence at once. On the other hand, formal distributional models, e.g. the categorial framew"
2020.conll-1.24,J07-4004,1,0.449893,"ntly, W(n) is an (n + 1)th-order tensor Wi1 ...in+1 in the space V1 ⊗ ... ⊗ Vn ⊗ Vn+1 . Given a functional word W of n arguments and representations d1 , ..., dn of its arguments, we denote by W(n) d1 ...dn the application of the representation of W to its arguments’ representations. The model that learns the maps has the following objective function: X log σ(W(n) d1 ...dn · c) c∈C c∈C + We generalise the skipgram model following the typing of Combinatorial Categorial Grammar (CCG, Steedman (2000)). CCG has a transparent interface between syntax and semantics and robust wide-coverage parsers (Clark and Curran, 2007; Hockenmaier and Steedman, 2007). Syntactic types of CCG are either atomic, e.g. nouns/noun phrases: NP and sentences: S , or functional. Functional types are either of the form Y /X or Y X ; they take an argument of type X and return an argument of type Y , where for  the argument occurs to the left and for / it occurs to the right. Examples of functional types are adjectives: NP /NP , intransitive verbs: S NP and transitive verbs: (S NP )/NP . Types are composed with each other through the combinatorial rules of CCG, which include forward and backward application and composition, type-r"
