1992.tc-1.14,J90-3001,1,0.812324,"ext is analyzed into a representation (“Quasi Logical Form”, or QLF), which has been carefully designed so as to represent exactly the aspects of linguistic meaning which do not involve context or “common-sense” knowledge. The source QLF representation is transferred into a target counterpart, from which target-language generation is used to produce the target text. In other applications, such as NL query interfaces to databases, the QLF representation would be subjected to further phases of processing; contextually determined factors, such as the referents of pronouns may be added, (Alshawi, (1)), and vague linguistic predicates replaced by more precisely defined relations (Rayner and Alshawi (9)). However, our hypothesis has been that a useful translation can be obtained by performing transfer directly on QLFs, when necessary dealing with problems of contextual interpretation by querying the user. These questions are phrased in such a way as to assume no knowledge on the source-user’s part of either linguistics or the target language. Our judgement, based on the experience gained during the first year of the project, is that QLF-based transfer successfully circumvents many of the di"
1992.tc-1.14,P91-1021,1,0.851495,"Missing"
1992.tc-1.14,P88-1019,0,0.025275,"ic representation. Knowledge-based interlingua-based systems, in contrast, perform translation in two stages: the source text is reduced to a language-independent intermediate representation, and the target text is generated from it directly. Very few systems are of course completely pure examples of either approach; in particular, many architectures based on syntactic transfer also employ some interlingual semantic ideas, of which the most important is usually a version of 1 A similar, though less sophisticated, system for translation between Japanese and English is reported in (Miike et al, (7)) 167 case-grammar. This does not, however, substantially affect the following discussion. On the positive side, syntactic transfer is the easier alternative to implement, since the techniques of syntactic analysis (and to a lesser extent generation) are well-understood and relatively straightforward. However, the fact that different languages use widely different syntactic forms places a great burden on the transfer component, which becomes correspondingly more complex and harder to understand. To take an example from the English-Swedish language-pair: although the structures of He hired a ca"
1992.tc-1.14,A92-1001,1,0.796087,"so as to represent exactly the aspects of linguistic meaning which do not involve context or “common-sense” knowledge. The source QLF representation is transferred into a target counterpart, from which target-language generation is used to produce the target text. In other applications, such as NL query interfaces to databases, the QLF representation would be subjected to further phases of processing; contextually determined factors, such as the referents of pronouns may be added, (Alshawi, (1)), and vague linguistic predicates replaced by more precisely defined relations (Rayner and Alshawi (9)). However, our hypothesis has been that a useful translation can be obtained by performing transfer directly on QLFs, when necessary dealing with problems of contextual interpretation by querying the user. These questions are phrased in such a way as to assume no knowledge on the source-user’s part of either linguistics or the target language. Our judgement, based on the experience gained during the first year of the project, is that QLF-based transfer successfully circumvents many of the difficulties that arise using pure transfer or interlingua methods; it manages to factor out the problems"
1992.tc-1.14,H91-1015,0,\N,Missing
1995.tc-1.11,J94-4005,1,0.89368,"Missing"
1995.tc-1.11,H90-1021,0,0.204956,". There are now a number of high-profile projects with large budgets, the most well-known being the German Verbmobil effort. At the moment, the best systems are at the level of advanced prototypes; making projections from current performance, it seems reasonable to hope that these could be developed into commercially interesting systems within a time-scale of about another five years. This paper describes a project centered around one such advanced prototype, the Spoken Language Translator (SLT) system. SLT can translate spoken English utterances from the domain of air travel planning (ATIS; (Hemphill et al., 1990)) into spoken Swedish or French, using a vocabulary of about 1200 stem entries. Table 1 shows some examples of typical sentences from this domain, together with French translations produced by the system. The Swedish version of SLT has been operational since June 1993, and has been publicly demonstrated on numerous occasions. The French version became operational fairly recently, and was publicly demonstrated for the first time at the Language Engineering Convention in London in October 1995. An initial French-to-Spanish version of the system also exists. By the middle of 1996, we expect to ha"
1995.tc-1.11,H93-1042,1,0.83877,"Missing"
1995.tc-1.11,H94-1040,1,0.83469,"Missing"
2004.tmi-1.3,C02-1095,0,0.0922259,"ss. In the other direction, academics have become more interested in grammar-based methods. The literature now contains descriptions of several research systems built using rule-based methods, which successfully use mixed-initiative strategies and complex grammars (Stent et al. 1999, Rayner et. al. 2000, Lemon et al. 2001, Rayner et. al. 2001a). Much of this work has involved the idea of compiling grammar-based language models out of descriptions written in higher-level formalisms, in particular unification grammars (Moore 1998, Kiefer & Krieger 2000, Dowding et al. 2001, Rayner et al. 2001b, Bos 2002). Given that a great deal of practical and theoretical work is going on using both statistical and rule-based methods, it is remarkable that there is almost no reported work attempting a systematic comparison of the two approaches. The only example known to us is (Knight et al. 2001), in which one of the present authors participated. In this study, two speech understanding systems were constructed for the same domain, a medium-vocabulary command and control task. Both systems ran on the Nuance 7 platform. The first had a hand-coded grammar-based language model (GLM), compiled using the standar"
