2020.coling-main.583,W19-6143,1,0.751989,"Missing"
2020.coling-main.583,2020.coling-main.603,1,0.797448,"Missing"
2020.coling-main.583,2020.emnlp-main.431,1,0.80454,"Missing"
2020.coling-main.583,P19-1510,0,0.127027,"Missing"
2020.coling-main.603,P18-1099,0,0.0979845,"d to construct the shared space. SCL uses auxiliary functions inspired by Ando and Zhang (2005), while SFA uses a graph-based spectral learning method. Creating domain-specific and domain-general features is the key idea of EasyAdapt (Daum´e III, 2007), a seminal 6841 Model-centric: (Ziser and Reichart 2017; 2018a; 2018b; 2019) (Miller, 2019) (Glorot et al., 2011) (Chen et al., 2012) (Yang and Eisenstein, 2014) (Clinchant et al., 2016) (Ganin et al., 2016) (Li et al., 2017) (Kim et al., 2017) (Sato et al., 2017) (Wu et al., 2017) (Yasunaga et al., 2018) (Shen et al., 2018) (Li et al., 2018a) (Alam et al., 2018a) (Wang et al., 2019) (Shah et al., 2018) (Fu et al., 2017) (Rios et al., 2018) (Xu et al., 2019) (Shi et al., 2018) (Rocha and Lopes Cardoso, 2019)* (Ghosal et al., 2020) (Naik and Rose, 2020) Data-centric: (Ruder and Plank, 2018) (Lim et al., 2020) (Rotman and Reichart, 2019) (Han and Eisenstein, 2019) (Li et al., 2019) (Gururangan et al., 2020) Hybrid: (Saito et al., 2017) (Desai et al., 2019) (Jia et al., 2019) (Cui and Bollegala, 2019) (Peng and Dredze, 2017) (Guo et al., 2020) (Ben-David et al., 2020) Neural SCL Neural SCL (Joint AE-SCL) SDA MSDA MSDA MSDA DANN DANN+SCL MemNet DANN/DSN"
2020.coling-main.603,2020.acl-main.658,0,0.0273426,"what variety comprises, how covert and overt factors impact results, and take them into consideration in modeling and evaluation. Related problems Following the idea of the variety space, we discuss three related notions: crosslingual learning, domain generalization/robustness, and out-of-distribution generalization. In cross-lingual learning the feature space drastically changes, as alphabets, vocabularies and word order can be different. It can be seen as extreme adaptation scenario, for which parallel data may exist and can be used to build multilingual representations (Ruder et al., 2019; Artetxe et al., 2020). Second, instead of adapting to a particular target, there is some work on domain generalization aimed at building a single system which is robust on several known target domains. One example is the SANCL shared task (Petrov and McDonald, 2012), where participants were asked to build a single system that can robustly parse reviews, weblogs, answers, emails, newsgroups. In this setup, the DA problem boils down to finding a more robust system for given targets. It can be seen as optimizing for both in-domain and out-of-domain(s) accuracy. If domains are unknown a priori, robustness can be taken"
2020.coling-main.603,D11-1033,0,0.256359,"-of-distribution generalization. A categorization of domain adaptation in NLP We categorize research into model-centric, datacentric and hybrid approaches, as shown in Figure 1. Model-centric methods target approaches to augment the feature space, alter the loss function, the architecture or model parameters (Blitzer et al., 2006; Pan et al., 2010; Ganin et al., 2016). Data-centric methods focus on the data aspect and either involve pseudo-labeling (or bootstrapping) to bridge the domain gap (Abney, 2007; Zhu and Goldberg, 2009; Ruder and Plank, 2018; Cui and Bollegala, 2019), data selection (Axelrod et al., 2011; Plank and van Noord, 2011; Ruder and Plank, 2017) and pre-training methods (Han and Eisenstein, 2019; Guo et al., 2020). As some approaches take elements of both, we include a hybrid category.2 A comprehensive overview of UDA methods and the tasks each method is applied to is provided in Table 1. Other surveys Comprehensive reviews on DA exist, each with a different focus: visual applications (Csurka, 2017; Patel et al., 2015; Wilson and Cook, 2020), machine translation (MT) (Chu and Wang, 2018), pre-neural DA methods in NLP (Jiang, 2008; Margolis, 2011). Seminal surveys in machine learning"
2020.coling-main.603,I13-1041,0,0.275939,"t years, leading to relevant research lines. First, the Penn Treebank WSJ corpus (Marcus et al., 1993) and the Brown corpus (Francis and Kucera, 1979) are prototypical examples, with the WSJ being considered widely as the canonical newswire domain. In the recent decade, there has been considerable work on what is considered non-canonical data. The dichotomy between canonical (typically considered well-edited English newswire) and noncanonical data arose with the increasing interest of working with social media with all its challenges related to the ‘noisiness’ of the domain (Eisenstein, 2013; Baldwin et al., 2013). Models trained on canonical data failed in light of the challenges on, e.g., Twitter (Gimpel et al., 2011; Foster et al., 2011). The general quest to understand the implications of variations of language on model performance led to lines of work on how human factors impact data in a covert or overt way, e.g., on how latent socio-demographic factors impact NLP performance (Hovy, 2015; Nguyen et al., 2016), or how direct data collection strategies like crowdsourcing impact corpus composition (Geva et al., 2019) or frequency effects impact NLP performance (Zhang et al., 2019). However, what is"
2020.coling-main.603,Q19-1004,0,0.023395,"(2020); this allows studying diachronic effects, as labeled evaluation data lacks diversity in terms of topics and time (Desai et al., 2019; Derczynski et al., 2016); and c) to release unaggregated, multiple annotations to study divergences in annotations (Plank et al., 2014a). Back to the roots and how knowledge transfers Revisiting classics in neural times is beneficial, as shown for example in recent work which brings back SCL and pseudo-labeling methods (see Table 1), but much is left to see how these methods generalize. This can be linked to the question on what representations capture (Belinkov and Glass, 2019) and how knowledge transfers (Rethmeier et al., 2020). X scarcity Even unlabeled data can be scarce (X scarcity), particularly in highly-specialized language varieties (e.g., clinical data) (Rethmeier and Plank, 2019). This is often due to data sharing restrictions. In some cases, only a trained source model could be available instead of raw or labeled texts (Laparra et al., 2020). Together with the quest for more efficient learning methods, the general question of how to adapt in light of X scarcity or absence becomes important. 8 Conclusion In this survey, we review strands of unsupervised d"
2020.coling-main.603,D19-1371,0,0.0983751,"taBERT, DAPT, TAPT). They differ by the source of unlabeled data: broad-domain  domain-specific  task-specific; (b) Auxiliary-task pre-training: pre-training, followed by (possibly multiple stages of) auxiliarytask pre-training (e.g., supplementary training on intermediate labeled-data tasks, STILTs). Pre-training (option 1) can be seen as straightforward adaptation, analogous to zero-shot in crosslingual learning. The key idea is to train encoders with self-supervised objectives like (masked) language 6845 model and related unsupervised objectives (Peters et al., 2018; Devlin et al., 2019; Beltagy et al., 2019). In light of a domain shift, adaptive pre-training is beneficial, in which in one instantiation contextualized embeddings are adapted to text from the target domain by masked language modeling, as introduced by Han and Eisenstein (2019). More broadly, we distinguish two variants of adaptive pre-training. They differ whether unlabeled data or some form of auxiliary labeled data (or intermediate tasks data) is used. These variants can also be combined, and fine-tuning applies to all setups, if data is available. The key idea of multi-phase pre-training (option 2a) is to use secondary-stage unsu"
