A88-1007,J81-4005,0,0.074611,"Missing"
A88-1007,P84-1102,0,0.0446775,"Missing"
A88-1007,J86-3002,1,\N,Missing
A88-1007,P86-1004,1,\N,Missing
A88-1007,H86-1011,1,\N,Missing
A88-1007,H86-1012,0,\N,Missing
A88-1007,P86-1005,0,\N,Missing
A88-1007,P87-1005,0,\N,Missing
A88-1007,A83-1003,0,\N,Missing
A97-1051,H92-1022,0,0.00539768,"stagging entities throughout a document might actually lead to an increase in effort required to accurately fix or remove tags in the document. the The development of the Alembic Workbench environment came about as a result of MYrRE's efforts at refining and modifying our natural language processing system, Alembic [1,7], to new tasks: the Message Understanding Conferences (MUC5 and MUC6), and the TIPSTER Multi-lingual Entity Task (MET1). (See [6] for an overview and history of MUC6 and the ''Named Entity Task"".) The Alembic text processing system applies Eric Brill's notion of ru/e sequences [2,3] at almost every one of its processing stages, from part-ofspeech tagging to phrase tagging, and even to some portions of semantic interpretation and inference. A more powerful approach is to allow patterns, or rules, to form the basis for this pre-tagging. The Alembic phrase-rule interpreter provides the basis for developing rule-based pre-tagging heuristics in the Workbench. In the current version of the Workbench, the user is free to compose these ""phraser"" rules and group them into specialized rule sets. Figure 2 shows an example sequence of rules that could be composed for pre-tagging a c"
A97-1051,P96-1042,0,0.0076112,"ions to the user interface that we have already begun building include part-of-speech tagging (and ""dense"" markup more generally), and full parse syntactic tagging (where we believe reliable training data can be obtained much more quickly than heretofore). In these and other instances the tagging process can be accelerated by applying partial knowledge early on, transforming the task once again into that of editing and correcting. Most of these tagging tasks would be improved by making use of methods that preferentially select ambiguous data for manual annotation--for example, as described in [4]. There are a number of psychological and human factors issues that arise when one considers how the preannotated data in a mixed-initiative system may affect 354 the human editing or post-processing. If the pretagging process has a relatively high recall, then we hypothesize that the human will tend increasingly to trust the pre-annotations, and thereby forget to read the texts carefully to discover any phrases that escaped being annotated. A similar effect seems possible for relatively high precision systems, though proper interface design (to highlight the type assigned to a particular phra"
A97-1051,C96-1079,0,0.0591659,"e might want to simply pre-tag every occurrence of ""President Clinton"" with Person.. ~ Of course, these actions should be taken with some care, since mistagging entities throughout a document might actually lead to an increase in effort required to accurately fix or remove tags in the document. the The development of the Alembic Workbench environment came about as a result of MYrRE's efforts at refining and modifying our natural language processing system, Alembic [1,7], to new tasks: the Message Understanding Conferences (MUC5 and MUC6), and the TIPSTER Multi-lingual Entity Task (MET1). (See [6] for an overview and history of MUC6 and the ''Named Entity Task"".) The Alembic text processing system applies Eric Brill's notion of ru/e sequences [2,3] at almost every one of its processing stages, from part-ofspeech tagging to phrase tagging, and even to some portions of semantic interpretation and inference. A more powerful approach is to allow patterns, or rules, to form the basis for this pre-tagging. The Alembic phrase-rule interpreter provides the basis for developing rule-based pre-tagging heuristics in the Workbench. In the current version of the Workbench, the user is free to compo"
A97-1051,C96-1047,1,0.684012,"are provided in Section 7. of interface. For example, in annotating journalistic document collections with ""Named Entity"" tags, one might want to simply pre-tag every occurrence of ""President Clinton"" with Person.. ~ Of course, these actions should be taken with some care, since mistagging entities throughout a document might actually lead to an increase in effort required to accurately fix or remove tags in the document. the The development of the Alembic Workbench environment came about as a result of MYrRE's efforts at refining and modifying our natural language processing system, Alembic [1,7], to new tasks: the Message Understanding Conferences (MUC5 and MUC6), and the TIPSTER Multi-lingual Entity Task (MET1). (See [6] for an overview and history of MUC6 and the ''Named Entity Task"".) The Alembic text processing system applies Eric Brill's notion of ru/e sequences [2,3] at almost every one of its processing stages, from part-ofspeech tagging to phrase tagging, and even to some portions of semantic interpretation and inference. A more powerful approach is to allow patterns, or rules, to form the basis for this pre-tagging. The Alembic phrase-rule interpreter provides the basis for"
A97-1051,H93-1029,1,0.691024,"rmation extraction systems in multiple languages. 7. Implementation The Alembic Workbench interface has been written in Tci/Tk. Some of the analysis and reporting utilities (available from within the interface as well as Unix command-line utilities) are written in Perl, C or Lisp. The separate Alembic NLP system consists of C preprocessing taggers (for dates, word and sentence tokenizafion and part-of-speech assignments) and a Lisp image that incorporates the rest of Alembic: the phraserule interpreter, the phrase rule learner, and a number of discourse-level inference mechanisms described in [8]. This code currently runs on Sun workstations running Sun OS 4.1.3 and Solaris 2.4 (Sun OS 5.4) and greater; we have begun porting the system to Windows NT/Windows 95. We anticipate providing an API for integrating other NLP systems in the near future. The Workbench reads and saves its work in the form of SGML-encoded files, though the original document need not contain any SGML mark-up at all. These files me parsed with the help of an SGML normalizer.4 During the course of the annotation process the Workbench uses a ""Parallel Tag File"" (PTF) format, which separates out the embedded annotatio"
breck-etal-2000-evaluate,P99-1042,1,\N,Missing
C82-1014,C82-2029,1,0.713995,"re of the same or closely related classes. In ""Patient had stiff neck and fever"" there are two readings. The reading in which ""stiff"" is the left adjunct of both ""neck"" a n d ""fever"" is eliminated because ""neck"" and ""fever"" have different subclasses: ""fever"" is a SIGN-SYMPTOM word whereas ""neck"" is a BODY-PART word. However the phrase ""stiff neck"" has a SIGN-SYMPTOM ""computed attribute"" and is in the same class as ""fever""~ therefore we do get the analysis where ""fever"" is conjoined to ""stiff neck"". A more detailed description of constraints on noun phrase conjunction is described by Hirschman [8]. FORMATTING The format itself can be viewed as a derivative of the DIS, obtained by merging several predicate-argument relations into a single larger relation. Because the formats, like the predicate-argument relations, are based on the semantic classes of the DIS, the mapping from decomposition trees into formats can be driven by a table of the correspondences between semantic classes and format columns. QUESTION-ANSWERING The predicate names used in the predicate calculus representation within the question-answering system correspond to the predicate-argument patterns of semantic classes in"
C98-1031,M95-1012,1,0.821391,"Missing"
C98-1031,A97-1029,0,0.0289473,"Missing"
C98-1031,J93-2004,0,0.02632,"Missing"
C98-1031,X96-1049,0,0.0444212,"Missing"
C98-1031,M93-1007,0,\N,Missing
E99-1011,J97-1002,0,0.100238,"Missing"
H01-1028,A97-1051,1,0.804588,"Missing"
H01-1028,P98-1122,0,0.080907,"part <fill_depart_time leg=""1""&gt;about ten PM</fill_depart_time&gt; on <fill_date leg=""1""&gt;september twenty fifth</fill_date&gt;. U21: User said: destination <fill_arrive_city leg=""1""&gt;tokyo japan</fill_arrive_city&gt; S22: System said: did you say you want to fly to <prompt_arrive_city leg=""1""&gt;san diego</prompt_arrive_city&gt;? and traced back to their point of origin. This is quite similar to our baseline manual annotation described in section 3. There have been other approaches to detecting and characterizing errors in HC dialogues. Danieli [2] used expectations to model future user ut terances, and Levow [6][7] used utterance and pause duration, as well as pitch variability to characterize errors and corrections. Dybkjær, Bernsen & Dybkjær [4] developed a set of principles of cooperative HC dialogue, as well as a taxonomy of errors typed according to which of the principles are violated. Finally, Walker et. al. [11][12] have trained an automatic classifier that identifies and predicts problems in HC dialogues. 7. DISCUSSION It is clear that our algorithm and semantic tagset, as they stand now, need improvements to reduce the number of false errors detected. However, even now the automatic method"
H01-1028,polifroni-seneff-2000-galaxy,0,0.0192967,"-filled semantic frames (one for the user’s utterances, and one for the user’s view of the system state), we can annotate the accumulation and revision of information in the paired frames. We hypothesized that, with such a representation, it would be straightforward to detect when the two views of the dialogue differ (a misunderstanding), where the difference originated (source of error), and when the two views reconverge (correction). This would be beneficial because semantic annotation often is used for independent reasons, such as measurements of concepts per turn [8], information bit rate [9], and currently active concepts [10]. Given this, if our hypothesis is correct, then by viewing semantic annotation as a representation of filling slots in user and system frames, it should be possible to detect errors automatically with little or no additional annotation. 2. SEMANTIC TAGGING We tagged 27 dialogues from 4 different systems that participated in a data collection conducted by the DARPA Communicator program in the summer of 2000. These are dialogues between paid subjects and spoken language dialogue systems operating in the air travel domain. Each dialogue was labeled with semant"
