2006.amta-papers.24,N03-1017,0,0.00499491,"tences (speech transcriptions), which we do not want the SMT system to capture in its translation models. English Rules English Grammar English Sentence Language Generation Language Interlingua Understanding Bilingual Corpus Language Generation Chinese Rules Figure 1: Schematic of technique to automatically generate a synthetic bilingual corpus, for training a statistical translation system. Once this bilingual corpus is prepared, it can be used to train a statistical machine translation (SMT) system. For this we made use of a state-of-theart phrase-based MT system developed by Philipp Koehn (Koehn et al., 2003; Koehn, 2004). 3.2 Formal Translation In parallel, we have developed a linguistic method to translate the generated Chinese corpus back into English. We can use the English grammar rules as a reference to generate comparable Chinese grammar rules, such that there is considerable uniformity in the resulting meaning representations. Ideally, the two languages would produce an identical “interlingua” for sentences with equivalent meaning, and the generation rules would be agnostic to the input language. Our interlingual representation, in contrast to many other interlingual approaches, captures"
2006.amta-papers.24,koen-2004-pharaoh,0,0.019129,"n detailing our experimental results, we conclude with a discussion of related research and a look to the future. 3 Approach 3.1 Phrase-based SMT Given a corpus of English sentences within the flight domain and a reasonably high quality Englishto-Chinese translation system (Wang and Seneff, 2006b), we can easily generate a parallel EnglishChinese corpus, which can be used to train a statistical machine translation (SMT) system. This allows us to quickly develop a reverse Chinese-to-English translation capability, using publicly available SMT tools for training and decoding (Och and Ney, 2003; Koehn, 2004). As illustrated in Figure 1, we can automatically generate a corpus of English-Chinese pairs from the same interlingual representation by parsing our English corpus and then paraphrasing each utterance into both English and Chinese. It is our belief that the English paraphrase is preferred over the original English sentence because it is likely to be more consistent with the Chinese paraphrase. Furthermore, the English paraphrases usually remove disfluencies present in the original sentences (speech transcriptions), which we do not want the SMT system to capture in its translation models. Eng"
2006.amta-papers.24,P98-1116,0,0.00905462,"rkhi, 2000; Rayner and Carter, 1997), probably due to the existence of large English speech corpora obtained from spoken dialogue systems (such as ATIS and the Darpa funded Commmunicator Program). (Rayner and Carter, 1997) advocate combining rule-based and statistical methods to achieve robust and efficient performance within a linguistically motivated framework. Their system translates from English into Swedish and French, and uses statistical methods for word-sense disambiguation. They argue for utilizing expertise to develop generic grammar rules covering the core linguistic constructions (Langkilde and Knight, 1998) were pioneers in introducing the idea of using a linguistic generation system to overgenerate a set of candidate hypotheses for later selection by a statistical evaluation. Their Nitrogen language generation system processes from an underspecified semantic input, which they call an “AMR” (abstract meaning represention). It outputs a word graph representing a very large list of alternative realizations of the syntactic sugar missing from the AMR. An n-gram language model then selects the most plausible realization. As in our work, they generate both singular and plural forms of underspecified"
2006.amta-papers.24,J03-1002,0,0.00282882,"pus. After a section detailing our experimental results, we conclude with a discussion of related research and a look to the future. 3 Approach 3.1 Phrase-based SMT Given a corpus of English sentences within the flight domain and a reasonably high quality Englishto-Chinese translation system (Wang and Seneff, 2006b), we can easily generate a parallel EnglishChinese corpus, which can be used to train a statistical machine translation (SMT) system. This allows us to quickly develop a reverse Chinese-to-English translation capability, using publicly available SMT tools for training and decoding (Och and Ney, 2003; Koehn, 2004). As illustrated in Figure 1, we can automatically generate a corpus of English-Chinese pairs from the same interlingual representation by parsing our English corpus and then paraphrasing each utterance into both English and Chinese. It is our belief that the English paraphrase is preferred over the original English sentence because it is likely to be more consistent with the Chinese paraphrase. Furthermore, the English paraphrases usually remove disfluencies present in the original sentences (speech transcriptions), which we do not want the SMT system to capture in its translati"
2006.amta-papers.24,A00-2026,0,0.0768196,"a set of “keyword rules” map semantic and syntactic roles to grammatical constructs. However, because their representation is missing explicit syntactic information, the hypothesized syntactic organization is encapsulated in the (alternative) rules rather than directly in the AMR. Their notion of an “AMR recasting rule” is similar to our corrective rule rewrite mechanism, and allows an original AMR to be cast into related AMR’s. 7 Related Research A number of projects have involved language translation in the flight domain, particularly involving spoken language translation (Gao et al., 2002; Ratnaparkhi, 2000; Rayner and Carter, 1997), probably due to the existence of large English speech corpora obtained from spoken dialogue systems (such as ATIS and the Darpa funded Commmunicator Program). (Rayner and Carter, 1997) advocate combining rule-based and statistical methods to achieve robust and efficient performance within a linguistically motivated framework. Their system translates from English into Swedish and French, and uses statistical methods for word-sense disambiguation. They argue for utilizing expertise to develop generic grammar rules covering the core linguistic constructions (Langkilde"
2006.amta-papers.24,W00-0303,1,0.78795,"ction with the system. In this languagelearning mode, the student would be able to obtain translation assistance at any time over the course of a dialogue, by simply speaking a sentence in their native language with equivalent meaning. The system is then tasked with the challenging requirement to provide a fluent translation of their utterance. Two application domains where we have invested considerable previous effort, both towards multilingual dialogue interaction and towards translation assistance between English and Chinese, are the weather domain (Zue et al., 2000) and the flight domain (Seneff and Polifroni, 2000). We have previously reported on various strategies for achieving high quality and enhancing coverage and robustness for bidirectional speech translation in the weather domain (Wang and Seneff, 2006a; Lee and Seneff, 2005) and for translation from English to Chinese in the flight domain (Wang and Seneff, 2006b). This paper is focused on the specific (new) task of translating from Chinese to English in the flight domain. We have found in general, as might be expected, that the flight domain is considerably more difficult than the weather domain, due to the much larger number of attributes that"
2006.amta-papers.24,J92-1004,1,0.422595,"ed Chinese corpus back into English. We can use the English grammar rules as a reference to generate comparable Chinese grammar rules, such that there is considerable uniformity in the resulting meaning representations. Ideally, the two languages would produce an identical “interlingua” for sentences with equivalent meaning, and the generation rules would be agnostic to the input language. Our interlingual representation, in contrast to many other interlingual approaches, captures both syntactic and semantic information within a hierarchical structure. Through the device of a trace mechanism (Seneff, 1992) we are able to achieve a strong degree of parallelism in the meaning representations derived from both languages. For example, wh-marked NP’s in English are restored to their deep-structure location in the clause, as are temporals and locatives in Chinese. Figure 2 shows examples of the interlingual meaning representation automatically derived from a parse analysis for an English sentence and a Chinese sentence of equivalent meaning. As seen in the figure, syntactic structure is encoded in the hierarchy, with structural “frames” representing three principal linguistic categories: “{c }” = cla"
2006.amta-papers.24,C98-1112,0,\N,Missing
2019.ccnlg-1.6,N19-1423,0,0.00722978,"ng 332 retrieved from the Brown Corpus and 288 from the British Academic Written English (BAWE) Corpus (Nesi, 2008). The sentences contain 73 distinct verbs and 19 distinct adjectives, each with an average of 2.67 noun candidates. 4 Approach The noun generation algorithm used by Lee et al. (2018) considers only the word frequency statistics of the noun candidates. It therefore always chooses the same noun candidate for a verb (or adjective), even if the sentential context warrants a different choice due to word sense, register or fluency considerations. To remove this limitation, we use BERT (Devlin et al., 2019), a state-of-the-art neural language model based on the “Transformer” architecture (Vaswani et al., 2017). BERT has been shown to be effective in a wide range of natural language processing tasks. The model is bi-directional, i.e., trained to predict the identity of a masked word based on the words both before and after it. We consider the suitability of each noun candidate in the verb-to-noun and adjective-to-noun mappings as the masked word. In each sentence in our dataset, we mask the target noun and ask BERT for its word predictions for the masked position.3 Among the noun candidates, we i"
2019.ccnlg-1.6,N13-1092,0,0.0338298,"Missing"
2019.ccnlg-1.6,N03-1013,0,0.130422,"ies on automatic manipulation of clausal structure have mostly concentrated on syntactic simplification, typically by splitting a complex sentence into two or more simple sentences (Siddharthan, 2002; Alu´ısio et al., 2008; Narayan and Gardent, 2014). More recent research has also attempted semi-automatic nominalization (Lee et al., 2018), which aims to paraphrase a complex clause into a simplex clause by transforming verb or adjectival phrases into noun phrases. Noun generation is a core task in the nominalization pipeline (Table 2). Resources such as NOMLEX (Meyers et al., 1998) and CATVAR (Habash and Dorr, 2003) have greatly facilitated this task by providing lists of related nouns, verbs and adjectives. However, straightforward look-up in these lists does not suffice since a word may have multiple nominalized forms with similar meaning. For example, the verb “dominate” can be transformed into “domination”, “dominance”, “dominion”, as well as the gerund form “dominating”. We will henceforth refer to these as the “noun candidates”. As shown in Table 1, in the context of the clause “The British dominated India”, “domination” would be preferred (i.e., “British domination of India”); in the context of th"
2019.ccnlg-1.6,W18-6706,1,0.900002,"ne, the text exhibits a “metaphorical reconstrual”, and the sentences are clausally simpler and lexically denser (e.g., the nominal group “Her death through ignorance of the rules”). 1 This example and the next are both taken from Halliday and Matthiessen (2014). Previous studies on automatic manipulation of clausal structure have mostly concentrated on syntactic simplification, typically by splitting a complex sentence into two or more simple sentences (Siddharthan, 2002; Alu´ısio et al., 2008; Narayan and Gardent, 2014). More recent research has also attempted semi-automatic nominalization (Lee et al., 2018), which aims to paraphrase a complex clause into a simplex clause by transforming verb or adjectival phrases into noun phrases. Noun generation is a core task in the nominalization pipeline (Table 2). Resources such as NOMLEX (Meyers et al., 1998) and CATVAR (Habash and Dorr, 2003) have greatly facilitated this task by providing lists of related nouns, verbs and adjectives. However, straightforward look-up in these lists does not suffice since a word may have multiple nominalized forms with similar meaning. For example, the verb “dominate” can be transformed into “domination”, “dominance”, “do"
