2020.paclic-1.15,Generation and Evaluation of Concept Embeddings Via Fine-Tuning Using Automatically Tagged Corpus,2020,-1,-1,4,1,15816,kanako komiya,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.paclic-1.32,Evaluation of Pretrained {BERT} Model by Using Sentence Clustering,2020,-1,-1,5,0,15866,naoki shibayama,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.paclic-1.46,Composing Word Vectors for {J}apanese Compound Words Using Bilingual Word Embeddings,2020,-1,-1,4,0,15890,teruo hirabayashi,"Proceedings of the 34th Pacific Asia Conference on Language, Information and Computation",0,None
2020.bucc-1.4,Automatic Creation of Correspondence Table of Meaning Tags from Two Dictionaries in One Language Using Bilingual Word Embedding,2020,-1,-1,4,0,15890,teruo hirabayashi,Proceedings of the 13th Workshop on Building and Using Comparable Corpora,0,"In this paper, we show how to use bilingual word embeddings (BWE) to automatically create a corresponding table of meaning tags from two dictionaries in one language and examine the effectiveness of the method. To do this, we had a problem: the meaning tags do not always correspond one-to-one because the granularities of the word senses and the concepts are different from each other. Therefore, we regarded the concept tag that corresponds to a word sense the most as the correct concept tag corresponding the word sense. We used two BWE methods, a linear transformation matrix and VecMap. We evaluated the most frequent sense (MFS) method and the corpus concatenation method for comparison. The accuracies of the proposed methods were higher than the accuracy of the random baseline but lower than those of the MFS and corpus concatenation methods. However, because our method utilized the embedding vectors of the word senses, the relations of the sense tags corresponding to concept tags could be examined by mapping the sense embeddings to the vector space of the concept tags. Also, our methods could be performed when we have only concept or word sense embeddings whereas the MFS method requires a parallel corpus and the corpus concatenation method needs two tagged corpora."
Y18-1005,Domain Adaptation for Sentiment Analysis using Keywords in the Target Domain as the Learning Weight,2018,0,1,2,0.952381,10894,jing bai,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
Y18-1068,Domain Adaptation Using a Combination of Multiple Embeddings for Sentiment Analysis,2018,0,0,1,1,15818,hiroyuki shinnou,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
Y18-1072,Fine-tuning for Named Entity Recognition Using Part-of-Speech Tagging,2018,0,0,4,0,27556,masaya suzuki,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,None
W18-3408,Investigating Effective Parameters for Fine-tuning of Word Embeddings Using Only a Small Corpus,2018,0,1,2,1,15816,kanako komiya,Proceedings of the Workshop on Deep Learning Approaches for Low-Resource {NLP},0,"Fine-tuning is a popular method to achieve better performance when only a small target corpus is available. However, it requires tuning of a number of metaparameters and thus it might carry risk of adverse effect when inappropriate metaparameters are used. Therefore, we investigate effective parameters for fine-tuning when only a small target corpus is available. In the current study, we target at improving Japanese word embeddings created from a huge corpus. First, we demonstrate that even the word embeddings created from the huge corpus are affected by domain shift. After that, we investigate effective parameters for fine-tuning of the word embeddings using a small target corpus. We used perplexity of a language model obtained from a Long Short-Term Memory network to assess the word embeddings input into the network. The experiments revealed that fine-tuning sometimes give adverse effect when only a small target corpus is used and batch size is the most important parameter for fine-tuning. In addition, we confirmed that effect of fine-tuning is higher when size of a target corpus was larger."
L18-1162,All-words Word Sense Disambiguation Using Concept Embeddings,2018,0,2,5,0,29674,rui suzuki,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,None
Y17-1052,{J}apanese all-words {WSD} system using the {K}yoto Text Analysis {T}ool{K}it,2017,10,1,1,1,15818,hiroyuki shinnou,"Proceedings of the 31st Pacific Asia Conference on Language, Information and Computation",0,None
Y16-2009,Supervised Word Sense Disambiguation with Sentences Similarities from Context Word Embeddings,2016,2,2,2,0,33288,shoma yamaki,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,None
W16-1708,Comparison of Annotating Methods for Named Entity Corpora,2016,6,3,5,1,15816,kanako komiya,Proceedings of the 10th Linguistic Annotation Workshop held in conjunction with {ACL} 2016 ({LAW}-X 2016),0,None
Y15-2025,Learning under Covariate Shift for Domain Adaptation for Word Sense Disambiguation,2015,21,3,1,1,15818,hiroyuki shinnou,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,"We show that domain adaptation for word sense disambiguation (WSD) satisfies the assumption of covariate shift, and then solve it by learning under covariate shift. Learning under covariate shift has two key points: (1) calculation of the weight of an instance and (2) weighted learning. For the first point, we employ unconstrained least squares importance fitting (uLSIF), which models the probability density ratio of the source domain against a target domain directly. Additionally, we propose weight only to the particular instance and using a linear kernel rather than a Gaussian kernel in uLSIF. For the second point, we employ a support vector machine (SVM) rather than the maximum entropy method (ME) that is commonly employed in weighted learning. Three corpora in the Balanced Corpus of Contemporary Written Japanese (BCCWJ) and 16 target words were used in our experiment. The experimental results show that the proposed method demonstrates the highest average precision."
Y15-2026,Unsupervised Domain Adaptation for Word Sense Disambiguation using Stacked Denoising Autoencoder,2015,12,3,2,0,36282,kazuhei kouno,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,"In this paper, we propose an unsupervised domain adaptation for Word Sense Disambiguation (WSD) using Stacked Denoising Autoencoder (SdA). SdA is an unsupervised learning method of obtaining the abstract feature set of input data using Neural Network. The abstract feature set absorbs the difference of domains, and thus SdA can solve a problem of domain adaptation. However, SdA does not always cope with any problems of domain adaptation. Especially, difficulty of domain adaptation for WSD depends on the combination of a source domain, a target domain and a target word. As a result, any method of domain adaptation for WSD has adverse effect for a part of the problem, Therefore, we defined the similarity between two domains, and judge whether we use SdA or not through this similarity. This approach avoids an adverse effect of SdA. In the experiments, we have used three domains from the Balanced Corpus of Contemporary Written Japanese and 16 target words. In comparison with baseline, our method has got higher average accuracies for all combinations of two domains. Furthermore, we have obtained better results against conventional domain adaptation methods."
