2020.icon-main.34,E17-2106,0,0.063099,"Missing"
2020.icon-main.4,W19-5605,1,0.827508,"Missing"
2020.lrec-1.415,W19-5605,1,0.888471,"section 5.1.2. 5.1 Hadith Segmentation Tool Building a Hadith segmentation tool is a non-trivial task that possesses key challenges associated with Hadith structure that requires novel methods to overcome them. In fact, recognizing sentence boundaries in a running text is a diﬀicult task in languages such as Arabic, especially in the absence of strict punctuation rules and the lack of capitalization. Moreover, segmenting Hadith components is a domain-specific task that can be even tricky for the non-specialist. Therefore, automating it ensures consistency in segmentation. In a previous work (Altammami et al., 2019), we created the first version of the Hadith segmenter which uses look-up lists and applies a back-off algorithm to segment Isnad from Matn. Although it produced acceptable results, we improve its performance by incorporating a machine learning (ML) model into the pipeline, and modified the algorithm to deal with irregular Hadith structures. Moreover, we doubled the evaluation data to 500 Hadiths extracted from the six canonical books where Hadiths with irregular structures were manually chosen. This is to ensure the evaluation data is representative of the whole corpus. 5. Finally, the segmen"
2021.wanlp-1.19,2019.nsurl-1.17,0,0.0347504,"Missing"
2021.wanlp-1.19,2020.osact-1.2,0,0.0394464,"Missing"
2021.wanlp-1.19,N19-1423,0,0.0774553,"Missing"
2021.wanlp-1.19,2020.wanlp-1.5,0,0.0833627,"Missing"
2021.wanlp-1.19,S15-2040,0,0.0557908,"Missing"
2021.wanlp-1.19,N18-1049,0,0.0810146,"Missing"
2021.wanlp-1.19,2020.acl-main.630,0,0.0816939,"Missing"
2021.wanlp-1.19,N18-1202,0,0.0699434,"Missing"
2021.wanlp-1.19,D19-1410,0,0.0623536,"Missing"
2021.wanlp-1.19,2020.tacl-1.54,0,0.0232937,"2 2.1 Introduction In recent years, Natural Language Processing (NLP) has been evolved with the introduction of Transformer architecture by Vaswani et al. (2017). BERT, built on the transformer layer, has showed and produced state-of-the-art accuracy in a number of NLP tasks such as machine translation and text classification (Devlin et al., 2019). There are two stages of BERT: pre-training and fine-tuning. Pre-training is used for masked language modeling and next sentence prediction. For fine-tuning, is to add one or more layers designed for specific task on top of the final encoder layer (Rogers et al., 2020). Google provides pre-trained models for English and other languages including Arabic. Several studies provide their own language model based on BERT to perform better on specific tasks. AraBERT is recently published that contributes to Arabic language model that is pre-trained to suit a wide range of Arabic NLP related tasks. In this paper, we have used AraBERT language model to classify QurSim dataset in semantic relatedness task. Section 2 will outline the related work in semantic similarity and relatedness while section 3 Related Work Semantic Similarity/Relatedness in Arabic and Quranic T"
2021.wanlp-1.19,2019.nsurl-1.12,0,0.0408657,"Missing"
2021.wanlp-1.19,2019.nsurl-1.1,0,0.0475646,"Missing"
2021.wanlp-1.19,sharaf-atwell-2012-qursim,1,0.590815,"Elimination We found there were duplicated pairs of verses in QurSim datasets with the total of 764 records of duplicated pairs of verses. When we examined the duplicates, there were 592 records of duplicated pairs were labelled the same but ordered differently. For example, chapter 2 verse 2 is paired with chapter 2 verse 3 and the pair is labelled ‘2’ and vice versa, shown in Table 1. For this case, we opted to remove the duplicates since they were redundant considering that the relationship is naturally bidirectional. QurSim QurSim is a work of Arabic text that pertains to the Holy Quran (Sharaf and Atwell, 2012). The dataset showcases 7679 pairs of verses that are similar or related verses according to comments of Ibn Kathir’s Tafsir, which is highly respected for its interpretation of the Holy Quran. It also improves its dataset using lexical similarity approach such as Term Frequency-Inverse Document Frequency (TFIDF). QurSim dataset classifies pairs of Quranic Mapping QurSim dataset to Quranic Verses Text ID SS SV TS TV Label 91 98 2 2 2 3 2 2 3 2 1 1 Table 1: Duplicated pairs of verses with same label, where SS stands for source Soura (chapter) , SV is the source verse, TS is target Soura and TV"
2021.wanlp-1.19,W19-4619,0,0.0215277,"nce-BERT (SBERT) that uses siamese and triplets network structure with modified pre-trained BERT to derive semantically meaningful text embeddings that can be compared using cosine-similarity. However, to the best of our knowledge there is no research on semantic similarity or relatedness using BERT or AraBERT on Holy Quran text. 3 AraBERT AraBERT is an Arabic language model in which BERT was trained on a large Arabic corpus (Antoun et al., 2020). The dataset includes Arabic Wikipedia, 1.5 billion words from Arabic corpora (El-Khair, 2016) and the Open Source International Arabic News Corpus (Zeroual et al., 2019). The corpus covers news articles from several Arab news media with different topics and from different Arab countries. The size of the pre-training dataset is 70 million sentences that amounts to approximately 24GB of text (Antoun et al., 2020). AraBERT has produced better results on various Arabic NLP tasks. In sentiment analysis, AraBERT performed better than mBERT, which is a multilingual BERT model developed by Google, on most tested datasets (Antoun et al., 2020). Also, AraBERT outperformed mBERT and TF-IDF on the new Twitter-based benchmark dataset for Arabic Sentiment Analysis (Alharbi"
brierley-atwell-2008-proposel-prosody,C02-1094,0,\N,Missing
brierley-atwell-2008-proposel-prosody,W94-0103,1,\N,Missing
brierley-atwell-2010-proposec,brierley-atwell-2008-proposel-prosody,1,\N,Missing
brierley-atwell-2010-proposec,W08-1904,1,\N,Missing
brierley-etal-2012-open,sawalha-atwell-2010-fine,1,\N,Missing
brierley-etal-2012-open,brierley-atwell-2010-proposec,1,\N,Missing
brierley-etal-2012-open,brierley-atwell-2008-proposel-prosody,1,\N,Missing
brierley-etal-2012-open,sawalha-etal-2012-predicting,1,\N,Missing
brierley-etal-2014-tools,sawalha-atwell-2010-fine,1,\N,Missing
brierley-etal-2014-tools,brierley-etal-2012-open,1,\N,Missing
brierley-etal-2014-tools,sawalha-etal-2012-predicting,1,\N,Missing
demetriou-etal-2000-using,J87-3001,0,\N,Missing
demetriou-etal-2000-using,E93-1028,0,\N,Missing
demetriou-etal-2000-using,C90-2067,0,\N,Missing
demetriou-etal-2000-using,P94-1020,0,\N,Missing
demetriou-etal-2000-using,P91-1019,0,\N,Missing
demetriou-etal-2000-using,C88-1019,0,\N,Missing
demetriou-etal-2000-using,P97-1007,0,\N,Missing
demetriou-etal-2000-using,H93-1021,0,\N,Missing
dukes-atwell-2012-lamp,A00-2018,0,\N,Missing
dukes-atwell-2012-lamp,brierley-atwell-2008-proposel-prosody,1,\N,Missing
dukes-atwell-2012-lamp,E09-1087,0,\N,Missing
dukes-atwell-2012-lamp,J03-4003,0,\N,Missing
dukes-atwell-2012-lamp,A00-1031,0,\N,Missing
dukes-atwell-2012-lamp,P11-2009,0,\N,Missing
dukes-atwell-2012-lamp,W11-2912,1,\N,Missing
dukes-atwell-2012-lamp,D07-1096,0,\N,Missing
dukes-atwell-2012-lamp,dukes-habash-2010-morphological,1,\N,Missing
dukes-atwell-2012-lamp,dukes-etal-2010-syntactic,1,\N,Missing
dukes-etal-2010-syntactic,P08-2030,0,\N,Missing
dukes-etal-2010-syntactic,dukes-habash-2010-morphological,1,\N,Missing
E87-1007,J83-3004,0,\N,Missing
E87-1007,J80-2003,0,\N,Missing
E87-1007,J81-2002,0,\N,Missing
E87-1007,J83-3003,0,\N,Missing
E87-1007,J83-3005,0,\N,Missing
E87-1007,J83-3001,0,\N,Missing
E87-1007,J83-3002,0,\N,Missing
E87-1007,E87-1010,1,\N,Missing
E87-1007,J81-4002,0,\N,Missing
E87-1010,E87-1007,1,\N,Missing
