2005.iwslt-1.11,2004.iwslt-evaluation.8,1,\N,Missing
2005.iwslt-1.11,J93-2003,0,\N,Missing
2005.iwslt-1.11,J96-1002,0,\N,Missing
2005.iwslt-1.11,J00-2004,0,\N,Missing
2005.iwslt-1.11,J03-1005,0,\N,Missing
2005.iwslt-1.11,takezawa-etal-2002-toward,0,\N,Missing
2005.iwslt-1.11,P00-1056,0,\N,Missing
2005.iwslt-1.11,2004.iwslt-papers.2,1,\N,Missing
2006.iwslt-evaluation.7,W06-3110,0,0.0903759,"ments. Briefly, the CLA computes an association score between all possible word pairs within the parallel corpus, and then applies a greedy algorithm to compute the best word-alignment for each sentence pair • question feature, i.e. a binary feature which triggers when text ends with a question mark and starts with one of the typical starting words of question sentences found in training data • frequency of its n-grams (n=1,2,3,4) within the N-best translations • ratio between the target and source length • 2,3,5-grams target LMs • n-gram posterior probabilities within the N-best translations [4] • sentence length posterior probabilities [4] • word/block reordering probabilities (Section 2.2) 2. System Description • ratio of the source length and the number of source phrases (Section 2.3) ITC-irst SMT system [1] implements a log-linear model and features a two-step decoding strategy. In the first pass, a dynamic programming beam search algorithm generates N-best translation hypotheses for each source sentence. In the secThe first six feature functions were used in our system in IWSLT-2005. The two posterior probabilities represent a 53 Table 1: Statistics of training, development and"
2006.iwslt-evaluation.7,2006.iwslt-papers.4,1,0.889045,". Preprocessing tokenization txt-to-digit lower-casing Chi-to-Eng Chinese English x x x x – x Jpn-to-Eng Japanese English x x – – – x refinement of the counts of n-grams in N-best lists we employed for the 2005 campaign. The last two features are new and are presented in the following. Ara-to-Eng Arabic English x x – – – x Ita-to-Eng Italian English x x x x x x hrules (˜ e, f , a) = K 1 X log Pr(ri ) K i=1 (1) where ri is a matching rule, Pr(ri ) its probability and K the number of the reordering patterns matching the given source/target pair. 2.2. Word/Block Reordering In the companion paper [5], the use of rules for modeling word reordering phenomena in phrase-based SMT is proposed. Reordering rules consist of two sides: the left-handside (lhs), which is a word-based pattern, and the right-handside (rhs), which corresponds to a possible reordering of that pattern. Different rules can share the lhs, because the same pattern can be reordered in more than one way. Rules are automatically extracted from word aligned training data and weighted according to observed statistics. Rules can reorder sequences of single words or a pair of blocks of words. A block is a sequence of source words"
2006.iwslt-evaluation.7,takezawa-etal-2002-toward,0,0.137694,"Missing"
