C10-2125,gimenez-marquez-2004-svmtool,0,0.0132611,"s at the presence/absence of mentions for each entity in the system output. Precision and recall numbers are computed for each mention, and the average gives the final precision and recall numbers. MUC scorer (Vilain et al., 1995) is not used in our experiments. Although it has been widely used in the state of the art, we consider the newer metrics have overcome some MUC limitations (Bagga and Baldwin, 1998; Luo, 2005; Klenner and Ailloud, 2008; Denis and Baldridge, 2008). Our preprocessing pipeline consists of FreeLing (Atserias et al., 2006) for sentence splitting and tokenization, SVMTool (Gimenez and Marquez, 2004) for part of speech tagging and BIO (Surdeanu et al., 2005) for named entity recognition and classification. No lemmatization neither syntactic analysis are used. 4.1 4.1.1 We evaluate our approach to coreference resolution using ACE-phase02 corpus, which is composed of three sections: Broadcast News (BNEWS), Newswire (NWIRE) and Newspaper (NPAPER). Each section is in turn composed of a training set and a test set. Figure 4 shows some statistics about this corpus. In our experiments, we consider the true mentions of ACE. This is because our focus is on evaluating pairwise approach versus the g"
C10-2125,E09-1051,0,0.0137605,"any systems form the chains by joining each positively-classified pair (i.e. singlelink) or with simple improvements such as linking an anaphor only to its antecedent with maximum confidence value (Ng and Cardie, 2002). Some works propose more elaborated methods than single-link for chain formation. The approaches used are Integer Linear Programming 1 Typically a pair of coreferential mentions mi and mj (i &lt; j) are called antecedent and anaphor respectively, though mj may not be anaphoric. 1086 Coling 2010: Poster Volume, pages 1086–1094, Beijing, August 2010 (ILP) (Denis and Baldridge, 2007; Klenner and Ailloud, 2009; Finkel and Manning, 2008), graph partitioning (Nicolae and Nicolae, 2006), and clustering (Klenner and Ailloud, 2008). The main advantage of these types of post-processes is the enforcement of transitivity sorting out the contradictions that the previous classification process may introduce. Although chain formation processes search for global consistency, the lack of contextual information in the classification step is propagated forward. Few works try to overcome the limitations of keeping classification and chain formation apart. Luo et al. (2004) search the most probable path comparing e"
C10-2125,P04-1018,0,0.0832459,"(ILP) (Denis and Baldridge, 2007; Klenner and Ailloud, 2009; Finkel and Manning, 2008), graph partitioning (Nicolae and Nicolae, 2006), and clustering (Klenner and Ailloud, 2008). The main advantage of these types of post-processes is the enforcement of transitivity sorting out the contradictions that the previous classification process may introduce. Although chain formation processes search for global consistency, the lack of contextual information in the classification step is propagated forward. Few works try to overcome the limitations of keeping classification and chain formation apart. Luo et al. (2004) search the most probable path comparing each mention with the partialentities formed so far using a Bell tree structure. McCallum and Wellner (2005) propose a graph partitioning cutting by distances, with the peculiarity that distances are learned considering coreferential chains of the labeled data instead of pairs. Culotta et al. (2007) combine a groupwise classifier with a clustering process in a First-Order probabilistic model. The approach presented in this paper follows the same research line of joining group classification and chain formation in the same step. Concretely, we propose a"
C10-2125,H05-1004,0,0.239183,"document is taken into account by the constraints regardless of the graph representation. Our experiments confirm (Section 4) that placing first named entity mentions, then nominal mentions and finally the pronouns, the precision increases considerably. Inside of each of these groups, the order is the same order of the document. 4 Experiments and Results use true mentions. Moreover, details on mention identifier systems and their performances are rarely published by the systems based on automatic identification of mentions and it difficults the comparison. To evaluate our system we use CEAF (Luo, 2005) and B 3 (Bagga and Baldwin, 1998). CEAF is computed based on the best one-to-one map between key coreference chains and response ones. We use the mention-based similarity metric which counts the number of common mentions shared by key coreference chains and response ones. As we are using true mentions for the experiments, precision, recall and F1 are the same value and only F1 is shown. B 3 scorer is used for comparison reasons. B 3 algorithm looks at the presence/absence of mentions for each entity in the system output. Precision and recall numbers are computed for each mention, and the aver"
C10-2125,N07-1010,0,0.0587673,"value. The random initial state is also used in our experiments to test that our proposed configuration is better-informed than random. Given the equiprobability state, we add a random value to each probability to be in a partition: hil = L1i + il , ∀l = 0..Li −1 1 where il is a random value 2L ≤ il ≤ 2L . i i These little random differences may help the algorithm to avoid local minima. 3.4 Reordering The vertices of the graph would usually be placed in the same order as the mentions are found in the document (chronological). In this manner, vi corresponds to mi . However, as suggested by Luo (2007), there is no need to generate the model following that order. In our approach, the first variables have a lower number of possible labels. Moreover, an error in the first variables has more influence on the performance than an error in the later ones. Placing named entities at the beginning is reasonably to expect that is helpful for the algorithm, given that named entities are usually the most informative mentions. 1090 bnews train bnews test npaper train npaper test nwire train nwire test Tokens 66627 17463 68970 17404 70832 16772 Mentions 9937 2579 11283 2483 10693 2608 Entities 4408 1040"
C10-2125,P02-1014,0,0.700258,"account. Each candidate mention is compared with all the others in a round robin contest. Following the groupwise approach, rankers consider all the possible antecedent mentions at once (Denis and Baldridge, 2008). Rankers can obtain more accurate results due to a more informed context where all candidate mentions are considered at the same time. Coreference chains are formed after classification. Many systems form the chains by joining each positively-classified pair (i.e. singlelink) or with simple improvements such as linking an anaphor only to its antecedent with maximum confidence value (Ng and Cardie, 2002). Some works propose more elaborated methods than single-link for chain formation. The approaches used are Integer Linear Programming 1 Typically a pair of coreferential mentions mi and mj (i &lt; j) are called antecedent and anaphor respectively, though mj may not be anaphoric. 1086 Coling 2010: Poster Volume, pages 1086–1094, Beijing, August 2010 (ILP) (Denis and Baldridge, 2007; Klenner and Ailloud, 2009; Finkel and Manning, 2008), graph partitioning (Nicolae and Nicolae, 2006), and clustering (Klenner and Ailloud, 2008). The main advantage of these types of post-processes is the enforcement o"
C10-2125,J01-4004,0,0.981618,"tion Ministry, via the KNOW2 project (TIN200914715-C04-04) and from the European Community’s Seventh Framework Programme (FP7/2007-2013) under Grant Agreement number 247762 (FAUST) Regarding the classification step, pioneer systems developed were based on pairwise classifiers. Given a pair of mentions, the process generates a feature vector and feeds it to a classifier. The resolution is done by considering each mention of the document as anaphor1 and looking backward until the antecedent is found or the beginning of the document is reached (Aone and Bennett, 1995; McCarthy and Lehnert, 1995; Soon et al., 2001). A first approach towards groupwise classifiers is the twin-candidate model (Yang et al., 2003). The model faces the problem as a competition between two candidates to be the antecedent of the anaphor into account. Each candidate mention is compared with all the others in a round robin contest. Following the groupwise approach, rankers consider all the possible antecedent mentions at once (Denis and Baldridge, 2008). Rankers can obtain more accurate results due to a more informed context where all candidate mentions are considered at the same time. Coreference chains are formed after classifi"
C10-2125,M95-1005,0,0.536484,"the best one-to-one map between key coreference chains and response ones. We use the mention-based similarity metric which counts the number of common mentions shared by key coreference chains and response ones. As we are using true mentions for the experiments, precision, recall and F1 are the same value and only F1 is shown. B 3 scorer is used for comparison reasons. B 3 algorithm looks at the presence/absence of mentions for each entity in the system output. Precision and recall numbers are computed for each mention, and the average gives the final precision and recall numbers. MUC scorer (Vilain et al., 1995) is not used in our experiments. Although it has been widely used in the state of the art, we consider the newer metrics have overcome some MUC limitations (Bagga and Baldwin, 1998; Luo, 2005; Klenner and Ailloud, 2008; Denis and Baldridge, 2008). Our preprocessing pipeline consists of FreeLing (Atserias et al., 2006) for sentence splitting and tokenization, SVMTool (Gimenez and Marquez, 2004) for part of speech tagging and BIO (Surdeanu et al., 2005) for named entity recognition and classification. No lemmatization neither syntactic analysis are used. 4.1 4.1.1 We evaluate our approach to cor"
C10-2125,P03-1023,0,0.233194,"enth Framework Programme (FP7/2007-2013) under Grant Agreement number 247762 (FAUST) Regarding the classification step, pioneer systems developed were based on pairwise classifiers. Given a pair of mentions, the process generates a feature vector and feeds it to a classifier. The resolution is done by considering each mention of the document as anaphor1 and looking backward until the antecedent is found or the beginning of the document is reached (Aone and Bennett, 1995; McCarthy and Lehnert, 1995; Soon et al., 2001). A first approach towards groupwise classifiers is the twin-candidate model (Yang et al., 2003). The model faces the problem as a competition between two candidates to be the antecedent of the anaphor into account. Each candidate mention is compared with all the others in a round robin contest. Following the groupwise approach, rankers consider all the possible antecedent mentions at once (Denis and Baldridge, 2008). Rankers can obtain more accurate results due to a more informed context where all candidate mentions are considered at the same time. Coreference chains are formed after classification. Many systems form the chains by joining each positively-classified pair (i.e. singlelink"
C10-2125,S10-1001,1,\N,Missing
C18-1236,P14-5010,0,0.00310785,"s Eng. Storeh. Storeh. Storeh. Sales Eng. Add. Data Reject Accept – – – Wheel Breaks Breaks Accept – Table 1: Part of an event log for the bicycle manufacturing process. modeled behavior. 2.4 NLP Capabilities and Frameworks There are several existing NLP technologies that can be more or less straightforwardly applied to BPM. As illustrated in Fig. 2, a textual description of a bussiness process is a text where several actors are mentioned, and their actions and interactions described. Thus, out-of-the-box analyzers can be used to structure the content of the text. Tools such as Stanford Core (Manning et al., 2014), FreeLing (Padr´o and Stanilovsky, 2012), Apache OpenNLP1 , or NLTK (Bird et al., 2009) can be used to extract predicates and involved actors via SRL, perform WSD to identify domain objects that may be mentioned using different words, solve coreferences to decide which of the mentioned actors correspond to the same entity, decide which order the described actions must follow or whether there are choices or loops, etc. However, existing analysis pipelines are still below optimal performance, specially in the more semantic tasks (WSD, coreference, SRL, temporal relation extraction, etc.) and on"
C18-1236,padro-stanilovsky-2012-freeling,1,0.866471,"Missing"
C18-1236,E12-2021,0,0.0925662,"Missing"
C96-2148,H92-1022,0,0.0684889,"Missing"
C96-2148,C94-1027,0,0.331207,"Missing"
C96-2148,H93-1061,0,\N,Missing
C98-2159,P97-1032,0,0.0306717,"uracy, since correct answers are computed as wrong and vice-versa. In following sections we will show how this uncertainty in the evaluation may be, in some cases, larger than the reported improvements from one system to another, so invalidating the conclusions of the comparison. 3 Model since the tagger error rate is getting too close to the error rate of the test corpus. Since we want to s t u d y the relationship between the tagger error rate and the test corpus error rate, we have to establish an absolute reference point. Although (Church, 1992) questions the concept of correct analysis, (Samuelsson and Voutilainen, 1997) establish that there exists a -statistically significant- absolute correct disambiguation, respect to which the error rates of either the tagger or the test corpus can be computed. W h a t we will focus on is how distorted is the tagger error rate by the use of a noisy test corpus as a reference. The cases we can find when evaluating the performance of a certain tagger are presented in table 1. OK/~OK stand for a right/wrong tag (respect to the absolute correct disambiguation). When both the tagger and the test corpus have the correct tag, the tag is correctly evaluated a.s right. When the te"
C98-2159,W96-0208,0,\N,Missing
C98-2159,P97-1010,0,\N,Missing
C98-2159,P97-1031,1,\N,Missing
carreras-etal-2004-freeling,A92-1018,0,\N,Missing
carreras-etal-2004-freeling,A00-1031,0,\N,Missing
carreras-etal-2004-freeling,carreras-padro-2002-flexible,1,\N,Missing
carreras-padro-2002-flexible,W01-1013,1,\N,Missing
carreras-padro-2002-flexible,A97-2017,0,\N,Missing
cuadros-etal-2012-highlighting,alvez-etal-2008-complete,1,\N,Missing
cuadros-etal-2012-highlighting,J98-1006,0,\N,Missing
cuadros-etal-2012-highlighting,agirre-de-lacalle-2004-publicly,0,\N,Missing
cuadros-etal-2012-highlighting,W06-1663,1,\N,Missing
cuadros-etal-2012-highlighting,C02-1144,0,\N,Missing
cuadros-etal-2012-highlighting,E09-1005,0,\N,Missing
cuadros-etal-2012-highlighting,C00-1072,0,\N,Missing
cuadros-etal-2012-highlighting,P05-1016,0,\N,Missing
cuadros-etal-2012-highlighting,P04-1036,0,\N,Missing
cuadros-etal-2012-highlighting,P06-1101,0,\N,Missing
cuadros-etal-2012-highlighting,magnini-cavaglia-2000-integrating,0,\N,Missing
D19-1346,W18-6402,0,0.0140303,"simple deep learning architecture to learn semantic relatedness between word-to-word and word-to-sentence pairs, and show how it outperforms other semantic similarity scorers when used to re-rank candidate answers in the Text Spotting problem. In the future, we plan using the same approach to tackle similar problems, including lexical selection in Machine Translation, or word sense disambiguation (Lala and Specia, 2018). We believe our approach could also be useful in multimodal machine translation, where an image caption must be translated using not only the text but also the image content (Barrault et al., 2018). Tasks that lie at the intersection of computer vision and NLP, such as the challenges posed in the new BreakingNews dataset (popularity prediction, automatic text illustration) could also benefit from our results (Ramisa et al., 2018). Acknowledgments We would like to thank Jos´e Fonollosa, Marta Ruiz Costa-Juss`a and the anonymous reviewers for discussion and feedback. This work was supported by the KASP Scholarship Program and by the MINECO project HuMoUR TIN2017-90086-R. 3455 of the second argument model.similarity('ae','stadium') /home/asabir/anaconda2/envs/py36/lib/python3.6/site-packag"
D19-1346,D18-2029,0,0.069159,"eraging semantic information. Our rationale is that the text to be spotted is often related to the image context in which it appears (word pairs such as Delta–airplane, or quarters–parking are not similar, but are clearly related). We show how learning a word-to-word or word-to-sentence relatedness score can improve the performance of text spotting systems up to 2.9 points, outperforming other measures in a benchmark dataset. 1 Introduction Deep learning has been successful in tasks related to deciding whether two short pieces of text refer to the same topic, e.g. semantic textual similarity (Cer et al., 2018), textual entailment (Parikh et al., 2016) or answer ranking for Q&A (Severyn and Moschitti, 2015). However, other tasks require a broader perspective to decide whether two text fragments are related more than whether they are similar. In this work, we describe one of such tasks, and we retrain some of the existing sentence similarity approaches to learn this semantic relatedness. We also present a new Deep Neural Network (DNN) that outperforms existing approaches when applied to this particular scenario. 2 Text Hypothesis Extraction We use two pre-trained Text Spotting baselines to extract k"
D19-1346,D17-1070,0,0.0224545,"by the baseline. 4) MRR Mean Reciprocal Rank (MRR), which is 1 P|Q| 1 computed as follows: MRR = |Q| k=1 rankk , where rank k is the position of the correct answer in the hypotheses list proposed by the baseline. Comparing with sentence level model: We compare the results of our encoder with several stateof-the-art sentence encoders, tuned or trained on the same dataset. We use cosine to compute the similarity between the caption and the candidate word. Word-to-sentence representations are computed with: Universal Sentence Encoder with the Transformer USE-T (Cer et al., 2018), and Infersent (Conneau et al., 2017) with glove (Pennington et al., 2014). The rest of the systems in Table 1 are trained in the same conditions that our model with glove initialization with dual-channel overlapping non-static pre-trained embedding on the same dataset. Our model FDCLSTM without attention achieves a better result in the case of the second baseline LSTM that full of false-positives and short words. The advantage of the attention mechanism is the ability to integrate information over time, and it allows the model to refer to spe3454 c1: street c2: downtown c3: a street sign with a sign on the side of it c1: bicycle"
D19-1346,E17-2068,0,0.0204086,"Missing"
D19-1346,L18-1602,0,0.0351378,"Missing"
D19-1346,L16-1147,0,0.0126967,"tion. Our proposed models achieve better performance than our TWE previous model (Sabir et al., 2018), that trained a word embedding (Mikolov et al., 2013) from scratch on the same task. Similarity to probabilities: After computing the cosine similarity we need to convert that score to probabilities. As we proposed in previous work (Sabir et al., 2018) we obtain the final probability combining (Blok et al., 2003) the similarity score, the probability of the detected context (provided by the object/place classifier), and the probability of the candidate word (estimated from a 5M token corpus) (Lison and Tiedemann, 2016). Effect of Unigram Probabilities: Ghosh et al. (2017) showed the utility of a language model (LM) when the data is too small for a DNN, obtaining significant improvements. Thus, we introduce a basic model of unigram probabilities with Out-of-vocabulary (OOV) words smoothing. The model is applied at the end, to re-rank out false positive short words, and has the main goal of reranking out less probable word overranked by the deep model. As seen in Table 1, the introduction of this unigram lexicon produces the best results. FutureWarning: Conversion 18 Human performance: To estimate an upper bo"
D19-1346,D16-1244,0,0.0704933,"Missing"
