2008.jeptalnrecital-long.17,abeille-barrier-2004-enriching,0,0.0656987,"Missing"
2008.jeptalnrecital-long.17,P05-1038,0,0.162403,"Missing"
2008.jeptalnrecital-long.17,A00-1031,0,0.216259,"Missing"
2008.jeptalnrecital-long.17,P05-1022,0,0.0658642,"Missing"
2008.jeptalnrecital-long.17,J03-4003,0,0.0674105,"Missing"
2008.jeptalnrecital-long.17,W01-0521,0,0.0616877,"Missing"
2008.jeptalnrecital-long.17,J98-4004,0,0.223944,"Missing"
2008.jeptalnrecital-long.17,P03-1054,0,0.087619,"Missing"
2008.jeptalnrecital-long.17,P05-1010,0,0.181101,"Missing"
2008.jeptalnrecital-long.17,P06-1055,0,0.187663,"Missing"
2009.jeptalnrecital-court.1,P05-1038,0,0.0413146,"Missing"
2009.jeptalnrecital-court.1,A00-1031,0,0.165214,"Missing"
2009.jeptalnrecital-court.1,P04-1041,0,0.0348247,"Missing"
2009.jeptalnrecital-court.1,A00-2018,0,0.240234,"Missing"
2009.jeptalnrecital-court.1,P00-1058,0,0.0518767,"Missing"
2009.jeptalnrecital-court.1,P03-1013,0,0.0578217,"Missing"
2009.jeptalnrecital-court.1,J98-4004,0,0.172518,"Missing"
2009.jeptalnrecital-court.1,J00-4006,0,0.0159887,"Missing"
2009.jeptalnrecital-court.1,P03-1054,0,0.0322081,"Missing"
2009.jeptalnrecital-court.1,P06-1055,0,0.281177,"Missing"
2009.jeptalnrecital-court.1,D07-1066,0,0.0506424,"Missing"
2009.jeptalnrecital-court.1,schluter-van-genabith-2008-treebank,0,0.257186,"Missing"
2009.jeptalnrecital-long.4,P05-1038,0,0.0779972,"Missing"
2009.jeptalnrecital-long.4,J96-1002,0,0.0126056,"Missing"
2009.jeptalnrecital-long.4,W09-1008,1,0.87588,"Missing"
2009.jeptalnrecital-long.4,de-marneffe-etal-2006-generating,0,0.109659,"Missing"
2009.jeptalnrecital-long.4,A00-2018,0,0.128627,"Missing"
2009.jeptalnrecital-long.4,2001.jeptalnrecital-tutoriel.3,0,0.368197,"Missing"
2009.jeptalnrecital-long.4,W03-2401,0,0.0761601,"Missing"
2009.jeptalnrecital-long.4,P95-1037,0,0.329975,"Missing"
2009.jeptalnrecital-long.4,schluter-van-genabith-2008-treebank,0,0.0611634,"Missing"
2017.jeptalnrecital-court.1,F12-2024,1,0.858093,"Missing"
2017.jeptalnrecital-court.1,C86-1001,0,0.547911,"Missing"
2017.jeptalnrecital-court.1,2010.jeptalnrecital-invite.1,0,0.108359,"Missing"
2017.jeptalnrecital-court.1,L16-1262,0,0.0611543,"Missing"
2017.jeptalnrecital-court.1,W17-1704,1,0.869636,"Missing"
2020.lrec-1.724,S14-1001,0,0.026174,"rained lexical distinctions, its hierarchical organization has been seen as different levels of semantic granularity. The top level of WordNet ontology, namely the “Unique Beginners” (UBs) have been taken as coarse-grained categories for both manual and automatic annotation, which has been proved to limit the difficulty of making fine-grained sense distinctions (Palmer et al., 2007; Navigli, 2006; Navigli, 2009). First used by Ciaramita and Johnson (2003) and Ciaramita and Altun (2006) as ”supersenses”, WordNet UBs are adopted in a growing number of studies devoted to coarse semantic tagging (Johannsen et al., 2014; Flekova and Gurevych, 2016). For semantic annotation projects based on WordNet UBs1 , the corpus may or may not be pre-tagged with UBs, depending on whether or not a WordNet lexicon is available with sufficient coverage for the target language. Pretagging was used for instance for Danish in the SemDax project (Pederson et al., 2016), but not used for Arabic in (Schneider et al., 2012)2 . French has a freely availaible Wordnet1 2 See Petrolito and Bond (2014) for an overview. Note that in the former case, UBs are generalizations over like resource, the Wolf, that has been automatically built"
2020.lrec-1.724,2016.gwc-1.30,0,0.0238749,"lso removed the Motive and Shape UBs. The former has 3 All other annotation projects using UBs as tags we know of also had to make adjustments, but to a more limited extent. In Schneider et al. (2012), extended definitions of WordNet UBs are proposed, illustrated by English examples, along with rule decisions such as “all man-made structures (buildings, rooms, bridges, etc.) are to be tagged as Artifact”. Pederson et al. (2016) extend the WordNet UB set by including more specific classes. For instance, they use Vehicle, Building and Container as subclasses of the Artifact supersense (Martinez Alonso et al., 2016). In both projects though, the definition and lexical scope of WordNet UBs are preserved. already been described as problematic in previous supersense annotation projects, and concerns very few words in WordNet. Shape was excluded because of its heterogeneity and fuzzy boundaries, and because its members could be easily dispatched in other existing categories, such as Artifact and Cognition. Novel classes Two supersenses absent from the WordNet inventory were used in the annotation. First, we adopted the Institution tag proposed in the SemDax corpus (Pederson et al., 2016), except that we used"
