J17-2006,{S}quib: Effects of Cognitive Effort on the Resolution of Overspecified Descriptions,2017,9,1,1,1,16913,ivandre paraboni,Computational Linguistics,0,"Studies in referring expression generation (REG) have shown different effects of referential overspecification on the resolution of certain descriptions. To further investigate effects of this kind, this article reports two eye-tracking experiments that measure the time required to recognize target objects based on different kinds of information. Results suggest that referential overspecification may be either helpful or detrimental to identification depending on the kind of information that is actually overspecified, an insight that may be useful for the design of more informed hearer-oriented REG algorithms."
P15-2012,{Z}oom: a corpus of natural language descriptions of map locations,2015,30,0,3,0,37413,romina altamirano,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,"This paper describes an experiment to elicit referring expressions from human subjects for research in natural language generation and related fields, and preliminary results of a computational model for the generation of these expressions. Unlike existing resources of this kind, the resulting data set the Zoom corpus of natural language descriptions of map locations takes into account a domain that is significantly closer to real-world applications than what has been considered in previous work, and addresses more complex situations of reference, including contexts with different levels of detail, and instances of singular and plural reference produced by speakers of Spanish and Portuguese."
P15-2013,Generating overspecified referring expressions: the role of discrimination,2015,33,0,1,1,16913,ivandre paraboni,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,"We present an experiment to compare a standard, minimally distinguishing algorithm for the generation of relational referring expressions with two alternatives that produce overspecified descriptions. The experiment shows that discrimination which normally plays a major role in the disambiguation task is also a major influence in referential overspecification, even though disambiguation is in principle not relevant."
W13-4810,Gera{\\c{c}}{\\~a}o de Express{\\~o}es de Refer{\\^e}ncia usando Rela{\\c{c}}{\\~o}es Espaciais (Referring Expression Generation Using Spatial Relations) [in {P}ortuguese],2013,-1,-1,2,0,23273,diego silva,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,None
W13-4816,Realiza{\\c{c}}{\\~a}o Superficial baseada em Regras (Rule-based Surface Realisation) [in {P}ortuguese],2013,0,0,3,0,40602,douglas junior,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,None
W13-4824,Gera{\\c{c}}{\\~a}o de instru{\\c{c}}{\\~o}es em mundos virtuais: primeiros passos (Generation of Instructions in Virtual Worlds: First Steps) [in {P}ortuguese],2013,-1,-1,3,0,40610,diego sandrim,Proceedings of the 9th {B}razilian Symposium in Information and Human Language Technology,0,None
pereira-etal-2012-corpus,Corpus-based Referring Expressions Generation,2012,13,0,4,0,42852,hilder pereira,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In Natural Language Generation, the task of attribute selection (AS) consists of determining the appropriate attribute-value pairs (or semantic properties) that represent the contents of a referring expression. Existing work on AS includes a wide range of algorithmic solutions to the problem, but the recent availability of corpora annotated with referring expressions data suggests that corpus-based AS strategies become possible as well. In this work we tentatively discuss a number of AS strategies using both semantic and surface information obtained from a corpus of this kind. Relying on semantic information, we attempt to learn both global and individual AS strategies that could be applied to a standard AS algorithm in order to generate descriptions found in the corpus. As an alternative, and perhaps less traditional approach, we also use surface information to build statistical language models of the referring expressions that are most likely to occur in the corpus, and let the model probabilities guide attribute selection."
novais-etal-2012-portuguese,{P}ortuguese Text Generation from Large Corpora,2012,11,3,2,1,40603,eder novais,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"In the implementation of a surface realisation engine, many of the computational techniques seen in other AI fields have been widely applied. Among these, the use of statistical methods has been particularly successful, as in the so-called 'generate-and-select', or 2-stages architectures. Systems of this kind produce output strings from possibly underspecified input data by over-generating a large number of alternative realisations (often including ungrammatical candidate sentences.) These are subsequently ranked with the aid of a statistical language model, and the most likely candidate is selected as the output string. Statistical approaches may however face a number of difficulties. Among these, there is the issue of data sparseness, a problem that is particularly evident in cases such as our target language - Brazilian Portuguese - which is not only morphologically-rich, but relatively poor in NLP resources such as large, publicly available corpora. In this work we describe a first implementation of a shallow surface realisation system for this language that deals with the issue of data sparseness by making use of factored language models built from a (relatively) large corpus of Brazilian newspapers articles."
W10-1617,Text Generation for {B}razilian {P}ortuguese: the Surface Realization Task,2010,12,4,3,1,40603,eder novais,Proceedings of the {NAACL} {HLT} 2010 Young Investigators Workshop on Computational Approaches to Languages of the {A}mericas,0,"Despite the growing interest in NLP focused on the Brazilian Portuguese language in recent years, its obvious counterpart -- Natural Language Generation (NLG) -- remains in that case a little-explored research field. In this paper we describe preliminary results of a first project of this kind, addressing the issue of surface realization for Brazilian Portuguese. Our approach, which may be particularly suitable to simpler NLG applications in which a domain corpus of the most likely output sentences happens to be available, is in principle adaptable to many closely-related languages, and paves the way to further NLG research focused on Romance languages in general."
araujo-etal-2010-sinotas,{SIN}otas: the Evaluation of a {NLG} Application,2010,13,4,6,0,46175,roberto araujo,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"SINotas is a data-to-text NLG application intended to produce short textual reports on studentsÂ academic performance from a database conveying their grades, weekly attendance rates and related academic information. Although developed primarily as a testbed for Portuguese Natural Language Generation, SINotas generates reports of interest to both students keen to learn how their professors would describe their efforts, and to the professors themselves, who may benefit from an at-a-glance view of the studentÂs performance. In a traditional machine learning approach, SINotas uses a data-text aligned corpus as training data for decision-tree induction. The current system comprises a series of classifiers that implement major Document Planning subtasks (namely, data interpretation, content selection, within- and between-sentence structuring), and a small surface realisation grammar of Brazilian Portuguese. In this paper we focus on the evaluation work of the system, applying a number of intrinsic and user-based evaluation metrics to a collection of text reports generated from real application data."
tadeu-etal-2010-extracting,Extracting Surface Realisation Templates from Corpora,2010,8,0,3,0,45436,thiago tadeu,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,"In Natural Language Generation (NLG), template-based surface realisation is an effective solution to the problem of producing surface strings from a given semantic representation, but many applications may not be able to provide the input knowledge in the required level of detail, which in turn may limit the use of the available NLG resources. However, if we know in advance what the most likely output sentences are (e.g., because a corpus on the relevant application domain happens to be available), then corpus knowledge may be used to quickly deploy a surface realisation engine for small-scale applications, for which it may be sufficient to select a sentence (in natural language) that resembles the desired output, and then modify some or all of its constituents accordingly. In other words, the application may simply 'point to' an existing sentence in the corpus and specify only the changes that need to take place to obtain the desired surface string. In this paper we describe one such approach to surface realisation, in which we extract syntactically-structured templates from a target corpus, and use these templates to produce existing and modified versions of the target sentences by a combination of canned text and basic dependency-tree operations."
W09-0633,{USP}-{EACH}: Improved Frequency-based Greedy Attribute Selection,2009,1,2,2,1,47102,diego lucena,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,"We present a follow-up of our previous frequency-based greedy attribute selection strategy. The current version takes into account also the instructions given to the participants of TUNA trials regarding the use of location information, showing an overall improvement on string-edit distance values driven by the results on the Furniture domain."
R09-1042,The Design of an Experiment in Anaphora Resolution for Referring Expressions Generation,2009,3,0,2,1,47102,diego lucena,Proceedings of the International Conference {RANLP}-2009,0,"We present a pilot experiment to measure the effects of redundancy in the resolution of definite descriptions as performed by a small number of human readers. Although originally intended to provide evidence of how much redundancy should ideally be included in generated anaphoric descriptions, preliminary findings reveal a number of little explored issues that are relevant to both referring expressions generation and interpretation."
R09-1059,A Classification-driven Approach to Document Planning,2009,13,4,4,0,44000,rafael oliveira,Proceedings of the International Conference {RANLP}-2009,0,"Document Planning - the task of deciding which content messages should be realised in a target document based on raw data provided by an underlying application, and how these messages should be structured - is arguably one of the most crucial tasks in Natural Language Generation (NLG). In this work we present a machine learning approach to Document Planning that is entirely trainable from annotated corpora, and which paves the way to our long-term goal of developing a text generator system based on a series of classifiers for a simple NLG application in the education domain."
Y08-1038,Using {`}Low-cost{'} Learning Features for Pronoun Resolution,2008,10,0,2,0,47653,ramon cuevas,"Proceedings of the 22nd Pacific Asia Conference on Language, Information and Computation",0,"We investigate a machine learning approach to Portuguese pronoun resolution. We presently focus on so-called xe2x80x98low-costxe2x80x99 learning features readily obtainable from the output of a part-of-speech tagger, and we largely bypass deep syntactic and semantic analysis. Preliminary results show significant improvement in resolution precision and recall, and are comparable to existing rule-based approaches for the Portuguese language spoken in Brazil."
W08-1135,{USP}-{EACH} Frequency-based Greedy Attribute Selection for Referring Expressions Generation,2008,2,8,2,1,47102,diego lucena,Proceedings of the Fifth International Natural Language Generation Conference,0,"Both greedy and domain-oriented REG algorithms have significant strengths but tend to perform poorly according to humanlikeness criteria as measured by, e. g., Dice scores. In this work we describe an attempt to combine both perspectives into a single attribute selection strategy to be used as part of the Dale & Reiter Incremental algorithm in the REG Challenge 2008, and the results in both Furniture and People domains."
W08-1140,From {TUNA} Attribute Sets to {P}ortuguese Text: a First Report,2008,2,4,2,0,46176,daniel pereira,Proceedings of the Fifth International Natural Language Generation Conference,0,"This document describes the development of a surface realisation component for the Portuguese language that takes advantage of the data and evaluation tools provided by the REG-2008 team. At this initial stage, our work uses simple n-gram statistics to produce descriptions in the Furniture domain, with little or no linguistic variation. Preliminary results suggest that, unlike the generation of English descriptions, contextual information may be required to account for Portuguese word order."
J07-2004,Generating Referring Expressions: Making Referents Easy to Identify,2007,28,60,1,1,16913,ivandre paraboni,Computational Linguistics,0,"It is often desirable that referring expressions be chosen in such a way that their referents are easy to identify. This article focuses on referring expressions in hierarchically structured domains, exploring the hypothesis that referring expressions can be improved by including logically redundant information in them if this leads to a significant reduction in the amount of search that is needed to identify the referent. Generation algorithms are presented that implement this idea by including logically redundant information into the generated expression, in certain well-circumscribed situations. To test our hypotheses, and to assess the performance of our algorithms, two controlled experiments with human subjects were conducted. The first experiment confirms that human judges have a preference for logically redundant expressions in the cases where our model predicts this to be the case. The second experiment suggests that readers benefit from the kind of logical redundancy that our algorithms produce, as measured in terms of the effort needed to identify the referent of the expression."
W06-1409,Overspecified Reference in Hierarchical Domains: Measuring the Benefits for Readers,2006,14,14,1,1,16913,ivandre paraboni,Proceedings of the Fourth International Natural Language Generation Conference,0,"It is often desirable that referring expressions be chosen in such a way that their referents are easy to identify. In this paper, we investigate to what extent identification becomes easier by the addition of logically redundant properties. We focus on hierarchically structured domains, whose content is not fully known to the reader when the referring expression is uttered."
W02-2115,Generating Easy References: the Case of Document Deixis,2002,12,15,1,1,16913,ivandre paraboni,Proceedings of the International Natural Language Generation Conference,0,None
P98-2166,Possessive Pronominal Anaphor Resolution in {P}ortuguese Written Texts,1998,9,2,1,1,16913,ivandre paraboni,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,"This paper describes a proposal for Portuguese possessive pronominal anaphor (PPA) resolution, a problem little considered so far. Particularly, we address the problem of Portuguese 3rd person intrasentential PPAs seu/sua/seus/suas (his/her/their/its, for human and non-human subjects in English), which constitute 30% of pronominal occurrences in our corpus (Brazilian laws about environment protection). Considering some differences between PPAs and other kinds of anaphors, such as personal or demonstrative pronouns, we define three knowledge sources (KSs) for PPA resolution: surface patterns (taking in account factors such as syntactic parallelism), possessive relationship rules and sentence centering. These knowledge sources are organized in a blackboard architecture for PPA resolution, which provides both knowledge and procedure distribution among autonomous entities (reflexive agents), each of them specialized in a particular aspect of the problem solving. The proposal has been implemented and its results are discussed at the end of the work."
C98-2161,Possessive Pronominal Anaphor Resolution in {P}ortuguese Written Texts,1998,9,2,1,1,16913,ivandre paraboni,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,"This paper describes a proposal for Portuguese possessive pronominal anaphor (PPA) resolution, a problem little considered so far. Particularly, we address the problem of Portuguese 3rd person intrasentential PPAs seu/sua/seus/suas (his/her/their/its, for human and non-human subjects in English), which constitute 30% of pronominal occurrences in our corpus (Brazilian laws about environment protection). Considering some differences between PPAs and other kinds of anaphors, such as personal or demonstrative pronouns, we define three knowledge sources (KSs) for PPA resolution: surface patterns (taking in account factors such as syntactic parallelism), possessive relationship rules and sentence centering. These knowledge sources are organized in a blackboard architecture for PPA resolution, which provides both knowledge and procedure distribution among autonomous entities (reflexive agents), each of them specialized in a particular aspect of the problem solving. The proposal has been implemented and its results are discussed at the end of the work."
