2021.starsem-1.18,Script Parsing with Hierarchical Sequence Modelling,2021,-1,-1,3,1,985,fangzhou zhai,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,"Scripts capture commonsense knowledge about everyday activities and their participants. Script knowledge proved useful in a number of NLP tasks, such as referent prediction, discourse classification, and story generation. A crucial step for the exploitation of script knowledge is script parsing, the task of tagging a text with the events and participants from a certain activity. This task is challenging: it requires information both about the ways events and participants are usually uttered in surface language as well as the order in which they occur in the world. We show how to do accurate script parsing with a hierarchical sequence model and transfer learning. Our model improves the state of the art of event parsing by over 16 points F-score and, for the first time, accurately tags script participants."
2021.spnlp-1.3,Learning compositional structures for semantic graph parsing,2021,-1,-1,3,1,1025,jonas groschwitz,Proceedings of the 5th Workshop on Structured Prediction for NLP (SPNLP 2021),0,"AM dependency parsing is a method for neural semantic graph parsing that exploits the principle of compositionality. While AM dependency parsers have been shown to be fast and accurate across several graphbanks, they require explicit annotations of the compositional tree structures for training. In the past, these were obtained using complex graphbank-specific heuristics written by experts. Here we show how they can instead be trained directly on the graphs with a neural latent-variable model, drastically reducing the amount and complexity of manual heuristics. We demonstrate that our model picks up on several linguistic phenomena on its own and achieves comparable accuracy to supervised training, greatly facilitating the use of AM dependency parsing for new sembanks."
2021.emnlp-main.554,Aligning Actions Across Recipe Graphs,2021,-1,-1,6,0.731707,5431,lucia donatelli,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,"Recipe texts are an idiosyncratic form of instructional language that pose unique challenges for automatic understanding. One challenge is that a cooking step in one recipe can be explained in another recipe in different words, at a different level of abstraction, or not at all. Previous work has annotated correspondences between recipe instructions at the sentence level, often glossing over important correspondences between cooking steps across recipes. We present a novel and fully-parsed English recipe corpus, ARA (Aligned Recipe Actions), which annotates correspondences between individual actions across similar recipes with the goal of capturing information implicit for accurate recipe understanding. We represent this information in the form of recipe graphs, and we train a neural model for predicting correspondences on ARA. We find that substantial gains in accuracy can be obtained by taking fine-grained structural information about the recipes into account."
2020.sigdial-1.7,{MC}-Saar-Instruct: a Platform for {M}inecraft Instruction Giving Agents,2020,-1,-1,6,0.776172,9779,arne kohn,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,"We present a comprehensive platform to run human-computer experiments where an agent instructs a human in Minecraft, a 3D blocksworld environment. This platform enables comparisons between different agents by matching users to agents. It performs extensive logging and takes care of all boilerplate, allowing to easily incorporate new agents to evaluate them. Our environment is prepared to evaluate any kind of instruction giving system, recording the interaction and all actions of the user. We provide example architects, a Wizard-of-Oz architect and set-up scripts to automatically download, build and start the platform."
2020.emnlp-main.323,Fast semantic parsing with well-typedness guarantees,2020,-1,-1,3,1,20360,matthias lindemann,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,"AM dependency parsing is a linguistically principled method for neural semantic parsing with high accuracy across multiple graphbanks. It relies on a type system that models semantic valency but makes existing parsers slow. We describe an A* parser and a transition-based parser for AM dependency parsing which guarantee well-typedness and improve parsing speed by up to 3 orders of magnitude, while maintaining or improving accuracy."
2020.crac-1.4,Predicting Coreference in {A}bstract {M}eaning {R}epresentations,2020,-1,-1,2,0,11450,tatiana anikina,"Proceedings of the Third Workshop on Computational Models of Reference, Anaphora and Coreference",0,"This work addresses coreference resolution in Abstract Meaning Representation (AMR) graphs, a popular formalism for semantic parsing. We evaluate several current coreference resolution techniques on a recently published AMR coreference corpus, establishing baselines for future work. We also demonstrate that coreference resolution can improve the accuracy of a state-of-the-art semantic parser on this corpus."
2020.coling-main.212,Story Generation with Rich Details,2020,-1,-1,3,1,985,fangzhou zhai,Proceedings of the 28th International Conference on Computational Linguistics,0,"Automatically generated stories need to be not only coherent, but also interesting. Apart from realizing a story line, the text also needs to include rich details to engage the readers. We propose a model that features two different generation components: an outliner, which proceeds the main story line to realize global coherence; a detailer, which supplies relevant details to the story in a locally coherent manner. Human evaluations show our model substantially improves the informativeness of generated text while retaining its coherence, outperforming various baselines."
2020.coling-main.252,Generating Instructions at Different Levels of Abstraction,2020,-1,-1,6,0.776172,9779,arne kohn,Proceedings of the 28th International Conference on Computational Linguistics,0,"When generating technical instructions, it is often convenient to describe complex objects in the world at different levels of abstraction. A novice user might need an object explained piece by piece, while for an expert, talking about the complex object (e.g. a wall or railing) directly may be more succinct and efficient. We show how to generate building instructions at different levels of abstraction in Minecraft. We introduce the use of hierarchical planning to this end, a method from AI planning which can capture the structure of complex objects neatly. A crowdsourcing evaluation shows that the choice of abstraction level matters to users, and that an abstraction strategy which balances low-level and high-level object descriptions compares favorably to ones which don{'}t."
2020.coling-main.267,Normalizing Compositional Structures Across Graphbanks,2020,12,0,4,0.731707,5431,lucia donatelli,Proceedings of the 28th International Conference on Computational Linguistics,0,"The emergence of a variety of graph-based meaning representations (MRs) has sparked an important conversation about how to adequately represent semantic structure. MRs exhibit structural differences that reflect different theoretical and design considerations, presenting challenges to uniform linguistic analysis and cross-framework semantic parsing. Here, we ask the question of which design differences between MRs are meaningful and semantically-rooted, and which are superficial. We present a methodology for normalizing discrepancies between MRs at the compositional level (Lindemann et al., 2019), finding that we can normalize the majority of divergent phenomena using linguistically-grounded rules. Our work significantly increases the match in compositional structure between MRs and improves multi-task learning (MTL) in a low-resource setting, serving as a proof of concept for future broad-scale cross-MR normalization."
2020.acl-main.463,"Climbing towards {NLU}: {On} Meaning, Form, and Understanding in the Age of Data",2020,-1,-1,2,0,11448,emily bender,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,"The success of the large neural language models on many NLP tasks is exciting. However, we find that these successes sometimes lead to hype in which these models are being described as {``}understanding{''} language or capturing {``}meaning{''}. In this position paper, we argue that a system trained only on form has a priori no way to learn meaning. In keeping with the ACL 2020 theme of {``}Taking Stock of Where We{'}ve Been and Where We{'}re Going{''}, we argue that a clear understanding of the distinction between form and meaning will help guide the field towards better science around natural language understanding."
