2014.eamt-1.7,ambati-etal-2010-active,0,\N,Missing
2014.eamt-1.7,N07-1008,0,\N,Missing
2014.eamt-1.7,D11-1033,0,\N,Missing
2014.eamt-1.7,N10-1134,0,\N,Missing
2014.eamt-1.7,D08-1089,0,\N,Missing
2014.eamt-1.7,W13-2206,0,\N,Missing
2014.eamt-1.7,N09-1047,0,\N,Missing
2014.eamt-1.7,P10-2041,0,\N,Missing
2014.eamt-1.7,W11-2131,0,\N,Missing
2014.eamt-1.7,P07-2045,0,\N,Missing
2014.eamt-1.7,D07-1104,0,\N,Missing
2014.eamt-1.7,D07-1036,0,\N,Missing
2014.eamt-1.7,P11-1052,0,\N,Missing
2014.eamt-1.7,P10-1088,0,\N,Missing
2014.eamt-1.7,P05-1032,0,\N,Missing
2014.eamt-1.7,W04-3250,0,\N,Missing
2014.eamt-1.7,N13-1086,0,\N,Missing
2014.eamt-1.7,2012.eamt-1.65,0,\N,Missing
2014.eamt-1.7,2005.eamt-1.19,0,\N,Missing
2014.eamt-1.7,2005.iwslt-1.7,0,\N,Missing
2020.acl-main.448,W14-3302,0,0.111226,"Missing"
2020.acl-main.448,E06-1032,0,0.372381,"Missing"
2020.acl-main.448,W14-3333,1,0.766456,"researchers use metric scores to compare pairs of MT systems, for instance when claiming a new state of the art, evaluating different model architectures, or even in deciding whether to publish. Basing these judgements on metric score alone runs the risk of making wrong decisions with respect to the true gold standard of human judgements. That is, while a change may result in a significant improvement in BLEU, this may not be judged to be an improvement by human assessors. Thus, we examine whether metrics agree with DA on all the MT systems pairs across all languages used in WMT 19. Following Graham et al. (2014), we use statistiMetric Dierence 5 BLEU NS Worse NS Better NS 0.0-2.5 2.5-5.0 5.0-7.5 7.5-15.0 15.0-30.0 30.0-200.0 −0.5 0.0 0.5 1.0 1.5 2.0 DA Dierence Figure 4: Pairwise differences in human DA evaluation (x-axis) compared to difference in metric evaluation (binned on y-axis; NS means insignificant metric difference). The colours indicate pairs judged by humans to be insignificantly different (cyan/light gray), significantly worse (red/dark gray on the left) and significantly better (green/dark gray on the right). 4990 cal significance tests to detect if the difference in scores (human or"
2021.conll-1.38,S19-1012,0,0.399818,"eneral human knowledge ronment – a resource often called commonsense include inventories of machine-readable logical knowledge (Liu and Singh, 2004). Advances in ar- rules (Gordon and Hobbs, 2017) and large, cutificial intelligence in general, and natural language rated databases which have been collected with processing in particular, have led to a surge of in- the specific purpose to reflect either domain genterest in its nature: what constitutes commonsense eral (e.g., ConceptNet; Liu and Singh (2004)) or knowledge? And despite this knowledge being domain-specific (e.g., ATOMIC; Sap et al. (2019)) rarely explicitly stated in text (Gordon and Durme, commonsense knowledge. 2013), how can we equip machines with commonWord association norms are a third resource sense to enable more general inference (Davis and of explicit, basic human knowledge: in a typical 1 study, human participants are presented with a cue Code available at https://github.com/ ChunhuaLiu596/CSWordAssociation word (e.g., ‘camping’) and asked to produce one or 481 Proceedings of the 25th Conference on Computational Natural Language Learning (CoNLL), pages 481–495 November 10–11, 2021. ©2021 Association for Computational"
2021.conll-1.38,D17-1184,0,0.0671556,"Missing"
2021.conll-1.38,P18-1213,0,0.0645334,"Missing"
2021.conll-1.38,2021.emnlp-main.81,0,0.0420899,"Missing"
2021.conll-1.38,2021.findings-acl.102,0,0.0411971,"Commonsense QA In this section, we explore the utility of commonsense knowledge in ConceptNet and SWOW in commonsense question answering (CQA) tasks. We incorporate the two KGs into representative and competitive CQA models from the recent literature (Wang et al., 2020; Feng et al., 2020), and apply them to three benchmark data sets. We emphasize that the goal of this study is not competing on leaderboards. Current state-of-the-art models leverage very large language models with billions of parameters (Khashabi et al., 2020), and often draw on additional external resource such as Wiktionary (Xu et al., 2021). Instead, we explore the utility of SWOW and ConceptNet in a selection of representative moderately complex models. 5.1 Experimental setup Datasets We consider three standard multiplechoice CQA benchmark datasets. CommonsenseQA (CSQA; Talmor et al. (2019)) contains commonsense questions generated by crowd workers on the basis of sub-graphs in ConceptNet, giving ConceptNet an inherent advantage over SWOW. The QA-pairs in this dataset require various commonsense skills, and distractor answers were carefully selected to share semantic associations with the key concepts in a question. OpenBookQA"
2021.conll-1.38,N19-1421,0,0.0200109,"(Wang et al., 2020; Feng et al., 2020), and apply them to three benchmark data sets. We emphasize that the goal of this study is not competing on leaderboards. Current state-of-the-art models leverage very large language models with billions of parameters (Khashabi et al., 2020), and often draw on additional external resource such as Wiktionary (Xu et al., 2021). Instead, we explore the utility of SWOW and ConceptNet in a selection of representative moderately complex models. 5.1 Experimental setup Datasets We consider three standard multiplechoice CQA benchmark datasets. CommonsenseQA (CSQA; Talmor et al. (2019)) contains commonsense questions generated by crowd workers on the basis of sub-graphs in ConceptNet, giving ConceptNet an inherent advantage over SWOW. The QA-pairs in this dataset require various commonsense skills, and distractor answers were carefully selected to share semantic associations with the key concepts in a question. OpenBookQA (OBQA; Mihaylov et al. (2018)) consists of question-answer pairs along with paragraphs from elementary-level science books. Following previous work (Wang et al., 2020; Feng et al., 2020), we disregard the paragraphs, and apply our models to question-answer"
2021.eacl-main.233,D18-1337,0,0.442044,"research on S I MT relies on a strategy to decide when to read a word from the input or write a word to the output (Satija and Pineau, 2016; Gu et al., 2017). This is based on a sequential decision making formulation of S I MT, where the decision making about the next R EAD/W RITE action is made by an agent, interacting with the neural machine translation (NMT) environment. Current approaches are sub-optimal as they either fix the agent’s policy to focus learning the NMT model (Ma et al., 2019; Dalvi et al., 2018) or learn adaptive agent policies while the NMT model is fixed (Gu et al., 2017; Alinejad et al., 2018). We argue that the interpreter should also learn to generate correct translation from incomplete input information. This is challenging as we need to optimize We present an IL approach to efficiently learn effective coupled programmer-interpreter policies in S I MT, based on the following contributions. First, we present a simple, fast, and effective algorithmic oracle to produce oracle actions from the training bilingual sentence-pairs based on statistical word alignments (Brown et al., 1993). Next, we design a framework that uses scheduled sampling on both programmer and interpreter. This i"
2021.eacl-main.233,P19-1126,0,0.62478,"alignments between tokens. Unless otherwise specified, we use the default settings of the mentioned toolkit. Evaluation. We evaluate the S I MT systems based on its translation quality and delay. Translation quality can be measured by case sensitive BLEU (Papineni et al., 2002).3 We adopt three delay measurements by previous studies. First, average proportion (AP) (Gu et al., 2017) is a fraction of read source words per emited target words. Second, average lagging (AL) (Ma et al., 2019) is an average number of lagged source words until all inputs are read. Finally the differentiable-AL (DAL) (Arivazhagan et al., 2019) is a refinement of AL which also accumulates the cost of writing output tokens after inputs are fully read. Baseline. We compare against the wait-k baseline (Ma et al., 2019) where the programmer’s policy begins with k numbers of R EAD, and is followed by switching W RITE and R EAD, until the source sentence is exhausted or end of sentence (EOS) symbol is written. If the source sentence is exhausted, the programmer will only emit W RITE actions. This baseline was shown to be superior compared to the reinforcement learning approach (Zheng et al., 2019a), and k can be tuned for the desired dela"
2021.eacl-main.233,2020.iwslt-1.27,0,0.364956,"proach, showing the scalability of our approach. 5 Related Work Satija and Pineau (2016); Gu et al. (2017) and Alinejad et al. (2018) formulate simultane5 Because of the limitation of our computational resources, we are unable to use multiple GPUs for larger batch size. Using smaller batch size is known to reduce the overall performance of the transformer. 2716 ous NMT as sequential decision making problem where an agent interacts with the environment (i.e. the underlying NMT model) through R EAD/W RITE actions. They pre-train the NMT system, while the agent’s policy is trained using deep-RL. Arivazhagan et al. (2020) highlights the poor performance of finetuned offline translation model when translating prefixes of input, which is the case of S I MT. Their approach uses retranslation strategy where every R EAD is performed, a new translation is generated from scratch, allowing revising translation on the fly and mitigating error propagation on the decoder that was attributed to the insufficient evidence when generating past output words. Their approach uses a stability metric which takes number of suffixes revisions made to produce latest translation. This approach involves wait-k inference, which limits"
