2020.acl-main.375,W19-4820,0,0.0199654,"e training objective. Probing approaches applied to models like ELMo (Peters et al., 2018a) and BERT (Devlin et al., 2019) have demonstrated that one can decode various linguistic properties such as part-of-speech categories, dependency relations, and named-entity types directly from the internal hidden states of a pretrained model (Tenney et al., 2019b,b; Peters et al., 2018b). Another line of work has tried to tie cognitive measurements or theories of human linguistic processing to the machinations of language models, often establishing strong parallels between the two (Prasad et al., 2019; Abnar et al., 2019; Gauthier and Levy, 2019). As is the case for NLP in general, English has served as the de facto testing ground for much of this work, with other languages often appearing as an afterthought. However, despite its ubiquity in the NLP literature, English is generally considered to be atypical across many typological dimensions. Furthermore, the tendency of interpreting NLP models with respect to existing, canonical datasets often comes with the danger of conflating the theory-driven annotation therein with scientific fact. One can observe this to an extent with the Universal Dependencies (UD) p"
2020.acl-main.375,P17-1080,0,0.047016,"rithm for deriving directed trees from the disjoint distance and depth probes introduced by Hewitt and Manning (2019). 2. A multilingual analysis of the probe’s performance across 13 different treebanks. 3. An analysis showing that the syntactic information encoded by BERT and ELMo fit UD better than SUD for most languages. 2 Related Work There has been a considerable amount of recent work attempting to understand what aspects of natural language pre-trained encoders learn. The classic formulation of these probing experiments is in the form of diagnostic classification (Ettinger et al., 2016; Belinkov et al., 2017; Hupkes et al., 2018; Conneau et al., 2018), which attempts to unearth underlying linguistic properties by fitting relatively underparameterised linear models over representations generated by an encoder. These methods have also faced recent critique, for example, concerning the lack of transparency in the classifers’ ability to extract meaningful information, as opposed to learning it. Alternative paradigms for interpretability have therefore been proposed, such as correlation-based methods (Raghu et al., 2017; Saphra and Lopez, 2018; Kornblith et al., 2019; Chrupała and Alishahi, 2019). How"
2020.acl-main.375,P18-2003,0,0.0192335,"e, concerning the lack of transparency in the classifers’ ability to extract meaningful information, as opposed to learning it. Alternative paradigms for interpretability have therefore been proposed, such as correlation-based methods (Raghu et al., 2017; Saphra and Lopez, 2018; Kornblith et al., 2019; Chrupała and Alishahi, 2019). However, this critique does not invalidate diagnostic classification: indeed, more recent work (Hewitt and Liang, 2019) describes methods to show the empirical validity of certain probes, via control tasks. Among probing studies specifically pertinent to our paper, Blevins et al. (2018) demonstrate that deep RNNs are capable of encoding syntax given a variety of pre-training tasks, including language modeling. Peters et al. (2018b) demonstrate that, regardless of encoder (recurrent, convolutional, or self-attentive), biLM-based pre-training results in similar high-quality representations that implicitly encode a variety of linguistic phenomena, layer by layer. Similarly, Tenney et al. (2019a) employ the ‘edge probing’ approach of Tenney et al. (2019b) to demonstrate that BERT implicitly learns the ‘classical NLP pipeline’, with lower-level linguistic tasks encoded in lower l"
2020.acl-main.375,K18-2005,0,0.0295262,"y length (DepLen) and lower average tree height (Height). However, the magnitude of the difference varies greatly across languages.5 Models We evaluate two pretrained language models: BERT (Devlin et al., 2019) and ELMo (Peters et al., 2018a). For BERT, we use the pretrained multilingual-bert-cased model provided by Google.6 The model is trained on the concatenation of WikiDumps for the top 104 languages with the largest Wikipedias and features a 12-layer Transformer with 768 hidden units and 12 self-attention heads. For ELMo, we make use of the pretrained monolingual models made available by Che et al. (2018). These models are trained on 20 million words randomly sampled from the concatenation of WikiDump and CommonCrawl datasets for 44 different languages, including our 13 languages. Each model features a characterbased word embedding layer, as well as 2 bi-LSTM layers, each of which is 1024-dimensions wide. Though we fit the probe on all layers of each model separately, we also learn a weighted average over each full model: modeli “ L ÿ sj hi,j j“0 where sj is a learned parameter, hi,j is the encoding of word i at layer j, and L is the number of 5 For Chinese, UD actually has slightly lower aver"
2020.acl-main.375,P19-1283,0,0.0226265,"al., 2016; Belinkov et al., 2017; Hupkes et al., 2018; Conneau et al., 2018), which attempts to unearth underlying linguistic properties by fitting relatively underparameterised linear models over representations generated by an encoder. These methods have also faced recent critique, for example, concerning the lack of transparency in the classifers’ ability to extract meaningful information, as opposed to learning it. Alternative paradigms for interpretability have therefore been proposed, such as correlation-based methods (Raghu et al., 2017; Saphra and Lopez, 2018; Kornblith et al., 2019; Chrupała and Alishahi, 2019). However, this critique does not invalidate diagnostic classification: indeed, more recent work (Hewitt and Liang, 2019) describes methods to show the empirical validity of certain probes, via control tasks. Among probing studies specifically pertinent to our paper, Blevins et al. (2018) demonstrate that deep RNNs are capable of encoding syntax given a variety of pre-training tasks, including language modeling. Peters et al. (2018b) demonstrate that, regardless of encoder (recurrent, convolutional, or self-attentive), biLM-based pre-training results in similar high-quality representations tha"
2020.acl-main.375,P18-1198,0,0.024011,"isjoint distance and depth probes introduced by Hewitt and Manning (2019). 2. A multilingual analysis of the probe’s performance across 13 different treebanks. 3. An analysis showing that the syntactic information encoded by BERT and ELMo fit UD better than SUD for most languages. 2 Related Work There has been a considerable amount of recent work attempting to understand what aspects of natural language pre-trained encoders learn. The classic formulation of these probing experiments is in the form of diagnostic classification (Ettinger et al., 2016; Belinkov et al., 2017; Hupkes et al., 2018; Conneau et al., 2018), which attempts to unearth underlying linguistic properties by fitting relatively underparameterised linear models over representations generated by an encoder. These methods have also faced recent critique, for example, concerning the lack of transparency in the classifers’ ability to extract meaningful information, as opposed to learning it. Alternative paradigms for interpretability have therefore been proposed, such as correlation-based methods (Raghu et al., 2017; Saphra and Lopez, 2018; Kornblith et al., 2019; Chrupała and Alishahi, 2019). However, this critique does not invalidate diag"
2020.acl-main.375,N19-1423,0,0.218829,"ace-Syntactic Universal Dependencies (SUD), focusing on surface structure. We find that both models exhibit a preference for UD over SUD — with interesting variations across languages and layers — and that the strength of this preference is correlated with differences in tree shape. 1 Introduction Recent work on interpretability in NLP has led to the consensus that deep neural language models trained on large, unannotated datasets manage to encode various aspects of syntax as a byproduct of the training objective. Probing approaches applied to models like ELMo (Peters et al., 2018a) and BERT (Devlin et al., 2019) have demonstrated that one can decode various linguistic properties such as part-of-speech categories, dependency relations, and named-entity types directly from the internal hidden states of a pretrained model (Tenney et al., 2019b,b; Peters et al., 2018b). Another line of work has tried to tie cognitive measurements or theories of human linguistic processing to the machinations of language models, often establishing strong parallels between the two (Prasad et al., 2019; Abnar et al., 2019; Gauthier and Levy, 2019). As is the case for NLP in general, English has served as the de facto testin"
2020.acl-main.375,P81-1022,0,0.432938,"Missing"
2020.acl-main.375,W16-2524,0,0.0258273,"istics 1. A simple algorithm for deriving directed trees from the disjoint distance and depth probes introduced by Hewitt and Manning (2019). 2. A multilingual analysis of the probe’s performance across 13 different treebanks. 3. An analysis showing that the syntactic information encoded by BERT and ELMo fit UD better than SUD for most languages. 2 Related Work There has been a considerable amount of recent work attempting to understand what aspects of natural language pre-trained encoders learn. The classic formulation of these probing experiments is in the form of diagnostic classification (Ettinger et al., 2016; Belinkov et al., 2017; Hupkes et al., 2018; Conneau et al., 2018), which attempts to unearth underlying linguistic properties by fitting relatively underparameterised linear models over representations generated by an encoder. These methods have also faced recent critique, for example, concerning the lack of transparency in the classifers’ ability to extract meaningful information, as opposed to learning it. Alternative paradigms for interpretability have therefore been proposed, such as correlation-based methods (Raghu et al., 2017; Saphra and Lopez, 2018; Kornblith et al., 2019; Chrupała a"
2020.acl-main.375,D19-1050,0,0.018535,". Probing approaches applied to models like ELMo (Peters et al., 2018a) and BERT (Devlin et al., 2019) have demonstrated that one can decode various linguistic properties such as part-of-speech categories, dependency relations, and named-entity types directly from the internal hidden states of a pretrained model (Tenney et al., 2019b,b; Peters et al., 2018b). Another line of work has tried to tie cognitive measurements or theories of human linguistic processing to the machinations of language models, often establishing strong parallels between the two (Prasad et al., 2019; Abnar et al., 2019; Gauthier and Levy, 2019). As is the case for NLP in general, English has served as the de facto testing ground for much of this work, with other languages often appearing as an afterthought. However, despite its ubiquity in the NLP literature, English is generally considered to be atypical across many typological dimensions. Furthermore, the tendency of interpreting NLP models with respect to existing, canonical datasets often comes with the danger of conflating the theory-driven annotation therein with scientific fact. One can observe this to an extent with the Universal Dependencies (UD) project (Nivre et al., 2016"
