A92-1009,J86-3001,0,0.0576403,"Missing"
A92-1009,H89-1022,0,0.258816,"Missing"
A92-1009,P89-1025,0,0.354205,"Missing"
A92-1009,C92-1038,1,0.858264,"Missing"
A92-1009,P92-1034,1,0.877652,"Missing"
A92-1009,P83-1023,0,0.0472859,"Missing"
C12-1020,W10-1301,0,0.025265,"ngineers or nurses (Goldberg et al., 1994; Theune et al., 2001; Portet et al., 2009). These are capable of generating high quality texts; e.g., offshore oil rig workers preferred weather forecasts generated by the SumTime system to texts written by professional human forecasters (Sripada et al., 2003). There is some previous work on the use of data-to-text for lay audiences; e.g., generating narratives from sensor data for automotive (Reddington et al., 2011) and environmental (Molina et al., 2011) applications, generating personal narratives to help children with complex communication needs (Black et al., 2010), and summarising neonatal intensive care data for parents of premature babies (Mahamood et al., 2008). There are some notable examples of NLG systems that make use of structured textual records rather than numeric data. Peba-II (Milosavljevic, 1997) was an online animal encyclopedia that provided descriptions and comparison of animals using HTML pages. The Power (Daley et al., 1998) and ILEX (O’Donnell et al., 2001) systems in the virtual museum domain dynamically generated descriptions of museum objects based on the user’s discourse history and user model. Dial Your Disc (Van Deemter and Odi"
C12-1020,W09-0613,0,0.44043,"ssed as similar species then the similar species group will not be present at all. The schema loops through the entire message list and decides what groups are needed based on the type of messages present. 3.3 Microplanner The microplanner is the second stage of the generation architecture. Here, the document plan produced by the first stage, the document planner, is refined to produce a text specification. This includes phrase specifications and their aggregation into sentences. The phrase specification is structured in a way that it can be realised by the surface realiser. We use SIMPLENLG (Gatt and Reiter, 2009), and the design of these structures is therefore influenced by the functionalities of the SIMPLENLG library. To allow for the generation of more complex sentence structures and sentences that are easier to understand, the microplanner also carries out aggregation. The aggregation performed in this system focuses on the formation of sentences. For example, in the paragraph that deals with comparisons (see Fig. 2), the system knows that it will be comparing different features. This means that the phrase specifications can be aggregated through subordination, using conjunctions such as “whereas”"
C12-1020,karasimos-isard-2004-multi,0,0.183843,"m of generating engaging texts, attempting to keep its users amused by 314 (a) (b) Figure 4: Bumblebee Model: (a) Visual bumblebee features, (b) List of Thorax types focusing on the expression of unusual content. Our work shares commonalities with these systems, in that it targets non-expert audiences and has educational goals. The main mechanism employed by us in the current work is the use of comparisons for generating feedback. This builds on a body of previous work. Milosavljevic (1997) described comparisons as a useful tool for augmenting the user’s existing knowledge with new knowledge. Karasimos and Isard (2004) showed that texts which contained comparisons and aggregations helped readers retain more information and perform better on factual recall while also finding these texts more interesting and pleasant to read. Later, Marge et al. (2008) performed a similar experiment to isolate the effects of comparison from those of aggregation. These two experiments provide evidence that comparisons can help to improve the knowledge of users on a given domain, and are a basis for our work. 3 Implementation of the NLG module Our NLG system uses the architecture proposed by Reiter and Dale (2000) and is compat"
C12-1020,W08-1123,0,0.0612935,"with these systems, in that it targets non-expert audiences and has educational goals. The main mechanism employed by us in the current work is the use of comparisons for generating feedback. This builds on a body of previous work. Milosavljevic (1997) described comparisons as a useful tool for augmenting the user’s existing knowledge with new knowledge. Karasimos and Isard (2004) showed that texts which contained comparisons and aggregations helped readers retain more information and perform better on factual recall while also finding these texts more interesting and pleasant to read. Later, Marge et al. (2008) performed a similar experiment to isolate the effects of comparison from those of aggregation. These two experiments provide evidence that comparisons can help to improve the knowledge of users on a given domain, and are a basis for our work. 3 Implementation of the NLG module Our NLG system uses the architecture proposed by Reiter and Dale (2000) and is compatible with a wide range of work within the field. There are three main components in this architecture; a document planner, a micro planner and a surface realiser. Additionally, the document planning makes use of a domain model. We descr"
