2020.aacl-main.87,W06-1615,0,0.396767,"wo cross-domain sentiment classification datasets show that the proposed method reports consistently good performance across domains, and at times outperforming more complex prior proposals. Moreover, the computed domain-attention scores enable us to find explanations for the predictions made by the proposed method. 1 1 Introduction Domain adaptation (DA) considers the problem of generalising a model learnt using the data from a particular source domain to a different target domain (Zhang et al., 2015). Although most DA methods consider adapting to a target domain from a single source domain (Blitzer et al., 2006, 2007; Ganin et al., 2016), often it is difficult to find a suitable single source to adapt from, and one must consider multiple sources. For example, in sentiment classification, each product category is considered as a domain (Blitzer et al., 2006), resulting in a multi-domain adaptation setting. Unsupervised DA (UDA) is a special case of DA where labelled instances are not available for ∗ Danushka Bollegala holds concurrent appointments as a Professor at University of Liverpool and as an Amazon Scholar. This paper describes work performed at the University of Liverpool and is not associate"
2020.aacl-main.87,P11-1014,1,0.837883,"nto methods that: (a) first select a source domain and then select instances from that source domain to adapt to a given target domain test instance (Ganin et al., 2016; Kim et al., 2017; Zhao et al., 2018; Guo et al., 2018); (b) pool all source domain instances together and from this pool select instances to adapt to a given target domain test instance (Chattopadhyay et al., 2012); (c) pick a source domain and use all instances in that source (source domain selection) (Schultz et al., 2018); and (d) pick all source domains and use all instances (utilising all instances) (Aue and Gamon, 2005; Bollegala et al., 2011; Wu and Huang, 2016). In contrast, we propose a multi-source UDA 873 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 873–883 c December 4 - 7, 2020. 2020 Association for Computational Linguistics method that systematically addresses the various challenges in multi-source UDA. • Although in UDA we have labelled instances in each source domain, its number is significantly smaller than that of the unlabelled instances in the same domain. For example, in"
2020.aacl-main.87,P07-1056,0,0.315073,"a multi-source UDA 873 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing, pages 873–883 c December 4 - 7, 2020. 2020 Association for Computational Linguistics method that systematically addresses the various challenges in multi-source UDA. • Although in UDA we have labelled instances in each source domain, its number is significantly smaller than that of the unlabelled instances in the same domain. For example, in the Amazon product review dataset released by Blitzer et al. (2007) there are 73679 unlabelled instances in total across the four domains, whereas there are only 4800 labelled instances. To increase the labelled instances in a source domain, we induce pseudo-labels for the unlabelled instances in each source domain using self-training as in § 3.1. • In UDA, we have no labelled data for the target domain. To address this challenge, we infer pseudo-labels for the target domain’s unlabelled training instances by majority voting over the classifiers trained from each source domain, using both labelled and pseudolabelled instances as in § 3.1. • Given that the pse"
2020.aacl-main.87,D18-1498,0,0.0370709,"Missing"
2020.aacl-main.87,P17-1060,0,0.0657555,"he loss between the original inputs and their reconstructions. Not all of the source domains are appropriate for learning transferable projections for a particular target domain. Adapting from an unrelated source can result in poor performance on the given target, which is known as negative transfer (Rosenstein et al., 2005; Pan and Yang, 2010; Guo et al., 2018). Prior proposals for multi-source UDA can be broadly classified into methods that: (a) first select a source domain and then select instances from that source domain to adapt to a given target domain test instance (Ganin et al., 2016; Kim et al., 2017; Zhao et al., 2018; Guo et al., 2018); (b) pool all source domain instances together and from this pool select instances to adapt to a given target domain test instance (Chattopadhyay et al., 2012); (c) pick a source domain and use all instances in that source (source domain selection) (Schultz et al., 2018); and (d) pick all source domains and use all instances (utilising all instances) (Aue and Gamon, 2005; Bollegala et al., 2011; Wu and Huang, 2016). In contrast, we propose a multi-source UDA 873 Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computati"
2020.aacl-main.87,K16-1006,0,0.0223882,"ns, we use the pseudolabelled target domain instances T L∗ and source domains’ labelled instances SiL to learn a relatedness map, ψi , between a target domain instance xT (∈ T L∗ ) and a source domain labelled instance xLi (∈ SiL ) as given by (3). exp(xT &gt; xLi ) &gt; 0 x0 ∈S L exp(xT x ) ψi (xT , xLi ) = P (3) i Using ψi , we can determine how well each instance in a source domain contributes to the prediction of the label of a target domain’s instance. (1) 3.4 x∈T In the case of text documents x, their embeddings, x, can be computed using numerous approaches such as using bi-directional LSTMs (Melamud et al., 2016) or transformers (Reimers and Gurevych, 2019). In our experiments, we use the Smoothed Inversed Frequency (SIF; Arora et al., 2017), which computes document embeddings as the weighted-average of the pre-trained word embeddings for the words in a document. Despite being unsupervised, SIF has shown strong performance in numerous semantic textual similarity benchmarks (Agirre et al., 2015). Using the centroid computed in (1), similarity for target instance to the centroid is computed using (2) Other distance measures such as the Euclidean distance can also be used. We use cosine similarity here f"
2020.aacl-main.87,D18-1063,0,0.0206126,"., 2015), and automatically capture pivots using an attention mechanism. Guo et al. (2018) proposed an UDA method using a mixture of experts for each domain. They model the domain relations 874 using a point-to-set distance metric to the encoded training matrix for source domains. Next, they perform joint training over all domain-pairs to update the parameters in the model by meta-training. However, they ignore the available unlabelled instances for the source domain. Adversarial training methods have shown to be sensitive to the hyper parameter values and require problem-specific techniques (Mukherjee et al., 2018). Kim et al. (2017) modeled domain relations using exampleto-domain based on an attention mechanism. However, the attention weights are learnt using source domain training data in a supervised manner. Following a self-training approach, Chattopadhyay et al. (2012) proposed a two-stage weighting framework for multi-source DA that first computes the weights for features from different source domains using Maximum Mean Discrepancy (MMD; Borgwardt et al., 2006). Next, they generate pseudo labels for the target unlabelled instances using a classifier learnt from the multiple source domains. Finally"
2020.aacl-main.87,D14-1162,0,0.0865508,"Missing"
2020.aacl-main.87,D19-1410,0,0.0150652,"main instances T L∗ and source domains’ labelled instances SiL to learn a relatedness map, ψi , between a target domain instance xT (∈ T L∗ ) and a source domain labelled instance xLi (∈ SiL ) as given by (3). exp(xT &gt; xLi ) &gt; 0 x0 ∈S L exp(xT x ) ψi (xT , xLi ) = P (3) i Using ψi , we can determine how well each instance in a source domain contributes to the prediction of the label of a target domain’s instance. (1) 3.4 x∈T In the case of text documents x, their embeddings, x, can be computed using numerous approaches such as using bi-directional LSTMs (Melamud et al., 2016) or transformers (Reimers and Gurevych, 2019). In our experiments, we use the Smoothed Inversed Frequency (SIF; Arora et al., 2017), which computes document embeddings as the weighted-average of the pre-trained word embeddings for the words in a document. Despite being unsupervised, SIF has shown strong performance in numerous semantic textual similarity benchmarks (Agirre et al., 2015). Using the centroid computed in (1), similarity for target instance to the centroid is computed using (2) Other distance measures such as the Euclidean distance can also be used. We use cosine similarity here for its simplicity. We predict the labels for"
2020.aacl-main.87,P18-1096,0,0.0166932,"lly, we predict a pseudo-label for a target domain instance as the majority vote, f ∗ ∈ {0, 1}, over the predictions made by the individual classifiers fi . 2 Although we consider binary sentiment classification as an evaluation task in this paper, the proposed method can be easily extended to multi-class classification settings by making 1-vs-rest prediction tasks (Rifkin and Klautau, 2004). 875 3.2 Prototype Selection Selecting the highest confident pseudo-labelled instances for training a classifier for the target domain as done in prior work (Zhou and Li, 2005; Abney, 2007; Søgaard, 2010; Ruder and Plank, 2018) does not guarantee that those instances will be the most Algorithm 1 Multi-Source Self-Training Input: source domains’ labelled instances L S1L , . . . , SN , source domains’ unlabelled instances U U S1 , . . . , SN and target domain’s unlabelled instances T U , target classes Y, base learner Γ and the classification confidence threshold τ . Output: multi-source self-training classifier f ∗ 1: for i = 1 to N do 2: Li ← SiL 3: fi ← Γ(Li ) 4: for x ∈ SiU do 5: yˆ = arg maxy∈Y fi (x, y) 6: if fi (x, yˆ) &gt; τ then 7: Li ← Li ∪ {(x, yˆ)} 8: end if 9: end for 10: fi ← Γ(Li ) 11: end for 12: return m"
