2021.bionlp-1.1,W19-5006,1,0.887188,"ent years (He et al., 2020; Chen et al., 2020). Despite its advancement, contrastive learning has not been well studied in biomedical natural language processing (BioNLP), especially for relation extraction (RE) tasks. One obstacle lies in the discrete characteristics of text data. Compared to computer vision, it is more challenging to design a general and efficient data augmentation method to construct positive pairs. Instead, there have been significant advances in the development of pretrained language models to facilitate downstream BioNLP tasks (Devlin et al., 2019; Radford et al., 2019; Peng et al., 2019). Therefore, leveraging contrastive learning in the large pre-trained language models to learn more general representation for RE tasks remains unexplored. To bridge this gap, this paper presents an innovative method of contrastive pre-training to improve the language model representation for biomedical relation extraction. As the main difference from the existing contrastive learning framework, we augment the datasets for RE tasks by randomly changing the words that do not affect the relation expression. Here, we hypothesize that the shortest dependency path (SDP) between two entities (Bunesc"
2021.bionlp-1.1,N18-1202,0,0.0426206,"s, we employ different data augmentation techniques and utilize data from external knowledge bases in contrastive learning to improve the model for relation extraction tasks. Related Work Relation extraction is usually seen as a classification problem when the entity mentions are given in the text. Many different methods have been proposed to solve the relation extraction problem (Culotta and Sorensen, 2004; Sierra et al., 2008; Sahu and Anand, 2018; Zhang et al., 2019; Su et al., 2019). However, the language model methods redefine this field with their superior performance (Dai and Le, 2015; Peters et al., 2018; Devlin et al., 2019; Radford et al., 2019; Su and VijayShanker, 2020). Among all the language models, BERT (Devlin et al., 2019) –a language representation model based on bidirectional Transformer (Vaswani et al., 2017), attracts lots of attention in The history of contrastive representation learning can be traced back to (Hadsell et al., 2006), in which the authors explore the method of representation learning that similar inputs are mapped to nearby points in the representation space. Recently, with the development of data augmentation techniques, deep neural network architectures, contras"
2021.bionlp-1.1,D16-1011,0,0.21333,"s our method on three widely studied RE tasks in the biomedical domain: the chemical-protein interactions (ChemProt) (Krallinger et al., 2017), the drug-drug interactions (DDI) (Herrero-Zazo et al., 2013), and the protein-protein interactions (PPI) (Krallinger et al., 2008). The experimental results show that our method boosts the BERT model performance and achieves state-of-the-art results on all three tasks. Interest has also grown in designing interpretable BioNLP models that are both plausible (accurate) and rely on a specific part of the input (faithful rationales) (DeYoung et al., 2020; Lei et al., 2016). Here rationale is defined as the supporting evidence in the inputs for the model to make correct predictions. In this direction, we propose a new metric, ”prediction shift”, to measure the sensitivity degree to which the small changes (out of the SDP) of the inputs will make model change its predictions. We show that the contrastively pre-trained model is more robust than the original model, suggesting that our model is more likely to make predictions based on the rationales of the inputs. In sum, the contribution of this work is fourfold. (1) We propose a new method that utilizes contrastiv"
2021.bionlp-1.1,P09-1113,0,0.0848435,"n difference from the existing contrastive learning framework, we augment the datasets for RE tasks by randomly changing the words that do not affect the relation expression. Here, we hypothesize that the shortest dependency path (SDP) between two entities (Bunescu and Mooney, 2005) captures the required knowledge for the relation expression. We hence keep words on SDP fixed during the data augmentation. In addition, we utilize external knowledge bases to construct more data to make the learned representation generalize better, which is a method that is frequently used in distant supervision (Mintz et al., 2009; Peng et al., 2016). To verify the effectiveness of the proposed method, we use the transformer-based BERT model as a backbone (Devlin et al., 2019) and evaluate Contrastive learning has been used to learn a high-quality representation of the image in computer vision. However, contrastive learning is not widely utilized in natural language processing due to the lack of a general method of data augmentation for text data. In this work, we explore the method of employing contrastive learning to improve the text representation from the BERT model for relation extraction. The key knob of our fram"
2021.bionlp-1.1,D19-1670,0,0.0223156,"the sentence s with the relation type r, we keep e1 and e2 in the sentence and retain the relation expression between e1 and e2 in the augmented views. Specifically, we propose a data augmentation method utilizing the shortest dependency path (SDP) between the two entities in the text. We hypothesize that the shortest dependency path captures the required information to assert the relationship of the two entities (Bunescu and Mooney, 2005). Therefore we fix the shortest dependency path, and randomly change the other tokens in the text to generate the augmented data. This idea is inspired by (Wei and Zou, 2019), which Methodology The framework of contrastive learning Our goal is to learn a text representation by maximizing agreement between inputs from positive pairs via a contrastive loss in the latent space and the learned representation can then be used for relation extraction. Figure 1 shows our framework of contrastive learning. Given a sentence s = w1 , ...wn , we first produce two augmented views (a positive pair) v 0 = w1 , ..., wi0 , ...wn and v 00 = w1 ..., wj0 , ...wn (i 6= j) from s by applying text augmentation technique (Section 3.1.1). Our framework then uses one neural network to 3 O"
C86-1048,P85-1011,1,0.821545,"atural languages, were developed independently. TAG&apos;s deal with a set of elementary trees which are composed by means of an operation called a d j o i n i n g . HG&apos;s are like Context-free Grammars, except for the fact t h a t besides concatenation of strings, s t r i n g w r a p p i n g operations are permitted. TAG&apos;s were first introduced in 1975 by Joshi, Levy and Wakahashi [3]. Joshi [2] investigated some formal and linguistic properties of TAG&apos;s with local constraints. The formulation of local constraints was then modified and formal properties were investigated by Vijay-Shanker and Joshi [9]. The linguistic properties were studied in detail by Kroeh and Joshi [5]. HG&apos;s were first introduced by Pollard [6] in 1983 and their formal properties were investigated by Roach [7]. It was observed t h a t the two systems seemed to possess similar generative power and since they also appear to have the same closure properties [7,9] as well as similar parsing algorithn~ [6,9] a significant amount of indirect evidence existed to suggest t h a t they were formally equivalent. In the present paper, we will attempt to provide a characterization of the formal relationship between HG&apos;s and TAG&apos;s."
C86-1048,P86-1011,1,0.376533,"Missing"
C88-2147,P88-1032,0,\N,Missing
C88-2147,P85-1018,0,\N,Missing
C88-2147,P86-1038,0,\N,Missing
C88-2147,P84-1027,0,\N,Missing
C92-1034,P92-1010,1,0.778242,"fication. We allow for overwriting inherited attributes by assuming that the local specification has a higher precedence. Figure 2 shows a fragment of the hierarchy for verbs. The lexicon associates lexicaJ items with a set of classes. Entries specify relationships and properties of sets of nodes in trees which will be associated with the lexical items. The framework for describing the tree that will be associated with the lexicai item is very similar to unification based tree-adjoining grammar (Vijay-Shanker, 1992) in which the trees are described with partial descriptions of their topology (Rogers and Vijay-Shanker, 1992) using statements of domination Paoc. OFCOLING-92, NANTES,AUO. 23-28, 1992 different classes e.g. in NP-IOBJ or used in tile syntactic rides such as for Wll-movement. • linear precedence (LP) statements which define precedence an&apos;long nodes within the framework of I D / L P TAG proposed by Jo~hi (1987). give d~at~ ~t Figure 2: 1,¥agment of the Lexicon • anchm; anchor --- xspecifies that the node x is tile aalchor node of the tree being described. and linear precedence. We do not discuss tile description language in which these trees are stated. Instead, we will pictorially represent these part"
C92-1034,C88-2121,1,0.902782,"ssociated elementary trees of extended domain of locality. Furthermore, the lexical and syntactic rules can be used to derive new elementary trees from the default structures specified in the hierarchical lexicon. In the envisaged scheme, tbe use of a hierarchical lexicon and of lexical and syntactic rules for lexicalized tree-adjoining grammars will capture important linguistic generalizations and also allows for a space efficient representation of the grammar. This will allow for easy maintenance and facilitate updates to the grammar. 1 Motivations Lexicalized tree-adjoining grammar (LTAG) (Schabes et al., 1988; Schabes, 1990) is a tree-rewriting formalism used for specifying the syntax of natural languages. It combines elementary lexical trees with two operations, adjoining and substitution. In a LTAG, lexical itenm are associated with complex syntactic structures (in the form of trees) that define the various phrase structures they can participate in. LTAG allows for unique syntactic and semantic properties: • The domain of locality in LTAG is larger than for other formalisms, and • Most syntactic dependencies (such as filler-gap, verb-subject, verb-objects) and some semantic *The first author is"
C92-1034,C88-1002,0,0.0359946,"Missing"
C92-1034,W90-0203,0,0.0252095,"987) and Pollard and Sag (1987) use a hierarchical lexicon aud rules for implementing Headdriven Phrase Structure Grammars. Shieber (1986) proposed the use of default inheritance combined with templates and of transformation rules in the PATRII system for organizing a unification based grammar. Lexical redundancy rules have been used in LFG (Bresnan and Kaplan, 1983) to capture relations among lexicai items. Gazdar et al. (1985) proposed the use of meta-rules for expressing transformational relationships. There has been suggestions for compacting the size of a tree-adjoining grammar lexicons (Becker, 1990; ttabert, 1991). However, they only partially solve the problem since they fail to combine in a uniform way a compact representation of the lexicon and, at the same time, of their associated elementary trees. In this paper, we present a scheme to efficiently represent a LTAG and illustrate this scheme by examples. We examine the information that needs to be associated with the classes in our hierarchical organization in order that we can represent the elementary trees of a LTAG. Our main concern in this paper is the proposal for organizing a LTAG. In order to be concrete, we consider the repr"
C92-1034,C90-3045,1,0.844589,"Missing"
C92-1034,J92-4004,1,\N,Missing
C92-1034,W90-0102,1,\N,Missing
C98-2183,W95-0101,0,0.255952,"system replaces variables in the templates with appropriate values to generate rules. l~br example, the following template can be ~This condition is true only for the first utterance of a dialogue. 1151 instantiated with w = &quot; n o &quot; , X = S U G G E S T , and Y_=REJECT to produce the last rule in Figure 1. IF utterance lA contains the word w AND the tag on the utterance preceding ~l is X__ T H E N change u&apos;s tag to Y__ We have observed that TBL has a number of attractive characteristics for the task of computing dialogue acts. TBL has been effective on a similar 2 task, Part-of-Speech Tagging (Brill, 1995a). Also, TBL&apos;s rules are relatively intuitive, so a h u m a n (:an analyze tile rules to determine what the system has learned and perhaps develop a theory. TBL is very good at discarding irrelevant rules, because the effect of irrelevant rules on a training cortms is essentially random, resulting in low improvement scores. In addition, our implementation can accommodate a wide variety of different types of features, including set-valued features, features .that consider the context of surrounding utterances, and features that can take distant context into account. These and other attractive"
C98-2183,J86-3001,0,0.109164,"rtms is essentially random, resulting in low improvement scores. In addition, our implementation can accommodate a wide variety of different types of features, including set-valued features, features .that consider the context of surrounding utterances, and features that can take distant context into account. These and other attractive characteristics of TBL are discussed further in Samuel et al. (1998b). Dialogue Act Tagging To address a significant concern in machine learning, called the sparse d a t a problem, we nmst select an appropriate set of features. Researchers in discourse, such as Grosz and Sidner (1986), Lambert (1993), Hirschberg and Litman (1993), Chen (1995), Andernach (1996), Samuel (1996), and Chu-Carroll (1998) have suggested several features that might be relevant for the task of computing dialogue acts. Our system can consider the following features of an utterance: 1) tile cue phrases a in the utterance; 2) the word n-grams a in the utterance; 3) the dialogue act cues 3 in the utterance; 4) the entire utterance for one-, two-, or three-word utterances; 5) speaker information 4 for the utter2The part-of-speech tag of a word is dependent on the word&apos;s internal features and on the surr"
C98-2183,J93-3003,0,0.377499,"low improvement scores. In addition, our implementation can accommodate a wide variety of different types of features, including set-valued features, features .that consider the context of surrounding utterances, and features that can take distant context into account. These and other attractive characteristics of TBL are discussed further in Samuel et al. (1998b). Dialogue Act Tagging To address a significant concern in machine learning, called the sparse d a t a problem, we nmst select an appropriate set of features. Researchers in discourse, such as Grosz and Sidner (1986), Lambert (1993), Hirschberg and Litman (1993), Chen (1995), Andernach (1996), Samuel (1996), and Chu-Carroll (1998) have suggested several features that might be relevant for the task of computing dialogue acts. Our system can consider the following features of an utterance: 1) tile cue phrases a in the utterance; 2) the word n-grams a in the utterance; 3) the dialogue act cues 3 in the utterance; 4) the entire utterance for one-, two-, or three-word utterances; 5) speaker information 4 for the utter2The part-of-speech tag of a word is dependent on the word&apos;s internal features and on the surrounding words; similarly, the dialogue act of"
C98-2183,E95-1037,0,0.0140816,"ition, our implementation can accommodate a wide variety of different types of features, including set-valued features, features .that consider the context of surrounding utterances, and features that can take distant context into account. These and other attractive characteristics of TBL are discussed further in Samuel et al. (1998b). Dialogue Act Tagging To address a significant concern in machine learning, called the sparse d a t a problem, we nmst select an appropriate set of features. Researchers in discourse, such as Grosz and Sidner (1986), Lambert (1993), Hirschberg and Litman (1993), Chen (1995), Andernach (1996), Samuel (1996), and Chu-Carroll (1998) have suggested several features that might be relevant for the task of computing dialogue acts. Our system can consider the following features of an utterance: 1) tile cue phrases a in the utterance; 2) the word n-grams a in the utterance; 3) the dialogue act cues 3 in the utterance; 4) the entire utterance for one-, two-, or three-word utterances; 5) speaker information 4 for the utter2The part-of-speech tag of a word is dependent on the word&apos;s internal features and on the surrounding words; similarly, the dialogue act of an utterance"
C98-2183,P97-1011,0,0.038268,"Missing"
C98-2183,W97-0320,0,0.00990377,", to address limitations of TBL, we introduce a Monte Carlo strategy for training efficiently and a committee method for computing confidence measures. These ideas are combined in our working implementation, which labels held-out data as accurately as any other reported system for the dialogue act tagging task. Introduction Although machine learning approaches have achieved success in many areas of Natural Language Processing, researchers have only recently begun to investigate applying machine learning methods to discourse-level problems (Reithinger and Klesen, 1997; Di Eugenio et al., 1997; Wiebe et al., 1997; Andernach, 1996; Litman, 1994). An important task in discourse understanding is to interpret an utterance&apos;s dialogue act, which is a concise abstraction of a speaker&apos;s intention, such as SUGGEST and ACCEPT. Recognizing dialogue acts is critical for discourse-level understanding and can also be useful for other applications, such as resolving ambiguity in speech recognition. However, tomputing dialogue acts is a challenging task, because often a dialogue act cannot be directly inferred from a literal interpretation of an utterance. We have investigated applying Transformation-Based Learning ("
C98-2183,J95-4004,0,\N,Missing
D07-1118,C04-1080,0,0.0392532,"n biomedical text has been noted (Lease and Charniak, 2004, Smith et al, 2005). Smith et al. (2005) use this observation in the design of their POS tagger, MedPost, by building a Markov model with a lexicon containing the 10,000 most frequent words from Medline, and using annotated text from the Biomedical text for supervised training. There are many unsupervised approaches to POS tagging. We focus now on those that are most closely related to our work and contain ideas that have influenced this work. There have been many uses of EM training to build HMM taggers (Kupiec, 1992; Elworthy, 1994; Banko and Moore, 2004; Wang and Schuurmans, 2005). Banko and Moore (2004) achieved better accuracy by restricting the set of possible tags that are associated with words. By eliminating possibilities that may appear rarely with a word, they reduce the chances of unsupervised training spiraling along an unlikely path. We believe by using our approach we considerably reduce the set of tags to what is appropriate for each word. Further, we too remove any tag associated with low probability by kNN method. Usually these tags are noise introduced by some inappropriate exemplar. Wang and Schuurman (2005) suggest that EM"
D07-1118,A00-1031,0,0.180234,"erence to the new domain, we start from smoothed WSJ bigram probabilities. If we started from unsmoothed WSJ bigram probabilities, then EM would not allow us to account for transitions that are not observed in the WSJ corpus. For example, in scientific text, transition from RRB (the right round bracket) to VBG may be possible, while it does not occur in the WSJ corpus. Hence, we smooth the WSJ bigram probabilities with WSJ unigram probabilities. We compute smoothed initial bigram probabilities as P(t |t’) = λ PWSJ(t |t’) + (1-λ) PWSJ(t), where λ=0.9. We felt employing techniques suggested in (Brants, 2000) gave too high a preference for unigram probabilities. The initial emit probability is obtained from the domain text Text-Lex. The process is described in the next section. This information is derived purely from suffix and suffix distribution, or from orthographic information and does not account for the actual context of occurrences in the domain text. We take this suffix-based (and orthographic-based) emit probabilities as reasonable initial lexical probabilities. EM training will adjust them as necessary. We made one minor modification to the standard forward-backward EM algorithm. We damp"
D07-1118,J95-4004,0,0.316377,"Missing"
D07-1118,P00-1035,0,0.592092,"uffix information be used online during tagging, but also the presence or absence of morphologically related words can provide considerable information to pre-build a lexicon that associates possible tags with words. Consider the example of the word “broaden”. While the suffix “en” may be utilized to predict the likelihood of verbal tags (VB and VBP) for the word during tagging, if we were to build a lexicon offline, the existence of the words “broadened”, “broadening”, “broadens” and “broad” give further evidence to treat “broaden” as a verb. This type of information has been used before in (Cucerzan and Yarowsky, 2000). In the above example, the presence or absence of words with the suffix morphemes suggests POS tag information in two ways: 1) The presence of a suffix morpheme in a word suggests a POS tag or a small set of POS tags for the word. This is the type of information most taggers use to predict tags for unknown words during the tagging process; 2) The presence of the morpheme can also indicate possible tags for the words it attaches to. For example, the derivational morpheme “ment” indicates “government” is likely to be an NN and also that the word it attaches to, “govern” is likely to be a verb."
D07-1118,A92-1018,0,0.288634,"Missing"
D07-1118,A94-1009,0,0.225552,"new transitional probability be given by P(t |t’) = λ PNEW(t |t’) + (1-λ) POLD(t |t’) where POLD represents the transitional probability in the previous iteration and PNEW represents the probability by standard use of forward-backward algorithm. We use a damping factor of 0.5 for both transitional and emit probabilities. For the emit probabilities, this has the effect of moderating POS preferences derived from the training data and preserving words and POSes from the lexicon for use in the test set. Even with the damping factor, EM learning followed the pattern of ‘Early Maximum’ described by Elworthy (1994), where with good initial estimates EM learning only improves accuracy for a few iterations. For our EM training, we fixed iteration 2 as our ‘best’ EM trained model. 4 Development of the Lexicon and Initial Probabilities As noted earlier, we use a domain text, Text-Lex, to develop the initial lexical probabilities for the HMM. The essential process is as follows. Let a word w appear a sufficient number of times in Text-Lex (at least 5 times). We look in Text-Lex for related words in order to assign a feature vector with this word. Each feature is written as –x+y, where x and y represent suffi"
D07-1118,W04-3111,0,0.0827833,"Missing"
D07-1118,I05-1006,0,0.0588457,"ideas. Section 7 has some concluding remarks. 2 Basic Methodology Inadequate treatment of domain-specific vocabulary is often the primary cause in the degradation of performance when a tagger trained in one genre of text is ported to a new domain. The significance of out-of-vocabulary words has been noted in reduced accuracy of NLP components in the Biology 1103 Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational c Natural Language Learning, pp. 1103–1111, Prague, June 2007. 2007 Association for Computational Linguistics domain (e.g., Lease and Charniak, 2005; Smith et al. 2004). The handling of domain-specific vocabulary is the focus of our approach. It is quite common to use suffix information in the prediction of POS tags for occurrences of new words. However, its effectiveness may be limited in English, which is not a highly inflected language. However, even for English, we find that not only can suffix information be used online during tagging, but also the presence or absence of morphologically related words can provide considerable information to pre-build a lexicon that associates possible tags with words. Consider the example of the word"
D07-1118,J93-2004,0,0.0295483,"Missing"
E93-1045,P85-1011,0,0.208801,"Missing"
E93-1045,P88-1032,0,0.0936883,"Missing"
E93-1045,J93-4002,1,\N,Missing
E93-1045,P89-1018,0,\N,Missing
J01-1004,E91-1005,1,0.838818,"Missing"
J01-1004,1995.iwpt-1.6,1,0.81509,"Missing"
J01-1004,W98-0107,0,0.223773,"Missing"
J01-1004,E99-1029,1,0.906601,"Missing"
J01-1004,W00-2007,1,0.862891,"Missing"
J01-1004,P97-1003,0,0.100262,"Missing"
J01-1004,W98-0116,0,0.0543715,"Missing"
J01-1004,C96-1091,0,0.0632209,"Missing"
J01-1004,W98-0117,0,0.0362597,"Missing"
J01-1004,P95-1013,1,0.883932,"Missing"
J01-1004,W98-0124,0,0.0468347,"Missing"
J01-1004,P83-1020,0,0.179008,"Missing"
J01-1004,W98-0135,1,0.911043,"Missing"
J01-1004,P95-1021,1,0.931775,"Missing"
J01-1004,P92-1010,1,0.861998,"2, we give some formal definitions and in Section 3 discuss some of the formal properties of DSG. In Section 4, we present analyses in DSG for various linguistic constructions in several languages, and compare them to the corresponding LTAG analyses. In Section 5, we discuss the particular problem of modeling syntactic dependency. We conclude with a discussion of some related work and summary. 2. D e f i n i t i o n of D S G D-trees are the primitive elements of a DSG. D-trees are descriptions of trees, in particular, certain types of expressions in a tree description language such as that of Rogers and Vijay-Shanker (1992). In this section we define tree descriptions and substitution of tree descriptions (Section 2.1) and d-trees (Section 2.2) together with some associated terminology and the graphical representation (Section 2.3). We then define d-tree substitution grammars, along with derivations of d-tree substitution grammars (Section 2.4) and languages generated by these grammars (Section 2.5), and close with an informal discussion of path constraints (Section 2.6). 2.1 Tree D e s c r i p t i o n s and S u b s t i t u t i o n In the following, we are interested in a tree description language that provides"
J01-1004,J94-1004,0,0.260946,"Missing"
J01-1004,J92-4004,1,0.961676,"the tree into which adjunction occurs. In LTAG, the lexicalized elementary objects are defined in such a w a y that the structural relationships between the anchor and each of its dependents change during the course of a derivation through the operation of adjunction, as just illustrated. This approach is not the only possibility. An alternative would be to define the relationships between the nodes of the elementary objects in such a w a y that these relationships hold throughout the derivation, regardless of how the derivation proceeds. This perspective on the LTAG formalism was explored in Vijay-Shanker (1992) where, following the principles of d-theory parsing (Marcus, Hindle, and Fleck 1983), LTAG was seen as a system manipulating descriptions of trees rather than as a tree 2 The same analysis holds for wh-movement, but w e use topicalization as an example in order to avoid the superficial complication of the auxiliary n e e d e d in English questions. Sometimes, topicalized sentences s o u n d s o m e w h a t less natural than the corresponding wh-questions, which are always structurally equivalent. 88 Rambow, Vijay-Shanker, and Weir fl&apos;: NP I Peter S NP S D-Tree Substitution Grammars I I I S yo"
J01-1004,1995.iwpt-1.30,1,0.873684,"Missing"
J01-1004,P94-1036,1,\N,Missing
J90-1002,P84-1008,0,0.588208,"putationalLinguistics Volume 16, Number 1, March 1990 only a partial description of a feature structure. This property is precisely formulated in Section 2. Several researchers have expressed a need for extending this logic to include the operators of negation and implication. These two are related in that, in most logical systems, it is possible to use one to define the other (in the presence of a disjunction operator). In this paper, we shall concentrate on the problem of extending the logic to include negation, while also showing that it yields a satisfactory interpretation of implication. Karttunen (1984), for instance, provides examples of feature structures in which a negation operator might be useful. For instance, the most natural way to represent the number and person attributes of a verb such as sleep would be to say that it is not third person singular, rather than expressing it as a disjunction of the other possibilities. We express this agreement constraint by the following formula: agreement : -1 (person : third A number : singular) (1) Pereira (1987) provides the following example formula that expresses the semantic constraint that the subject and object of a clause cannot be corefe"
J90-1002,C88-1063,0,0.0523636,"classical semantics for negation in a RoundsKasper-like framework. While such approaches are appropriate under one view of feature structures, they are not satisfactory from the viewpoint of feature structures seen as partial descriptions. This is because the crucial property of monotonicity is lost, as can be seen from the following example: Example 1. A = [person:second] [person:second] B = [number : singularJ 4) = -q(person : second/~ number : singular) As can easily be seen, by the classical semantics, A ~ 4) and A E B, but B ~ 4). Computational Linguistics Volume 16, Number 1, March 1990 Kasper (1988a) discusses an interpretation of negation and implication in an implementation of Functional Unification G r a m m a r that is extended to include conditionals. Kasper&apos;s semantics is classical, but his unification procedure uses notions similar to those of three-valued logic. 3 Kasper also localized the effects of negation by disallowing path expressions within the scope of a negation. This restriction may not be linguistically warranted as can be seen from Pereira&apos;s formula example in Section 1. 3.2 INTUITIONISTICLOGIC Moshier and Rounds (1987) described an extension of the Rounds-Kasper log"
J90-1002,1993.eamt-1.1,0,0.0716862,"e an extension to the feature structure formalism. Various interpretations have been suggested that define a semantics for these operators (see Section 3), but none has gained universal acceptance. Pereira (1987) set forth certain properties that any such interpretation should satisfy. We suggested that three-valued logic provides us with a framework appropriate for defining the semantics of a feature description logic (which we will call FDL) that includes a negation operator (Dawar and Vijay-Shanker 1989). We also showed that the three-valued framework (based on Kleene&apos;s three-valued logic; Kleene 1952) is powerful enough to express most of the existing definitions of negation and implication. It is therefore possible to compare these different approaches. We also presented one particular three-valued interpretation for FDL, motivated by the approach to negation given by Karttunen (1984), that meets the conditions stated by Pereira. In the present work, we give an exposition of these results, and we also examine another three-valued interpretation for FDL, obtained by using a modified notion of the feature structures that serve as models. This new interpretation, while preserving the desirab"
J90-1002,P89-1003,1,\N,Missing
J90-1002,P84-1075,0,\N,Missing
J90-1002,P86-1038,0,\N,Missing
J90-1002,P88-1029,0,\N,Missing
J92-4004,C90-2029,0,0.280563,"trees, but the one obtained by equating the pairs of top and bottom quasi-nodes is not one of them. Obvi493 Computational Linguistics Volume 18, Number 4 ously this should be the case, since incompatible assertions about a pair of quasi-nodes indicates that they do refer to different nodes (and hence specify OA constraints). 2.8 Using One (Rather than Two) Feature Structure A question arises whether (as in standard CFG-based unification grammars) one could associate just one (rather than two) feature structure per node, i.e., whether it is necessary to consider pairs of quasi-nodes. In fact, Harbusch (1990) defined such a treatment of TAG where only one feature structure is associated with each node. One could argue that it may be inefficient (for instance, when implementing the formalism as defined here) to start with the pairs of quasi-nodes and then try to merge them eventually when possible. Strategies to improve processing may be considered particularly if we believe that, on an average, a relatively small proportion of potential sites will become actual targets of adjunctions during a derivation of a sentence. Then (to improve performance) we could specify that by defimlt the associated pa"
J92-4004,P89-1027,1,0.830848,"Missing"
J92-4004,C88-1060,0,0.10048,"indeed the appropriate structures to consider. For instance, no treatment of topicalization can justify the identification of the nodes referred to by s2 and s3. Thus, a pair of quasi-nodes is appropriate for their representation. As in the case of vpl and vp2 quasi-nodes in ~4, one can only claim that s2 quasi-node dominates s3 quasi-node (again, by domination, we also allow for the possibility that s2 and s3 can refer to the same node). It may be interesting to contrast this lack of information in ~5 (whether or not they refer to the same node) with the use of functional uncertainty in LFG (Kaplan and Maxwell 1988) to account for long-distance dependency. In order to consistently maintain the distinction between descriptions of trees with trees, while discussing the proposed interpretation of TAG we will use the terms 488 K. Vijay-Shanker Using Descriptions of Trees in a Tree Adjoining Grammar $ E~'6 S O/,/ : : ++ ['.,,=""&gt;Cl ,',[,....,= [...h,= [.,;<,&gt;| I I VP [head:<2&gt; [1 [h,.: <I~t •+ [h=a=<I&gt;[l ~* Figure 5 Associating feature structures with quasi-nodes. initial quasi-tree, auxiliary quasi-tree, quasi-root, and quasi-foot in place of initial tree, auxiliary tree, root node, and foot node, respectivel"
J92-4004,P86-1038,0,0.00799109,"w a y to specify an FTAG that will be convenient for our purposes here. In this section, we describe a logical formulation of the unification-based approach to TAGs. The p u r p o s e of providing a logical formulation of FTAG is so that we can find the denotation of an FTAG g r a m m a r (the set of structures generated) as well as contrast it with context-free grammar-based unification grammars. To define the denotation of an FTAG grammar, we will first describe h o w an FTAG g r a m m a r can be represented. This representation uses the logical formulation of feature structures as given by Kasper and Rounds (1986) and Johnson (1988) and is similar in approach to the logical formulation of Functional Unification G r a m m a r (FUG) given b y Rounds and Manaster-Ramer (1987). In the f r a m e w o r k of Rounds and Manaster-Ramer (1987), an FUG (or any contextfree g r a m m a r with associated unification equations as in, say PATR-II) can be represented by means of a set of equations, using the formulae of Kasper-Rounds to represent feature structures. For example, a context-free g r a m m a r rule S --* N P V P can be represented as s ::= C A T : S A 1 : np A 2 : vp. Here s, np, and vp are type variables"
