2010.jeptalnrecital-long.25,W00-0408,0,0.0982815,"Missing"
2010.jeptalnrecital-long.25,W04-1013,0,0.0285786,"Missing"
2010.jeptalnrecital-long.25,N06-1059,0,0.0294203,"Missing"
2010.jeptalnrecital-long.25,D09-1032,0,0.0451431,"Missing"
2010.jeptalnrecital-long.25,N04-1019,0,0.0694417,"Missing"
2010.jeptalnrecital-long.25,W09-2806,0,0.0262145,"Missing"
2010.jeptalnrecital-long.25,P02-1040,0,0.0834545,"Missing"
2010.jeptalnrecital-long.25,W03-2805,1,0.883322,"Missing"
2010.jeptalnrecital-long.25,P03-1048,1,0.861714,"Missing"
2010.jeptalnrecital-long.25,C02-1073,1,0.838747,"Missing"
2010.jeptalnrecital-long.25,vivaldi-etal-2010-automatic,1,0.883924,"Missing"
2020.lrec-1.824,aburaed-etal-2017-sentence,1,0.798802,"Missing"
2020.lrec-1.824,W12-4303,0,0.0266531,"actors to their source documents to investigate how to produce non-extractive indicative abstracts. (Fisas et al., 2016) have created a multi-layered annotated corpus from 40 articles in the domain of Computer Graphics. Sentences are annotated with respect to their role in the argumentative structure of the discourse. It specifies the purpose of each citation in the scientific papers and it identifies special features of the scientific discourse such as advantages and disadvantages. In addition, a grade is allocated to each sentence according to its relevance for being included in a summary. (Athar and Teufel, 2012) created a citation context corpus from the ACL Anthology Network (AAN) which consists of 852 papers that are citing 20 papers. The corpus contains 1,034 paper–reference pairs and 203,803 sentences. It is manually annotated by identifying the sentences in the citation context. It also contains a sentiment annotation as well (negative, positive, objective/neutral). (Teufel, 2006) created a corpus based on 80 Argumentative Zoning-annotated conference articles in the computational linguistics domain. The corpus was created to research classifying academic citations in scientific articles accordin"
2020.lrec-1.824,L18-1298,1,0.883373,"Missing"
2020.lrec-1.824,C10-2049,0,0.4047,"be produced following cut-and-paste summarization strategies (Jaidka et al., 2013) which are typical of document abstracting (insertion, deletion, substitution, etc.) (Endres-Niggemeyer et al., 1995; Saggion, 2011). Recent studies have proposed to take advantage of the scientific paper’s citation network to approach scientific literature summarization. For that reason we introduce here our corpus which we hope will facilitate the usage of citation networks to boost scientific literature summarization research. The generation of related work sections has been studied from different viewpoints (Hoang and Kan, 2010; Vu, 2010; Hu and Wan, 2014), however no manual annotated data-set, analog to the one we will present here, has been produced until now. Our corpus expands considerably the data-set of related work sections used in (Hoang and Kan, 2010) by providing: (i) related work sections, (ii) a manually annotated layer of cited papers and sentences, (iii) citing papers referring to the cited papers in the related work section, and (iv) a layer of rich linguistic, rhetorical, and semantic annotations computed automatically. While the manually identified cited sentences are useful to support the study of"
