1993.iwpt-1.16,P80-1024,0,0.151469,"Missing"
1993.iwpt-1.16,C69-0101,0,0.500621,"Missing"
1993.iwpt-1.16,E93-1036,1,0.883356,"w w w Action red(B � €) red(B � E) red(B � E) red(B � E) The sequence of parsing steps illustrated above does not terminate. We can find a non-terminating sequence of parsing steps for the LR(0) automaton for every hidden left recursive grammar. In fact , this is even so for the LR(k) , LALR(k), and SLR(k) automata, for any k. Hidden left recursion has been iden tified by Soisalon-Soininen - Tarhio (1988) as one of two sources, together with cyclicity, of the looping of LR parsers. Various other parsing ·techniques, such as left-corner parsing (Nederhof,· 1993a) and can cellation parsing (Nederhof, 1993b) , also suffer from this deficiency. 2.2 Eliminating epsilon rules We first discuss a method to allow LR parsing for hidden left-recursive grammars by simply performing a source to source transformation on grammars to eliminate the rules of which the right-hand sides only derive the empty string. To preserve the language, for each rule containing an occurrence of a nonfalse non terminal a copy must be added without that occurrence. Following Aho - Ullman (1972) , this transformation, called f- elim , is described below. The input grammar is called G. 1 . Let G0 be G. 190 N EDERHOF - SARBO A"
1997.iwpt-1.19,J82-3004,0,0.0487809,"Missing"
1997.iwpt-1.19,C69-0101,0,0.760445,"Missing"
1997.iwpt-1.19,P81-1022,0,0.250229,"Missing"
1997.iwpt-1.19,P96-1032,1,0.913166,"Missing"
1997.iwpt-1.19,P94-1017,1,0.903588,"Missing"
1997.iwpt-1.19,P91-1032,0,0.671639,"Missing"
1997.iwpt-1.19,P80-1024,0,0.439907,"Missing"
1997.iwpt-1.19,P94-1011,0,0.181868,"Missing"
2021.eacl-main.193,W13-3518,0,0.0194245,"his problem is unavoidable. 2275 4 L and R are akin to 0 and 1 from Kuhlmann et al. (2011). (0R (0R (0R (0R (0R (0R , 1 2 3, ∅ ) , 2 3, ∅ ) 1L 2R , 3, {(1, 2)} ) L R R 1 2 3 , , {(1, 2), (2, 3)}) 1L 2R , , {(1, 2), (2, 3)}) L 1 , , {(1, 2), (2, 3)}) 1L `SH `RA `RA `RE `RE Table 5: Arc-eager parsing is stuck in a configuration without applicable transitions. One possible fix is to add the unshift transition of Nivre and Fern´andez-Gonz´alez (2014); see also Honnibal and Johnson (2015). As this causes considerable complications to our framework, we will solve this in another way, reminiscent of Honnibal et al. (2013), which also helps to make a connection with shift-reduce parsing later. Our proposed fix is to allow a reduce even if the top of stack has label L, by means of the fifth transition of Table 4, reduce correct. This transition is not needed during training if only computations are considered that most straightforwardly correspond to gold trees, with left arc applied only on a token that is to become the left child of its parent. This may mean however that, in the case of labeled dependency parsing, the trained classifier has no basis to predict the dependency relation of the edge created by thi"
