2011.eamt-1.31,W09-0405,1,0.909237,"Missing"
2011.eamt-1.31,W09-0419,0,0.102734,"istic lexical coverage and choice (Eisele et al., 2008b), this study concentrates on automatic enlargements of RBMT lexicons and enhanced transfer-generation operations, while taking into account the peculiarities of a specific RBMT system and statistical techniques. Mikel L. Forcada, Heidi Depraetere, Vincent Vandeghinste (eds.) Proceedings of the 15th Conference of the European Association for Machine Translation, p. 225232 Leuven, Belgium, May 2011 The considerable potential of statistical term extraction combined with RBMT has been evaluated by other researchers, such as (Thurmair, 2003; Dugast et al., 2009). Here we go one step further by already integrating some RBMT techniques into the very early stages of the statistical term extraction process. This helps to avoid the wellknown problems found in term guessing and identification (Heid, 1999). Additional linguistic layers assure that the extracted terms and phrases are tailored and augmented for the RBMT system in question. 3 Intelligent Terminology Extraction The underlying term extraction tool extracts term pairs by means of statistical algorithms from existing translation memories or bilingual corpora (Eisele et al., 2008a). As a bilingual"
2011.eamt-1.31,2008.tc-1.2,0,0.215749,"for translation equivalent selection within a transfer-based machine translation system using an intertwined net of traditional linguistic methods together with statistical techniques. Detailed evaluation reveals that the translation quality can be improved substantially in this way. 1 Introduction A promising integration point for statistical techniques into Rule-Based Machine Translation (RBMT) systems is the transfer phase. A key problem here is to deal with non-deterministic rules and preferences in order to disambiguate and select the most natural expressions in the target language (cf. (Eisele et al., 2008b; Thurmair, 2009)). We performed studies on a phrase-table-driven transfer approach based on an RBMT system (for details on the RBMT system see (Alonso and Thurmair, 2003)): A prototype was built accessing statistically generated bilingual phrase tables at runtime in addition to system lexicons and grammars. This hybrid prototype showed indeed better lexical selection, improved coverage and even sometimes enhanced syntax, but well-known issues in morpho-syntax and a very low hit rate of the phrase table module remained as limiting factors. Thus although the data which were accessed and prefer"
2011.eamt-1.31,2008.eamt-1.6,1,0.870036,"for translation equivalent selection within a transfer-based machine translation system using an intertwined net of traditional linguistic methods together with statistical techniques. Detailed evaluation reveals that the translation quality can be improved substantially in this way. 1 Introduction A promising integration point for statistical techniques into Rule-Based Machine Translation (RBMT) systems is the transfer phase. A key problem here is to deal with non-deterministic rules and preferences in order to disambiguate and select the most natural expressions in the target language (cf. (Eisele et al., 2008b; Thurmair, 2009)). We performed studies on a phrase-table-driven transfer approach based on an RBMT system (for details on the RBMT system see (Alonso and Thurmair, 2003)): A prototype was built accessing statistically generated bilingual phrase tables at runtime in addition to system lexicons and grammars. This hybrid prototype showed indeed better lexical selection, improved coverage and even sometimes enhanced syntax, but well-known issues in morpho-syntax and a very low hit rate of the phrase table module remained as limiting factors. Thus although the data which were accessed and prefer"
2011.eamt-1.31,federmann-2010-appraise,1,0.850798,"Missing"
2011.eamt-1.31,2005.mtsummit-papers.11,0,0.123412,"by already integrating some RBMT techniques into the very early stages of the statistical term extraction process. This helps to avoid the wellknown problems found in term guessing and identification (Heid, 1999). Additional linguistic layers assure that the extracted terms and phrases are tailored and augmented for the RBMT system in question. 3 Intelligent Terminology Extraction The underlying term extraction tool extracts term pairs by means of statistical algorithms from existing translation memories or bilingual corpora (Eisele et al., 2008a). As a bilingual corpus, the Europarl corpus (Koehn, 2005) was used for development. As a test set, we choose the ACL WMT 2008 test set which contains the Q4/2000 portion of the EuroParl data (2000-10 to 2000-12). The initial design study on peculiarities of a specific statistically based term extraction that satisfies the requirements of an RBMT system dealt with issues like term definition in a strict linguistic and system-related sense, term identification as single words vs. multiword expressions, base form reduction and application of linguistic category patterns for identification or elimination of noise at the end of the first multi-layered ex"
2011.eamt-1.31,2003.eamt-1.20,0,0.722282,"hniques. Detailed evaluation reveals that the translation quality can be improved substantially in this way. 1 Introduction A promising integration point for statistical techniques into Rule-Based Machine Translation (RBMT) systems is the transfer phase. A key problem here is to deal with non-deterministic rules and preferences in order to disambiguate and select the most natural expressions in the target language (cf. (Eisele et al., 2008b; Thurmair, 2009)). We performed studies on a phrase-table-driven transfer approach based on an RBMT system (for details on the RBMT system see (Alonso and Thurmair, 2003)): A prototype was built accessing statistically generated bilingual phrase tables at runtime in addition to system lexicons and grammars. This hybrid prototype showed indeed better lexical selection, improved coverage and even sometimes enhanced syntax, but well-known issues in morpho-syntax and a very low hit rate of the phrase table module remained as limiting factors. Thus although the data which were accessed and preferred are obviously the desired ones, the first challenge was the lack of deeper linguistic knowledge within the data while the second challenge was the small F-measure of th"
2011.eamt-1.31,2009.mtsummit-posters.21,0,0.236459,"lent selection within a transfer-based machine translation system using an intertwined net of traditional linguistic methods together with statistical techniques. Detailed evaluation reveals that the translation quality can be improved substantially in this way. 1 Introduction A promising integration point for statistical techniques into Rule-Based Machine Translation (RBMT) systems is the transfer phase. A key problem here is to deal with non-deterministic rules and preferences in order to disambiguate and select the most natural expressions in the target language (cf. (Eisele et al., 2008b; Thurmair, 2009)). We performed studies on a phrase-table-driven transfer approach based on an RBMT system (for details on the RBMT system see (Alonso and Thurmair, 2003)): A prototype was built accessing statistically generated bilingual phrase tables at runtime in addition to system lexicons and grammars. This hybrid prototype showed indeed better lexical selection, improved coverage and even sometimes enhanced syntax, but well-known issues in morpho-syntax and a very low hit rate of the phrase table module remained as limiting factors. Thus although the data which were accessed and preferred are obviously"
2012.amta-papers.23,W11-2103,0,0.0243141,"al decision on the best translation for the current sentence. We investigate the performance of our methodology in the following section. 4 4.1 Experiments Oracle Experiments Before working on the fine-tuning of the Machine Learning training method, we want to investigate more closely what improvements can be achieved using our method. Hence, we perform a series of oracle experiments in which we simulate a perfect classifier resulting in an optimal selection of hybrid sentences and, thus, an optimal hybrid translation. 4.2 Experimental Setup We make use of the official results from the WMT11 (Callison-Burch et al., 2011), including translation output, automatic metrics’ scores, and also results from human judgement. We focus on 4.3 4.4 Prototypical Experiments Training Data As training data, we receive a development set with references as well as a test set without reference. Applying our total order on the given translations, we determine a system ranking on the sentence level. We compute pairwise system comparisons for usage as SVM class labels and annotate each individual translation with parser output and language model scores. We use the Stanford Parser (Green and Manning, 2010; Klein and Manning, 2003;"
2012.amta-papers.23,W07-0726,1,0.842355,"n 5. We conclude by giving a summary of our findings and an outlook to future research questions in Section 6. 2 Related Work Hybrid translation methods and system combination approaches have received a lot of research attention over the last decades. There is general consensus in the literature that it is possible to generate hybrid translations from different systems resulting in an improvement over the individual baseline systems. See seminal work from Frederking and Nirenburg (1994), or, e.g., Macherey and Och (2007) and Rosti et al. (2007). Confusion Networks can be used for combination (Chen et al., 2007; Eisele et al., 2008; Matusov et al., 2006). One of the MT systems is selected as the backbone or skeleton of the hybrid translation, while other translations are connected via word alignment techniques such as GIZA++ (Och and Ney, 2003). Together, the systems then form a connected graph in which different paths through the network model different translations. An open-source toolkit for system combination implementing this technique is described in Barrault (2010). As the combination of translation output using phrase-based methods may not preserve the underlying syntactic structure of the t"
2012.amta-papers.23,W11-2107,0,0.0504112,"method: - We must define a sufficiently good order; and - We need to convert this order, using Machine Learning tools, into an equivalent classification model. We address both issues in the following sections. 3.2 An Extensible, Total Order on Translations In order to rank the given source translations, we first need to define an ordering relation over the set of translation outputs. For this, we apply three renowned MT evaluation metrics which are the defacto standards for automated assessment of MT quality. We consider: 1. The Meteor score, both on the sentence and on the corpus level, see Denkowski and Lavie (2011); 2. The NIST n-gram co-occurence score on the corpus level, see Doddington (2002); and 3. The BLEU score which is the most widely used evaluation metric, see Papineni et al. (2002). While both BLEU and NIST scores are designed to have a high correlation with results from manual evaluation on the corpus level (denoted by suffix C ), the Meteor metric can also be used to meaningfully compare translations down to the level of individual sentences (denoted by suffix S ). We make use of this property when defining our order ord(A, B) on translations, as shown in equations 3–7 on Page 9. Note that"
2012.amta-papers.23,W08-0328,1,0.821062,"giving a summary of our findings and an outlook to future research questions in Section 6. 2 Related Work Hybrid translation methods and system combination approaches have received a lot of research attention over the last decades. There is general consensus in the literature that it is possible to generate hybrid translations from different systems resulting in an improvement over the individual baseline systems. See seminal work from Frederking and Nirenburg (1994), or, e.g., Macherey and Och (2007) and Rosti et al. (2007). Confusion Networks can be used for combination (Chen et al., 2007; Eisele et al., 2008; Matusov et al., 2006). One of the MT systems is selected as the backbone or skeleton of the hybrid translation, while other translations are connected via word alignment techniques such as GIZA++ (Och and Ney, 2003). Together, the systems then form a connected graph in which different paths through the network model different translations. An open-source toolkit for system combination implementing this technique is described in Barrault (2010). As the combination of translation output using phrase-based methods may not preserve the underlying syntactic structure of the translation backbone,"
2012.amta-papers.23,A94-1016,0,0.617381,"r ML is introduced in Section 3.3. In Section 4 we present the suite of experiments we have conducted; their results are discussed in Section 5. We conclude by giving a summary of our findings and an outlook to future research questions in Section 6. 2 Related Work Hybrid translation methods and system combination approaches have received a lot of research attention over the last decades. There is general consensus in the literature that it is possible to generate hybrid translations from different systems resulting in an improvement over the individual baseline systems. See seminal work from Frederking and Nirenburg (1994), or, e.g., Macherey and Och (2007) and Rosti et al. (2007). Confusion Networks can be used for combination (Chen et al., 2007; Eisele et al., 2008; Matusov et al., 2006). One of the MT systems is selected as the backbone or skeleton of the hybrid translation, while other translations are connected via word alignment techniques such as GIZA++ (Och and Ney, 2003). Together, the systems then form a connected graph in which different paths through the network model different translations. An open-source toolkit for system combination implementing this technique is described in Barrault (2010). As"
2012.amta-papers.23,2005.eamt-1.15,0,0.650301,"ifferent paths through the network model different translations. An open-source toolkit for system combination implementing this technique is described in Barrault (2010). As the combination of translation output using phrase-based methods may not preserve the underlying syntactic structure of the translation backbone, there also are methods which perform Sentencebased Combination, trying to select the best option out of a set of several black-box translations for a given source text. The concept is similar to Reranking Approaches in statistical MT. See research described in Avramidis (2011), Gamon et al. (2005), or Rosti et al. (2007). Finally, there are methods for Machine-Learningbased Combination. These usually train classifiers using, e.g., Support Vector Machines (Vapnik, 1995) to determine if a given translation is good or bad. Recent work such as He et al. (2010a) and He et al. (2010b) applies Machine Learning tools to estimate individual translation quality and re-rank a given set of candidate translations on the sentence level. Of course, there also exist various combinations of the aforementioned methods, e.g., Avramidis (2011) or Okita and van Genabith (2011). 3 Methodology 3.1 Classifica"
2012.amta-papers.23,C10-1045,0,0.0123922,"sults from the WMT11 (Callison-Burch et al., 2011), including translation output, automatic metrics’ scores, and also results from human judgement. We focus on 4.3 4.4 Prototypical Experiments Training Data As training data, we receive a development set with references as well as a test set without reference. Applying our total order on the given translations, we determine a system ranking on the sentence level. We compute pairwise system comparisons for usage as SVM class labels and annotate each individual translation with parser output and language model scores. We use the Stanford Parser (Green and Manning, 2010; Klein and Manning, 2003; Levy and Manning, 2003) to process the source text and the corresponding translations. For language model scoring, we use the SRILM toolkit (Stolcke, 2002) training a 5-gram language model for English. In this work, we do not consider any source language language models. 4.5 Classifier Training Figure 3 shows the optimisation grids we obtained during SVM tuning. They show which settings for C and γ result in the best prediction rate. Note how the graphs are similar regarding the optimal area. We train our final SVM classifiers with parameters from this area, giving p"
2012.amta-papers.23,P10-1064,0,0.122195,"Missing"
2012.amta-papers.23,C10-2043,0,0.0610972,"Missing"
2012.amta-papers.23,P03-1054,0,0.00534805,"lison-Burch et al., 2011), including translation output, automatic metrics’ scores, and also results from human judgement. We focus on 4.3 4.4 Prototypical Experiments Training Data As training data, we receive a development set with references as well as a test set without reference. Applying our total order on the given translations, we determine a system ranking on the sentence level. We compute pairwise system comparisons for usage as SVM class labels and annotate each individual translation with parser output and language model scores. We use the Stanford Parser (Green and Manning, 2010; Klein and Manning, 2003; Levy and Manning, 2003) to process the source text and the corresponding translations. For language model scoring, we use the SRILM toolkit (Stolcke, 2002) training a 5-gram language model for English. In this work, we do not consider any source language language models. 4.5 Classifier Training Figure 3 shows the optimisation grids we obtained during SVM tuning. They show which settings for C and γ result in the best prediction rate. Note how the graphs are similar regarding the optimal area. We train our final SVM classifiers with parameters from this area, giving preference to smaller valu"
2012.amta-papers.23,P03-1056,0,0.0128471,", including translation output, automatic metrics’ scores, and also results from human judgement. We focus on 4.3 4.4 Prototypical Experiments Training Data As training data, we receive a development set with references as well as a test set without reference. Applying our total order on the given translations, we determine a system ranking on the sentence level. We compute pairwise system comparisons for usage as SVM class labels and annotate each individual translation with parser output and language model scores. We use the Stanford Parser (Green and Manning, 2010; Klein and Manning, 2003; Levy and Manning, 2003) to process the source text and the corresponding translations. For language model scoring, we use the SRILM toolkit (Stolcke, 2002) training a 5-gram language model for English. In this work, we do not consider any source language language models. 4.5 Classifier Training Figure 3 shows the optimisation grids we obtained during SVM tuning. They show which settings for C and γ result in the best prediction rate. Note how the graphs are similar regarding the optimal area. We train our final SVM classifiers with parameters from this area, giving preference to smaller values for both C and γ to re"
2012.amta-papers.23,D07-1105,0,0.0165004,"on 4 we present the suite of experiments we have conducted; their results are discussed in Section 5. We conclude by giving a summary of our findings and an outlook to future research questions in Section 6. 2 Related Work Hybrid translation methods and system combination approaches have received a lot of research attention over the last decades. There is general consensus in the literature that it is possible to generate hybrid translations from different systems resulting in an improvement over the individual baseline systems. See seminal work from Frederking and Nirenburg (1994), or, e.g., Macherey and Och (2007) and Rosti et al. (2007). Confusion Networks can be used for combination (Chen et al., 2007; Eisele et al., 2008; Matusov et al., 2006). One of the MT systems is selected as the backbone or skeleton of the hybrid translation, while other translations are connected via word alignment techniques such as GIZA++ (Och and Ney, 2003). Together, the systems then form a connected graph in which different paths through the network model different translations. An open-source toolkit for system combination implementing this technique is described in Barrault (2010). As the combination of translation out"
2012.amta-papers.23,E06-1005,0,0.023857,"our findings and an outlook to future research questions in Section 6. 2 Related Work Hybrid translation methods and system combination approaches have received a lot of research attention over the last decades. There is general consensus in the literature that it is possible to generate hybrid translations from different systems resulting in an improvement over the individual baseline systems. See seminal work from Frederking and Nirenburg (1994), or, e.g., Macherey and Och (2007) and Rosti et al. (2007). Confusion Networks can be used for combination (Chen et al., 2007; Eisele et al., 2008; Matusov et al., 2006). One of the MT systems is selected as the backbone or skeleton of the hybrid translation, while other translations are connected via word alignment techniques such as GIZA++ (Och and Ney, 2003). Together, the systems then form a connected graph in which different paths through the network model different translations. An open-source toolkit for system combination implementing this technique is described in Barrault (2010). As the combination of translation output using phrase-based methods may not preserve the underlying syntactic structure of the translation backbone, there also are methods"
2012.amta-papers.23,J03-1002,0,0.00297693,"last decades. There is general consensus in the literature that it is possible to generate hybrid translations from different systems resulting in an improvement over the individual baseline systems. See seminal work from Frederking and Nirenburg (1994), or, e.g., Macherey and Och (2007) and Rosti et al. (2007). Confusion Networks can be used for combination (Chen et al., 2007; Eisele et al., 2008; Matusov et al., 2006). One of the MT systems is selected as the backbone or skeleton of the hybrid translation, while other translations are connected via word alignment techniques such as GIZA++ (Och and Ney, 2003). Together, the systems then form a connected graph in which different paths through the network model different translations. An open-source toolkit for system combination implementing this technique is described in Barrault (2010). As the combination of translation output using phrase-based methods may not preserve the underlying syntactic structure of the translation backbone, there also are methods which perform Sentencebased Combination, trying to select the best option out of a set of several black-box translations for a given source text. The concept is similar to Reranking Approaches i"
2012.amta-papers.23,P02-1040,0,0.0889629,"n the following sections. 3.2 An Extensible, Total Order on Translations In order to rank the given source translations, we first need to define an ordering relation over the set of translation outputs. For this, we apply three renowned MT evaluation metrics which are the defacto standards for automated assessment of MT quality. We consider: 1. The Meteor score, both on the sentence and on the corpus level, see Denkowski and Lavie (2011); 2. The NIST n-gram co-occurence score on the corpus level, see Doddington (2002); and 3. The BLEU score which is the most widely used evaluation metric, see Papineni et al. (2002). While both BLEU and NIST scores are designed to have a high correlation with results from manual evaluation on the corpus level (denoted by suffix C ), the Meteor metric can also be used to meaningfully compare translations down to the level of individual sentences (denoted by suffix S ). We make use of this property when defining our order ord(A, B) on translations, as shown in equations 3–7 on Page 9. Note that the our order ord(A, B) is an extensible, total order. It can easily be extended to include, e.g., results from manual evaluation of translation output. In fact, this would be a hel"
2012.amta-papers.23,N07-1029,0,0.138523,"experiments we have conducted; their results are discussed in Section 5. We conclude by giving a summary of our findings and an outlook to future research questions in Section 6. 2 Related Work Hybrid translation methods and system combination approaches have received a lot of research attention over the last decades. There is general consensus in the literature that it is possible to generate hybrid translations from different systems resulting in an improvement over the individual baseline systems. See seminal work from Frederking and Nirenburg (1994), or, e.g., Macherey and Och (2007) and Rosti et al. (2007). Confusion Networks can be used for combination (Chen et al., 2007; Eisele et al., 2008; Matusov et al., 2006). One of the MT systems is selected as the backbone or skeleton of the hybrid translation, while other translations are connected via word alignment techniques such as GIZA++ (Och and Ney, 2003). Together, the systems then form a connected graph in which different paths through the network model different translations. An open-source toolkit for system combination implementing this technique is described in Barrault (2010). As the combination of translation output using phrase-based m"
2020.findings-emnlp.375,N15-1124,1,0.853486,"verage ratings attributed to translations sampled from large test sets, and although such methodology does allow application of statistical significance testing to identify potentially meaningful differences in system performance, they do not provide any insight into the reasons behind a significantly higher score or the degree to which systems perform better when translating individual segments. Furthermore, DA score distributions produced in the human evaluation of the news task are based on individual DA scores that alone cannot be relied upon to reflect the quality of individual segments (Graham et al., 2015). Past work, has however provided a means of running a DA human evaluation in such a way that DA scores accurately reflect the performance of a system on a given individual segment (Graham 1 DA is also used in other task evaluations such as Video Captioning and Multilingual Surface Realisation (Awad et al., 2019; Graham et al., 2018; Mille et al., 2019). 4199 Findings of the Association for Computational Linguistics: EMNLP 2020, pages 4199–4207 c November 16 - 20, 2020. 2020 Association for Computational Linguistics et al., 2015). This method comes with the trade-off of requiring substantially"
2020.findings-emnlp.375,W19-5301,1,0.889077,"Missing"
2020.findings-emnlp.375,D18-1512,0,0.0479597,"Missing"
2020.findings-emnlp.375,W19-5302,1,0.82035,"Missing"
2020.findings-emnlp.375,D19-6301,1,0.787469,"etter when translating individual segments. Furthermore, DA score distributions produced in the human evaluation of the news task are based on individual DA scores that alone cannot be relied upon to reflect the quality of individual segments (Graham et al., 2015). Past work, has however provided a means of running a DA human evaluation in such a way that DA scores accurately reflect the performance of a system on a given individual segment (Graham 1 DA is also used in other task evaluations such as Video Captioning and Multilingual Surface Realisation (Awad et al., 2019; Graham et al., 2018; Mille et al., 2019). 4199 Findings of the Association for Computational Linguistics: EMNLP 2020, pages 4199–4207 c November 16 - 20, 2020. 2020 Association for Computational Linguistics et al., 2015). This method comes with the trade-off of requiring substantially more repeat assessments per segment than the test set level evaluation generally run, for example, to evaluate all primary submissions in the WMT news task. In this work we demonstrate how this method has the potential to be employed as a secondary method of evaluation in WMT tasks for a smaller subset of systems to provide segment-level insight into w"
2020.findings-emnlp.375,W19-5333,0,0.0132682,"++ + ++ + + ++ + + ++ + + + + ++ + + ++ + + + 0.000 0 25 50 adequacy 75 100 20 40 60 80 100 Facebook-FAIR (src) Figure 3: Density plot of sample of 540 accurate segment-level DA scores for German to English translation new translation for the top-performing system, FACEBOOK -FAIR, in WMT-19 versus the human translator where in the official results the system beat human performance; Human denotes evaluation of segments translated by the creator of the standard WMT reference translations Figures 1, 2 and 3 include density plots for human translation and the top-performing FACEBOOK -FAIR system (Ng et al., 2019) for the same 540 translated segments from WMT-19 for the three language pairs we investigate. For German to English and English to German translation in Figures 2 and 3 a similar pattern emerges in terms of comparison of human and machine-translated segments, as for both a slightly larger proportion of FACEBOOK -FAIR translations are scored high compared to the human translator – as can be seen from the higher red peak close to the extreme right of both plots indicating that the machine produces a marginally higher number of translations with higher levels of adequacy. For English to Russian"
2020.findings-emnlp.375,W18-6312,0,0.016085,"ments. 2 Related Work Over the past number of years, machine translation has been biting at the heels of human translation for a small number of language pairs. Beginning with the first claims that machines have surpassed human quality of translation for Chinese to English news text, conclusions received with some skepticism and even controversy (Hassan et al., 2018), as claims of human performance resulted in re-evaluations that scrutinized the methodology applied, highlighting the influence of reverse-created test data and lack of wider document context in evaluations (L¨aubli et al., 2018; Toral et al., 2018). Despite re-evaluations taking somewhat more care to eliminate such sources of inaccuracies, they additionally included some potential issues of their own, such as employing somewhat outdated human evaluation methodologies, non-standard methods of statistical significance testing and lack of planning evaluations in terms of statistical power. Graham et al. (2019, 2020), on the other hand re-run the evaluation, identify and fix remaining causes of error, and subsequently confirm that, on the overall level of the test set, with increased scrutiny on evaluation procedures, conclusions of human p"
2020.findings-emnlp.375,2020.emnlp-main.6,1,0.816952,"Missing"
2020.iwslt-1.1,P18-4020,0,0.0279555,"Missing"
