2018.jeptalnrecital-demo.7,Un corpus en arabe annot{\\'e} manuellement avec des sens {W}ord{N}et ({A}rabic Manually Sense Annotated Corpus with {W}ord{N}et Senses),2018,-1,-1,2,1,30964,marwa salah,"Actes de la Conf{\\'e}rence TALN. Volume 2 - D{\\'e}monstrations, articles des Rencontres Jeunes Chercheurs, ateliers DeFT",0,"OntoNotes comprend le seul corpus manuellement annot{\'e} en sens librement disponible pour l{'}arabe. Elle reste peu connue et utilis{\'e}e certainement parce que le projet s{'}est achev{\'e} sans lier cet inventaire au Princeton WordNet qui lui aurait ouvert l{'}acc{\`e}s {\`a} son riche {\'e}cosyst{\`e}me. Dans cet article, nous pr{\'e}sentons une version {\'e}tendue de OntoNotes Release 5.0 que nous avons cr{\'e}{\'e}e en suivant une m{\'e}thodologie de construction semi-automatique. Il s{'}agit d{'}une mise {\`a} jour de la partie arabe annot{\'e}e en sens du corpus en ajoutant l{'}alignement vers le Princeton WordNet 3.0. Cette ressource qui comprend plus de 12 500 mots annot{\'e}s est librement disponible pour la communaut{\'e}. Nous esp{\'e}rons qu{'}elle deviendra un standard pour l{'}{\'e}valuation de la d{\'e}sambigu{\""\i}sation lexicale de l{'}arabe."
2018.jeptalnrecital-court.15,Traduction automatique de corpus en anglais annot{\\'e}s en sens pour la d{\\'e}sambigu{\\\\\i}sation lexicale d{'}une langue moins bien dot{\\'e}e, l{'}exemple de l{'}arabe (Automatic Translation of {E}nglish Sense Annotated Corpora for Word Sense Disambiguation of a Less Well-endowed Language," the Example of {A}rabic)""",2018,-1,-1,3,1,30964,marwa salah,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,"Les corpus annot{\'e}s en sens sont des ressources cruciales pour la t{\^a}che de d{\'e}sambigu{\""\i}sation lexicale (Word Sense Disambiguation). La plupart des langues n{'}en poss{\`e}dent pas ou trop peu pour pouvoir construire des syst{\`e}mes robustes. Nous nous int{\'e}ressons ici {\`a} la langue arabe et pr{\'e}sentons 12 corpus annot{\'e}s en sens, fabriqu{\'e}s automatiquement {\`a} partir de 12 corpus en langue anglaise. Nous {\'e}valuons la qualit{\'e} de nos syst{\`e}mes de d{\'e}sambigu{\""\i}sation gr{\^a}ce {\`a} un corpus d{'}{\'e}valuation en arabe nouvellement disponible."
C16-1110,{W}ord2{V}ec vs {DB}nary: Augmenting {METEOR} using Vector Representations or Lexical Resources?,2016,25,3,4,0,5281,christophe servan,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,"This paper presents an approach combining lexico-semantic resources and distributed representations of words applied to the evaluation in machine translation (MT). This study is made through the enrichment of a well-known MT evaluation metric: METEOR. METEOR enables an approximate match (synonymy or morphological similarity) between an automatic and a reference translation. Our experiments are made in the framework of the Metrics task of WMT 2014. We show that distributed representations are a good alternative to lexico-semanticresources for MT evaluation and they can even bring interesting additional information. The augmented versions of METEOR, using vector representations, are made available on our Github page."
2016.jeptalnrecital-poster.1,Am{\\'e}lioration de la traduction automatique d{'}un corpus annot{\\'e} (Improvement of the automatic translation of an annotated corpus),2016,-1,-1,2,1,30964,marwa salah,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,"Dans cet article, nous pr{\'e}sentons une m{\'e}thode pour am{\'e}liorer la traduction automatique d{'}un corpus annot{\'e} et porter ses annotations de l{'}anglais vers une langue cible. Il s{'}agit d{'}am{\'e}liorer la m{\'e}thode de (Nasiruddin et al., 2015) qui donnait de nombreux segments non traduits, des duplications et des d{\'e}sordres. Nous proposons un processus de pr{\'e}-traitement du SemCor anglais, pour qu{'}il soit adapt{\'e} au syst{\`e}me de traduction automatique statistique utilis{\'e}, ainsi qu{'}un processus de post-traitement pour la sortie. Nous montrons une augmentation de 2,9 points en terme de score F1 sur une t{\^a}che de d{\'e}sambigu{\""\i}sation lexicale ce qui prouve l{'}efficacit{\'e} de notre m{\'e}thode."
2016.jeptalnrecital-long.23,{W}ord2{V}ec vs {DB}nary ou comment (r{\\'e})concilier repr{\\'e}sentations distribu{\\'e}es et r{\\'e}seaux lexico-s{\\'e}mantiques ? Le cas de l{'}{\\'e}valuation en traduction automatique ({W}ord2{V}ec vs {DB}nary or how to bring back together vector representations and lexical resources ? A case study for machine translation evaluation),2016,-1,-1,3,0,5281,christophe servan,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,Cet article pr{\'e}sente une approche associant r{\'e}seaux lexico-s{\'e}mantiques et repr{\'e}sentations distribu{\'e}es de mots appliqu{\'e}e {\`a} l{'}{\'e}valuation de la traduction automatique. Cette {\'e}tude est faite {\`a} travers l{'}enrichissement d{'}une m{\'e}trique bien connue pour {\'e}valuer la traduction automatique (TA) : METEOR. METEOR permet un appariement approch{\'e} (similarit{\'e} morphologique ou synonymie) entre une sortie de syst{\`e}me automatique et une traduction de r{\'e}f{\'e}rence. Nos exp{\'e}rimentations s{'}appuient sur la t{\^a}che Metrics de la campagne d{'}{\'e}valuation WMT 2014 et montrent que les repr{\'e}sentations distribu{\'e}es restent moins performantes que les ressources lexico-s{\'e}mantiques pour l{'}{\'e}valuation en TA mais peuvent n{\'e}ammoins apporter un compl{\'e}ment d{'}information int{\'e}ressant {\`a} ces derni{\`e}res.
2015.mtsummit-papers.7,{METEOR} for multiple target languages using {DB}nary,2015,0,4,2,1,27951,zied elloumi,Proceedings of Machine Translation Summit XV: Papers,0,"This paper proposes an extension of METEOR, a well-known MT evaluation metric, for multiple target languages using an in-house lexical resource called DBnary (an extraction from Wiktionary provided to the community as a Multilingual Lexical Linked Open Data). Today, the use of the synonymy module of METEOR is only exploited when English is the target language (use of WordNet). A synonymy module using DBnary would allow its use for the 21 languages (covered up to now) as target languages. The code of this new instance of METEOR, adapted to several target languages, is provided to the community via a github repository. We also show that our DBnary augmented METEOR increases the correlation with human judgements on the WMT 2013 and 2014 metrics dataset for English-to-(French, Russian, German, Spanish) language pairs."
2015.jeptalnrecital-long.8,"Cr{\\'e}ation rapide et efficace d{'}un syst{\\`e}me de d{\\'e}sambigu{\\\\\i}sation lexicale pour une langue peu dot{\\'e}e""",2015,-1,-1,3,1,36410,mohammad nasiruddin,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,"Nous pr{\'e}sentons une m{\'e}thode pour cr{\'e}er rapidement un syst{\`e}me de d{\'e}sambigu{\""\i}sation lexicale (DL) pour une langue L peu dot{\'e}e pourvu que l{'}on dispose d{'}un syst{\`e}me de traduction automatique statistique (TAS) d{'}une langue riche en corpus annot{\'e}s en sens (ici l{'}anglais) vers L. Il est, en effet, plus facile de disposer des ressources n{\'e}cessaires {\`a} la cr{\'e}ation d{'}un syst{\`e}me de TAS que des ressources d{\'e}di{\'e}es n{\'e}cessaires {\`a} la cr{\'e}ation d{'}un syst{\`e}me de DL pour la langue L. Notre m{\'e}thode consiste {\`a} traduire automatiquement un corpus annot{\'e} en sens vers la langue L, puis de cr{\'e}er le syst{\`e}me de d{\'e}sambigu{\""\i}sation pour L par des m{\'e}thodes supervis{\'e}es classiques. Nous montrons la faisabilit{\'e} de la m{\'e}thode et sa g{\'e}n{\'e}ricit{\'e} en traduisant le SemCor, un corpus en anglais annot{\'e} gr{\^a}ce au Princeton WordNet, de l{'}anglais vers le bangla et de l{'}anglais vers le fran{\c{c}}ais. Nous montrons la validit{\'e} de l{'}approche en {\'e}valuant les r{\'e}sultats sur la t{\^a}che de d{\'e}sambigu{\""\i}sation lexicale multilingue de Semeval 2013."
F14-2035,Word Sense Induction for Lexical Resource Enrichment (Induction de sens pour enrichir des ressources lexicales) [in {F}rench],2014,0,0,5,1,36410,mohammad nasiruddin,Proceedings of TALN 2014 (Volume 2: Short Papers),0,None
S13-2041,{GETALP} System : Propagation of a {L}esk Measure through an Ant Colony Algorithm,2013,19,13,6,0.640607,5694,didier schwab,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,"This article presents the GETALP system for the participation to SemEval-2013 Task 12, based on an adaptation of the Lesk measure propagated through an Ant Colony Algorithm, that yielded good results on the corpus of Semeval 2007 Task 7 (WordNet 2.1) as well as the trial data for Task 12 SemEval 2013 (BabelNet 1.0). We approach the parameter estimation to our algorithm from two perspectives: edogenous estimation where we maximised the sum the local Lesk scores; exogenous estimation where we maximised the F1 score on trial data. We proposed three runs of out system, exogenous estimation with BabelNet 1.1.1 synset id annotations, endogenous estimation with BabelNet 1.1.1 synset id annotations and endogenous estimation with WordNet 3.1 sense keys. A bug in our implementation led to incorrect results and here, we present an amended version thereof. Our system arrived third on this task and a more fine grained analysis of our results reveals that the algorithms performs best on general domain texts with as little named entities as possible. The presence of many named entities leads the performance of the system to plummet greatly."
potet-etal-2012-collection,Collection of a Large Database of {F}rench-{E}nglish {SMT} Output Corrections,2012,2,34,4,1,43044,marion potet,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,"Corpus-based approaches to machine translation (MT) rely on the availability of parallel corpora. To produce user-acceptable translation outputs, such systems need high quality data to be efficiency trained, optimized and evaluated. However, building high quality dataset is a relatively expensive task. In this paper, we describe the data collection and analysis of a large database of 10.881 SMT translation output hypotheses manually corrected. These post-editions were collected using Amazon's Mechanical Turk, following some ethical guidelines. A complete analysis of the collected data pointed out a high quality of the corrections with more than 87 {\%} of the collected post-editions that improve hypotheses and more than 94 {\%} of the crowdsourced post-editions which are at least of professional quality. We also post-edited 1,500 gold-standard reference translations (of bilingual parallel corpora generated by professional) and noticed that 72 {\%} of these translations needed to be corrected during post-edition. We computed a proximity measure between the differents kind of translations and pointed out that reference translations are as far from the hypotheses than from the corrected hypotheses (i.e. the post-editions). In light of these last findings, we discuss the adequation of text-based generated reference translations to train setence-to-sentence based SMT systems."
C12-1146,Ant Colony Algorithm for the Unsupervised Word Sense Disambiguation of Texts: Comparison and Evaluation,2012,30,16,4,0.640607,5694,didier schwab,Proceedings of {COLING} 2012,0,"Brute-force word sense disambiguation (WSD) algorithms based on semantic relatedness are really time consuming. We study how to perform WSD faster and better on the span of a text. Several stochastic algorithms can be used to perform Global WSD. We focus here on an Ant Colony Algorithm and compare it to two other methods (Genetic and Simulated Annealing Algorithms) in order to evaluate them on the Semeval 2007 Task 7. A comparison of the algorithms shows that the Ant Colony Algorithm is faster than the two others, and yields better results. Furthermore, the Ant Colony Algorithm coupled with a majority vote strategy reaches the level of the first sense baseline and among other systems evaluated on the same task rivals the lower performing supervised algorithms."
