2021.nlp4call-1.2,Automatic annotation of curricular language targets to enrich activity models and support both pedagogy and adaptive systems,2021,-1,-1,4,0,3010,marti quixal,Proceedings of the 10th Workshop on NLP for Computer Assisted Language Learning,0,None
2021.nlp4call-1.4,Using Broad Linguistic Complexity Modeling for Cross-Lingual Readability Assessment,2021,-1,-1,3,1,3015,zarah weiss,Proceedings of the 10th Workshop on NLP for Computer Assisted Language Learning,0,None
2021.inlg-1.3,Exploring Input Representation Granularity for Generating Questions Satisfying Question-Answer Congruence,2021,-1,-1,5,1,5911,madeeswaran kannan,Proceedings of the 14th International Conference on Natural Language Generation,0,"In question generation, the question produced has to be well-formed and meaningfully related to the answer serving as input. Neural generation methods have predominantly leveraged the distributional semantics of words as representations of meaning and generated questions one word at a time. In this paper, we explore the viability of form-based and more fine-grained encodings, such as character or subword representations for question generation. We start from the typical seq2seq architecture using word embeddings presented by De Kuthy et al. (2020), who generate questions from text so that the answer given in the input text matches not just in meaning but also in form, satisfying question-answer congruence. We show that models trained on character and subword representations substantially outperform the published results based on word embeddings, and they do so with fewer parameters. Our approach eliminates two important problems of the word-based approach: the encoding of rare or out-of-vocabulary words and the incorrect replacement of words with semantically-related ones. The character-based model substantially improves on the published results, both in terms of BLEU scores and regarding the quality of the generated question. Going beyond the specific task, this result adds to the evidence weighing different form- and meaning-based representations for natural language processing tasks."
2021.bea-1.3,Employing distributional semantics to organize task-focused vocabulary learning,2021,-1,-1,2,1,5912,haemanth ponnusamy,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,"How can a learner systematically prepare for reading a book they are interested in? In this paper, we explore how computational linguistic methods such as distributional semantics, morphological clustering, and exercise generation can be combined with graph-based learner models to answer this question both conceptually and in practice. Based on highly structured learner models and concepts from network analysis, the learner is guided to efficiently explore the targeted lexical space. They practice using multi-gap learning activities generated from the book. In sum, the approach combines computational linguistic methods with concepts from network analysis and tutoring systems to support learners in pursuing their individual reading task goals."
2021.bea-1.5,Broad Linguistic Complexity Analysis for {G}reek Readability Classification,2021,-1,-1,3,0,12218,savvas chatzipanagiotidis,Proceedings of the 16th Workshop on Innovative Use of NLP for Building Educational Applications,0,"This paper explores the linguistic complexity of Greek textbooks as a readability classification task. We analyze textbook corpora for different school subjects and textbooks for Greek as a Second Language, covering a very wide spectrum of school age groups and proficiency levels. A broad range of quantifiable linguistic complexity features (lexical, morphological and syntactic) are extracted and calculated. Conducting experiments with different feature subsets, we show that the different linguistic dimensions contribute orthogonal information, each contributing towards the highest result achieved using all linguistic feature subsets. A readability classifier trained on this basis reaches a classification accuracy of 88.16{\%} for the Greek as a Second Language corpus. To investigate the generalizability of the classification models, we also perform cross-corpus evaluations. We show that the model trained on the most varied text collection (for Greek as a school subject) generalizes best. In addition to advancing the state of the art for Greek readability analysis, the paper also contributes insights on the role of different feature sets and training setups for generalizable readability classification."
2020.coling-main.509,Towards automatically generating Questions under Discussion to link information and discourse structure,2020,-1,-1,4,1,5913,kordula kuthy,Proceedings of the 28th International Conference on Computational Linguistics,0,"Questions under Discussion (QUD; Roberts, 2012) are emerging as a conceptually fruitful approach to spelling out the connection between the information structure of a sentence and the nature of the discourse in which the sentence can function. To make this approach useful for analyzing authentic data, Riester, Brunetti {\&} De Kuthy (2018) presented a discourse annotation framework based on explicit pragmatic principles for determining a QUD for every assertion in a text. De Kuthy et al. (2018) demonstrate that this supports more reliable discourse structure annotation, and Ziai and Meurers (2018) show that based on explicit questions, automatic focus annotation becomes feasible. But both approaches are based on manually specified questions. In this paper, we present an automatic question generation approach to partially automate QUD annotation by generating all potentially relevant questions for a given sentence. While transformation rules can concisely capture the typical question formation process, a rule-based approach is not sufficiently robust for authentic data. We therefore employ the transformation rules to generate a large set of sentence-question-answer triples and train a neural question generation model on them to obtain both systematic question type coverage and robustness."
W19-6305,Integrating large-scale web data and curated corpus data in a search engine supporting {G}erman literacy education,2019,-1,-1,4,0,23655,sabrina dittrich,Proceedings of the 8th Workshop on NLP for Computer Assisted Language Learning,0,None
W19-6310,The Impact of Spelling Correction and Task Context on Short Answer Assessment for Intelligent Tutoring Systems,2019,-1,-1,5,1,3018,ramon ziai,Proceedings of the 8th Workshop on NLP for Computer Assisted Language Learning,0,None
W19-4404,Computationally Modeling the Impact of Task-Appropriate Language Complexity and Accuracy on Human Grading of {G}erman Essays,2019,0,0,4,1,3015,zarah weiss,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,"Computational linguistic research on the language complexity of student writing typically involves human ratings as a gold standard. However, educational science shows that teachers find it difficult to identify and cleanly separate accuracy, different aspects of complexity, contents, and structure. In this paper, we therefore explore the use of computational linguistic methods to investigate how task-appropriate complexity and accuracy relate to the grading of overall performance, content performance, and language performance as assigned by teachers. Based on texts written by students for the official school-leaving state examination (Abitur), we show that teachers successfully assign higher language performance grades to essays with higher task-appropriate language complexity and properly separate this from content scores. Yet, accuracy impacts teacher assessment for all grading rubrics, also the content score, overemphasizing the role of accuracy. Our analysis is based on broad computational linguistic modeling of German language complexity and an innovative theory- and data-driven feature aggregation method inferring task-appropriate language complexity."
W19-4440,Analyzing Linguistic Complexity and Accuracy in Academic Language Development of {G}erman across Elementary and Secondary School,2019,-1,-1,2,1,3015,zarah weiss,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,"We track the development of writing complexity and accuracy in German students{'} early academic language development from first to eighth grade. Combining an empirically broad approach to linguistic complexity with the high-quality error annotation included in the Karlsruhe Children{'}s Text corpus (Lavalley et al. 2015) used, we construct models of German academic language development that successfully identify the student{'}s grade level. We show that classifiers for the early years rely more on accuracy development, whereas development in secondary school is better characterized by increasingly complex language in all domains: linguistic system, language use, and human sentence processing characteristics. We demonstrate the generalizability and robustness of models using such a broad complexity feature set across writing topics."
