2020.trac-1.20,Aggression and Misogyny Detection using {BERT}: A Multi-Task Approach,2020,-1,-1,5,0,14326,niloofar samghabadi,"Proceedings of the Second Workshop on Trolling, Aggression and Cyberbullying",0,"In recent times, the focus of the NLP community has increased towards offensive language, aggression, and hate-speech detection.This paper presents our system for TRAC-2 shared task on {``}Aggression Identification{''} (sub-task A) and {``}Misogynistic Aggression Identification{''} (sub-task B). The data for this shared task is provided in three different languages - English, Hindi, and Bengali. Each data instance is annotated into one of the three aggression classes - Not Aggressive, Covertly Aggressive, Overtly Aggressive, as well as one of the two misogyny classes - Gendered and Non-Gendered. We propose an end-to-end neural model using attention on top of BERT that incorporates a multi-task learning paradigm to address both the sub-tasks simultaneously. Our team, {``}na14{''}, scored 0.8579 weighted F1-measure on the English sub-task B and secured 3rd rank out of 15 teams for the task. The code and the model weights are publicly available at https://github.com/NiloofarSafi/TRAC-2. Keywords: Aggression, Misogyny, Abusive Language, Hate-Speech Detection, BERT, NLP, Neural Networks, Social Media"
2020.semeval-1.99,{S}em{E}val-2020 Task 8: Memotion Analysis- the Visuo-Lingual Metaphor!,2020,-1,-1,5,0,15133,chhavi sharma,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"Information on social media comprises of various modalities such as textual, visual and audio. NLP and Computer Vision communities often leverage only one prominent modality in isolation to study social media. However, computational processing of Internet memes needs a hybrid approach. The growing ubiquity of Internet memes on social media platforms such as Facebook, Instagram, and Twitter further suggests that we can not ignore such multimodal content anymore. To the best of our knowledge, there is not much attention towards meme emotion analysis. The objective of this proposal is to bring the attention of the research community towards the automatic processing of Internet memes. The task Memotion analysis released approx 10K annotated memes- with human annotated labels namely sentiment(positive, negative, neutral), type of emotion(sarcastic,funny,offensive, motivation) and their corresponding intensity. The challenge consisted of three subtasks: sentiment (positive, negative, and neutral) analysis of memes,overall emotion (humor, sarcasm, offensive, and motivational) classification of memes, and classifying intensity of meme emotion. The best performances achieved were F1 (macro average) scores of 0.35, 0.51 and 0.32, respectively for each of the three subtasks."
2020.semeval-1.100,{S}em{E}val-2020 Task 9: Overview of Sentiment Analysis of Code-Mixed Tweets,2020,-1,-1,9,0,11186,parth patwa,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,"In this paper, we present the results of the SemEval-2020 Task 9 on Sentiment Analysis of Code-Mixed Tweets (SentiMix 2020). We also release and describe our Hinglish (Hindi-English)and Spanglish (Spanish-English) corpora annotated with word-level language identification and sentence-level sentiment labels. These corpora are comprised of 20K and 19K examples, respectively. The sentiment labels are - Positive, Negative, and Neutral. SentiMix attracted 89 submissions in total including 61 teams that participated in the Hinglish contest and 28 submitted systems to the Spanglish competition. The best performance achieved was 75.0{\%} F1 score for Hinglish and 80.6{\%} F1 for Spanglish. We observe that BERT-like models and ensemble methods are the most common and successful approaches among the participants."
2020.lrec-1.764,Minority Positive Sampling for Switching Points - an Anecdote for the Code-Mixing Language Modeling,2020,-1,-1,4,0,18129,arindam chatterjere,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Code-Mixing (CM) or language mixing is a social norm in multilingual societies. CM is quite prevalent in social media conversations in multilingual regions like - India, Europe, Canada and Mexico. In this paper, we explore the problem of Language Modeling (LM) for code-mixed Hinglish text. In recent times, there have been several success stories with neural language modeling like Generative Pre-trained Transformer (GPT) (Radford et al., 2019), Bidirectional Encoder Representations from Transformers (BERT) (Devlin et al., 2018) etc.. Hence, neural language models have become the new holy grail of modern NLP, although LM for CM is an unexplored area altogether. To better understand the problem of LM for CM, we initially experimented with several statistical language modeling techniques and consequently experimented with contemporary neural language models. Analysis shows switching-points are the main challenge for the LMCM performance drop, therefore in this paper we introduce the idea of minority positive sampling to selectively induce more sample to achieve better performance. On the contrary, all neural language models demand a huge corpus to train on for better performance. Finally, we are reporting a perplexity of 139 for Hinglish (Hindi-English language pair) LMCM using statistical bi-directional techniques."
2020.icon-main.19,Hater-{O}-Genius Aggression Classification using Capsule Networks,2020,-1,-1,3,0,11186,parth patwa,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,"Contending hate speech in social media is one of the most challenging social problems of our time. There are various types of anti-social behavior in social media. Foremost of them is aggressive behavior, which is causing many social issues such as affecting the social lives and mental health of social media users. In this paper, we propose an end-to-end ensemble-based architecture to automatically identify and classify aggressive tweets. Tweets are classified into three categories - Covertly Aggressive, Overtly Aggressive, and Non-Aggressive. The proposed architecture is an ensemble of smaller subnetworks that are able to characterize the feature embeddings effectively. We demonstrate qualitatively that each of the smaller subnetworks is able to learn unique features. Our best model is an ensemble of Capsule Networks and results in a 65.2{\%} F1 score on the Facebook test set, which results in a performance gain of 0.95{\%} over the TRAC-2018 winners. The code and the model weights are publicly available at https://github.com/parthpatwa/Hater-O-Genius-Aggression-Classification-using-Capsule-Networks."
S19-2124,{NIT}{\\_}{A}gartala{\\_}{NLP}{\\_}{T}eam at {S}em{E}val-2019 Task 6: An Ensemble Approach to Identifying and Categorizing Offensive Language in {T}witter Social Media Corpora,2019,0,0,4,0,15211,steve swamy,Proceedings of the 13th International Workshop on Semantic Evaluation,0,"The paper describes the systems submitted to OffensEval (SemEval 2019, Task 6) on {`}Identifying and Categorizing Offensive Language in Social Media{'} by the {`}NIT{\_}Agartala{\_}NLP{\_}Team{'}. A Twitter annotated dataset of 13,240 English tweets was provided by the task organizers to train the individual models, with the best results obtained using an ensemble model composed of six different classifiers. The ensemble model produced macro-averaged F1-scores of 0.7434, 0.7078 and 0.4853 on Subtasks A, B, and C, respectively. The paper highlights the overall low predictive nature of various linguistic features and surface level count features, as well as the limitations of a traditional machine learning approach when compared to a Deep Learning counterpart."
W17-7532,{``}A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty{''} {--} Understanding the psycho-sociological influences to it,2017,-1,-1,4,0,31210,updendra kumar,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,None
W17-7552,{``}Who Mentions Whom?{''}- Understanding the Psycho-Sociological Aspects of {T}witter Mention Network,2017,-1,-1,4,0,31240,sudhesh solomon,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,None
rudrapal-das-2017-measuring,Measuring the Limit of Semantic Divergence for {E}nglish Tweets.,2017,0,0,2,1,32463,dwijen rudrapal,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,"In human language, an expression could be conveyed in many ways by different people. Even that the same person may express same sentence quite differently when addressing different audiences, using different modalities, or using different syntactic variations or may use different set of vocabulary. The possibility of such endless surface form of text while the meaning of the text remains almost same, poses many challenges for Natural Language Processing (NLP) systems like question-answering system, machine translation system and text summarization. This research paper is an endeavor to understand the characteristic of such endless semantic divergence. In this research work we develop a corpus of 1525 semantic divergent sentences for 200 English tweets."
E17-1069,A Societal Sentiment Analysis: Predicting the Values and Ethics of Individuals by Analysing Social Media Content,2017,32,2,7,0,29751,tushar maheshwari,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,"To find out how users{'} social media behaviour and language are related to their ethical practices, the paper investigates applying Schwartz{'} psycholinguistic model of societal sentiment to social media text. The analysis is based on corpora collected from user essays as well as social media (Facebook and Twitter). Several experiments were carried out on the corpora to classify the ethical values of users, incorporating Linguistic Inquiry Word Count analysis, n-grams, topic models, psycholinguistic lexica, speech-acts, and non-linguistic information, while applying a range of machine learners (Support Vector Machines, Logistic Regression, and Random Forests) to identify the best linguistic and non-linguistic features for automatic classification of values and ethics."
