W09-3951,Unsupervised Classification of Dialogue Acts using a {D}irichlet Process Mixture Model,2009,18,29,3,0,45112,nigel crook,Proceedings of the {SIGDIAL} 2009 Conference,0,"In recent years Dialogue Acts have become a popular means of modelling the communicative intentions of human and machine utterances in many modern dialogue systems. Many of these systems rely heavily on the availability of dialogue corpora that have been annotated with Dialogue Act labels. The manual annotation of dialogue corpora is both tedious and expensive. Consequently, there is a growing interest in unsupervised systems that are capable of automating the annotation process. This paper investigates the use of a Dirichlet Process Mixture Model as a means of clustering dialogue utterances in an unsupervised manner. These clusters can then be analysed in terms of the possible Dialogue Acts that they might represent. The results presented here are from the application of the Dirichlet Process Mixture Model to the Dihana corpus."
R09-1048,Multi-entity Sentiment Scoring,2009,18,30,2,1,21661,karo moilanen,Proceedings of the International Conference {RANLP}-2009,0,"We present a compositional framework for modelling entity-level sentiment (sub)contexts, and demonstrate how holistic multi-entity polarity scoring emerges as a by-product of compositional sentiment parsing. A data set of five annotatorsxe2x80x99 multi-entity judgements is presented, and a human ceiling is established for the challenging new task. The accuracy of an initial implementation, which includes both supervised learning and heuristic distance-based scoring methods, is 5.6xe2x88xbc6.8 points below the human ceiling amongst sentences and 8.1xe2x88xbc8.7 points amongst phrases."
W08-2212,Automatic Fine-Grained Semantic Classification for Domain Adaptation,2008,25,6,2,1,3114,maria liakata,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,"Assigning arguments of verbs to different semantic classes ('semantic typing'), or alternatively, checking the 'selectional restrictions' of predicates, is a fundamental component of many natural language processing tasks. However, a common experience has been that general purpose semantic classes, such as those encoded in resources like WordNet, or handcrafted subject-specific ontologies, are seldom quite right when it comes to analysing texts from a particular domain. In this paper we describe a method of automatically deriving fine-grained, domain-specific semantic classes of arguments while simultaneously clustering verbs into semantically meaningful groups: the first step in verb sense induction. We show that in a small pilot study on new examples from the same domain we are able to achieve almost perfect recall and reasonably high precision in the semantic typing of verb arguments in these texts."
P08-2028,"The Good, the Bad, and the Unknown: Morphosyllabic Sentiment Tagging of Unseen Words",2008,11,22,2,1,21661,karo moilanen,"Proceedings of ACL-08: HLT, Short Papers",0,"The omnipresence of unknown words is a problem that any NLP component needs to address in some form. While there exist many established techniques for dealing with unknown words in the realm of POS-tagging, for example, guessing unknown words' semantic properties is a less-explored area with greater challenges. In this paper, we study the semantic field of sentiment and propose five methods for assigning prior sentiment polarities to unknown words based on known sentiment carriers. Tested on 2000 cases, the methods mirror human judgements closely in three- and two-way polarity classification tasks, and reach accuracies above 63% and 81%, respectively."
C08-2012,{ILP}-based Conceptual Analysis for {C}hinese {NP}s,2008,11,0,2,0,48715,paul ji,Coling 2008: Companion volume: Posters,0,"In this paper, we explore a conceptual resource for Chinese nominal phrases, which allows multi-dependency and distinction between dependency and the corresponding exact relation. We also provide an ILP-based method to learn mapping rules from training data, and use the rules to analyze new nominal phrases."
C08-1022,A Classifier-Based Approach to Preposition and Determiner Error Correction in {L}2 {E}nglish,2008,8,105,2,0,48725,rachele felice,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,"In this paper, we present an approach to the automatic identification and correction of preposition and determiner errors in non-native (L2) English writing. We show that models of use for these parts of speech can be learned with an accuracy of 70.06% and 92.15% respectively on L1 text, and present first results in an error detection task for L2 writing."
W07-1607,Automatically Acquiring Models of Preposition Use,2007,6,40,2,0,48725,rachele felice,Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions,0,"This paper proposes a machine-learning based approach to predict accurately, given a syntactic and semantic context, which preposition is most likely to occur in that context. Each occurrence of a preposition in an English corpus has its context represented by a vector containing 307 features. The vectors are processed by a voted perceptron algorithm to learn associations between contexts and prepositions. In preliminary tests, we can associate contexts and prepositions with a success rate of up to 84.5%."
J07-1008,"Book Reviews: Flexible Semantics for Reinterpretation Phenomena, by Markus Egg",2007,0,0,1,1,2989,stephen pulman,Computational Linguistics,0,None
W06-1662,Sentence ordering with manifold-based classification in multi-document summarization,2006,13,18,2,0,48715,paul ji,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,"In this paper, we propose a sentence ordering algorithm using a semi-supervised sentence classification and historical ordering strategy. The classification is based on the manifold structure underlying sentences, addressing the problem of limited labeled data. The historical ordering helps to ensure topic continuity and avoid topic bias. Experiments demonstrate that the method is effective."
W05-0202,Automatic Short Answer Marking,2005,13,84,1,1,2989,stephen pulman,Proceedings of the Second Workshop on Building Educational Applications Using {NLP},0,"Our aim is to investigate computational linguistics (CL) techniques in marking short free text responses automatically. Successful automatic marking of free text answers would seem to presuppose an advanced level of performance in automated natural language understanding. However, recent advances in CL techniques have opened up the possibility of being able to automate the marking of free text responses typed into a computer without having to create systems that fully understand the answers. This paper describes some of the techniques we have tried so far vis-a-vis this problem with results, discussion and description of the main issues encountered.1"
C04-1027,Learning theories from text,2004,11,7,2,1,3114,maria liakata,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,"In this paper we describe a method of automatically learning domain theories from parsed corpora of sentences from the relevant domain and use FSA techniques for the graphical representation of such a theory. By a 'domain theory' we mean a collection of facts and generalisations or rules which capture what commonly happens (or does not happen) in some domain of interest. As language users, we implicitly draw on such theories in various disambiguation tasks, such as anaphora resolution and prepositional phrase attachment, and formal encodings of domain theories can be used for this purpose in natural language processing. They may also be objects of interest in their own right, that is, as the output of a knowledge discovery process. The approach is generizable to different domains provided it is possible to get logical forms for the text in the domain."
C02-1105,From Trees to Predicate-argument Structures,2002,10,19,2,1,3114,maria liakata,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,"The Penn Treebank encodes valuable information such as grammatical function, semantic roles, and identification of traces. The addition of such information was intended to facilitate the process of predicate-argument extraction. However, even with the enriched annotation this task is far from trivial and, to our knowledge, no complete set of predicate argument structures derived from the Treebank exists. Our paper describes a method for retrieving predicate-argument structures that circumvents the complexity of the tree structures in the corpus, while employing few template rules. Our system operates on a flattened, morphologically enriched version of the corpus. This flattened representation allows access to all levels of the tree simultaneously and thus enables the detection of the main sentence constituents by means of simple template rules. A small number of rules apply to identify the head words of each constituent and the latter fill in the constituent templates, to build the logical forms representative of the predicate argument structure. The system is robust in the face of incomplete syntactic coverage."
W00-0740,Incorporating Linguistics Constraints into Inductive Logic Programming,2000,15,15,2,0,54274,james cussens,Fourth Conference on Computational Natural Language Learning and the Second Learning Language in Logic Workshop,0,"We report work on effectively incorporating linguistic knowledge into grammar induction. We use a highly interactive bottom-up inductive logic programming (ILP) algorithm to learn 'missing' grammar rules from an incomplete grammar. Using linguistic constraints on, for example, head features and gap threading, reduces the search space to such an extent that, in the small-scale experiments reported here, we can generate and store all candidate grammar rules together with information about their coverage and linguistic properties. This allows an appealingly simple and controlled method for generating linguistically plausible grammar rules. Starting from a base of highly specific rules, we apply least general generalisation and inverse resolution to generate more general rules. Induced rules are ordered, for example by coverage, for easy inspection by the user and at any point, the user can commit to a hypothesised rule and add it to the grammar. Related work in ILP and computational linguistics is discussed."
J00-4002,Bidirectional Contextual Resolution,2000,47,7,1,1,2989,stephen pulman,Computational Linguistics,0,"This paper describes a formalism and implementation for the interpretation and generation of sentences containing context-dependent constructs like determiners, pronouns, focus, and ellipsis. A variant of quasi-logical form is used as an underspecified meaning representation, related to resolved logical forms via conditional equivalences. These equivalences define the interpretation of contextually dependent constructs with respect to a given context. Higher-order unification and abduction are used in relating expressions to contexts. The conditional equivalences can be used unchanged in both the interpretation and the generation direction."
J99-3007,Book Reviews: Type-Logical Semantics,1999,0,0,1,1,2989,stephen pulman,Computational Linguistics,0,None
J96-3001,Unification Encodings of Grammatical Notations,1996,27,16,1,1,2989,stephen pulman,Computational Linguistics,0,"This paper describes various techniques for enriching unification-based grammatical formalisms with notational devices that are compiled into categories and rules of a standard unification grammar. This enables grammarians to avail themselves of apparently richer notations that allow for the succinct and relatively elegant expression of grammatical facts, while still allowing for efficient processing for the analysis or synthesis of sentences using such grammars."
C96-1077,Compiling a Partition-Based Two-Level Formalism,1996,11,28,3,0,56046,edmund grimleyevans,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,"This paper describes an algorithm for the compilation of a two (or more) level orthographic or phonological rule notation into finite state transducers. The notation is an alternative to the standard one deriving from Koskenniemi's work: it is believed to have some practical descriptive advantages, and is quite widely used, but has a different interpretation. Efficient interpreters exist for the notation, but until now it has not been clear how to compile to equivalent automata in a transparent way. The present paper shows how to do this, using some of the conceptual tools provided by Kaplan and Kay's regular relations calculus."
J87-3008,A Computational Framework for Lexical Description,1987,9,23,2,0,47097,graeme ritchie,Computational Linguistics,0,"To achieve generality, natural language parsers require dictionaries which handle lexical information in a linguistically motivated but computationally viable manner. Various rule formalisms are presented which process orthographic effects, word structure, and lexicai redundancy in a manner which allows the statement of linguistic generalisations with a clear computational interpretation. A compact description of a medium-sized subset of the English lexicon can be stated using these formalisms. The proposed mechanisms have been implemented and tested, but require to be refined further if they are to be regarded as an interesting linguistic theory."
