2003.jeptalnrecital-long.10,P01-1008,0,0.0521646,"Missing"
2003.jeptalnrecital-long.10,W99-0613,0,0.0761808,"Missing"
2003.jeptalnrecital-long.10,P99-1062,0,0.0357948,"Missing"
2004.jeptalnrecital-poster.22,W97-0813,0,0.0765581,"Missing"
2004.jeptalnrecital-poster.22,hathout-2002-wordnet,0,0.0304886,"Missing"
2004.jeptalnrecital-poster.22,C94-1097,0,0.0327313,"Missing"
2004.jeptalnrecital-poster.22,P98-1120,0,0.0561117,"Missing"
2004.jeptalnrecital-poster.22,2002.jeptalnrecital-long.22,0,0.103913,"Missing"
2004.jeptalnrecital-poster.22,P97-1055,1,0.865331,"Missing"
2008.jeptalnrecital-court.19,N06-1060,0,0.0649437,"Missing"
2008.jeptalnrecital-long.13,P06-2005,0,0.138809,"Missing"
2008.jeptalnrecital-long.13,J94-3001,0,0.124636,"Missing"
2008.jeptalnrecital-long.13,N03-1017,0,0.00990468,"Missing"
2008.jeptalnrecital-long.13,P96-1031,0,0.435683,"Missing"
2008.jeptalnrecital-long.13,J03-1002,0,0.00433238,"Missing"
2008.jeptalnrecital-long.13,P02-1040,0,0.0741734,"Missing"
2009.eamt-1.10,W99-0604,0,0.125254,"Missing"
2009.eamt-1.10,H05-1095,0,0.514304,"hierarchical system that derives translations in two steps, so as to mitigate the computational impact resulting from the intersection of a probabilistic synchronous CFG and and the n-gram language model. Firstly, a CYK-style decoding considering first-best chart item approximations is used to generate an hypergraph of target language derivations. In the second step, a detailed exploration of the previous hypergraph is performed. The language model is used to drive the second step search process and to recover from search errors made during the first step. Related Work We follow the work in (Simard et al., 2005), which, to the best of our knowledge is the first MT system that within a left-to-right decoding approach, introduces the idea of phrases with gaps. A main limitation of their work arised from the difficulties of left-to-right decoders to handle gaps in the target side, again because of the non-monotonic generation of the target. Such gaps are to be filled in further steps of the search, thus, increasing the complexity of decoding and at the same time that hindering the use of the target language model. Such translation units are more naturally used under systems employing parsing techniques"
2009.eamt-1.10,J93-2003,0,0.0326071,"we aim at capturing the benefits of the higher generalization power shown by hierarchical systems. On the other hand, we want to avoid the computational burden of decoding based on parsing techniques, which among other drawbacks, make difficult the introduction of the required target language model costs. Our experiments show slight but consistent improvements for Chinese-toEnglish machine translation. Accuracy results are competitive with those achieved by a state-of-the-art phrasebased system. 1 Introduction don′ t want : ne veux pas Work in SMT has evolved from the traditional word-based (Brown et al., 1993) to the current phrase-based (Och et al., 1999; Zens et al., 2002; Koehn et al., 2003) and hierarchicalbased (Melamed, 2004; Chiang, 2007) translation models. Phrase-based and hierarchical systems are also characterized by the underlying formal device employed to produce translations (Knight, 2008): finite-state transducers (FST) on the one hand, and tree transducers In contrast, under hierarchical systems, it is possible to obtain the right generalization, decomposing the previous pattern as: X → don′ t Y : ne Y pas Y → want : veux 1 This example is only used for illustrative purposes. The co"
2009.eamt-1.10,takezawa-etal-2002-toward,0,0.0332215,"iments 4.2 In this section, we give details regarding the evaluation framework and report on the experimental work carried out to evaluate the improvements. 4.1 Accuracy results are reported for different configurations in table 2. System configurations consist of: base for which translation units do not introduce the ability to split source words into multiple tokens, and +split where the previous technique is used. The POS configuration employs POS tags in the source side of the reordering rules while +SYN employs both POS tag and syntactic rules. Evaluation Framework We have used the BTEC (Takezawa et al., 2002) corpus focusing on translations from Chinese to English. It consists of the data made available for the IWSLT 2007 evaluation campaign. Some statistics regarding the corpora used, namely number of sentences, words, vocabulary, average sentence length and number of references per language are shown in table 1. Sent Words Train en 377k 40k zh 354k Tune / Test (zh) tune 506 3,564 tst2 500 3,608 tst3 506 3,889 tst4 489 5,476 tst5 500 5,846 tst6 489 3,325 Voc Avg 11k 9,6k 9.5 8.9 871 921 916 1,094 1,292 864 7 7.22 7.69 11.2 11.69 6.8 Set tst2 tst3 tst4 tst5 tst6 base POS +SYN 47.25 48.15 55.82 56."
