2020.bucc-1.4,P17-1042,0,0.0190009,". 6 https://www.gsk.or.jp/catalog/gsk2010-a/ We eliminated the compound words from the dictionary. 23 Figure 1: Tree Structure of Iwanami Kokugo Jiten Table 2: Concept-tags and Their Corresponding Class, Division, Section of “子供 (child or children) ”from WLSP Concept number Class Division Section Article 1.2050 Nominal words Agent Human Young or old 1.2130 Nominal words Agent Family Child or descendant linear projection matrix W was learned when we used a linear transformation matrix. VecMap is an implementation of a framework of Artetxe et al. to learn cross-lingual word embedding mappings (Artetxe et al., 2017)(Artetxe et al., 2018a)(Artetxe et al., 2018b). 1. Generate a word-sense-tag and concept-tag corpora respectively, and learn word-sense or concept embeddings for each corpus from them using word2vec 7 (Mikolov et al., 2013a; Mikolov et al., 2013c; Mikolov et al., 2013d) (cf. Figure 3). 4. Experiment 2. Learn a linear projection matrix W from the vector space of the word-senses to that of the concepts using pairs of the embeddings for monosemous common nouns, which are generated in the last step. 4.1. Experimental Setting We utilized BCCWJ tagged with word senses of Iwanami Kokugo Jiten and BCC"
2020.bucc-1.4,P18-1073,0,0.0207769,"r.jp/catalog/gsk2010-a/ We eliminated the compound words from the dictionary. 23 Figure 1: Tree Structure of Iwanami Kokugo Jiten Table 2: Concept-tags and Their Corresponding Class, Division, Section of “子供 (child or children) ”from WLSP Concept number Class Division Section Article 1.2050 Nominal words Agent Human Young or old 1.2130 Nominal words Agent Family Child or descendant linear projection matrix W was learned when we used a linear transformation matrix. VecMap is an implementation of a framework of Artetxe et al. to learn cross-lingual word embedding mappings (Artetxe et al., 2017)(Artetxe et al., 2018a)(Artetxe et al., 2018b). 1. Generate a word-sense-tag and concept-tag corpora respectively, and learn word-sense or concept embeddings for each corpus from them using word2vec 7 (Mikolov et al., 2013a; Mikolov et al., 2013c; Mikolov et al., 2013d) (cf. Figure 3). 4. Experiment 2. Learn a linear projection matrix W from the vector space of the word-senses to that of the concepts using pairs of the embeddings for monosemous common nouns, which are generated in the last step. 4.1. Experimental Setting We utilized BCCWJ tagged with word senses of Iwanami Kokugo Jiten and BCCWJ tagged with concep"
2020.bucc-1.4,P14-1006,0,0.0122899,"ed in the source language corpus into the target language using Wiktionary. Then they filtered out the noises of these pairs and trained the model with this corpus in which these pairs are replaced with placeholders to ensure that translations of the same word have the same vector representation. Third approach is cross-lingual training. These approaches train their embeddings on a parallel corpus and optimize a cross-lingual constraint between embeddings of different languages that encourages embeddings of similar words to be close to each other in a shared vector space. Hermann and Blunsom (Hermann and Blunsom, 2014) trained two models to output sentence embeddings for input sentences in two different languages. They retrained these models with sentence embeddings using a least-squares method. Final approach is joint optimization. They not only consider a cross-lingual constraint, but also jointly optimize mono-lingual and cross-lingual objectives. Klementiev et al. (Klementiev et al., 2012) was the first research using joint optimization. Zou (Zou et al., 2013) used a matrix factorization approach to learn cross-lingual word representations for English and Chinese and utilized the representaRecently, cor"
2020.bucc-1.4,C12-1089,0,0.0364516,"parallel corpus and optimize a cross-lingual constraint between embeddings of different languages that encourages embeddings of similar words to be close to each other in a shared vector space. Hermann and Blunsom (Hermann and Blunsom, 2014) trained two models to output sentence embeddings for input sentences in two different languages. They retrained these models with sentence embeddings using a least-squares method. Final approach is joint optimization. They not only consider a cross-lingual constraint, but also jointly optimize mono-lingual and cross-lingual objectives. Klementiev et al. (Klementiev et al., 2012) was the first research using joint optimization. Zou (Zou et al., 2013) used a matrix factorization approach to learn cross-lingual word representations for English and Chinese and utilized the representaRecently, corpora that have tags from more than one tag set are increasing. For example, “ The Balanced Corpus of Contemporary Written Japanese ”(BCCWJ) (Maekawa et al., 2014) is tagged with concept tags from “ Word List by Semantic Principles ” (WLSP) (National Institute for Japanese Language and Linguistics, 1964) after tagged with sense tags from“ Iwanami Kokugo Jiten (Nishio et al., 1994)"
2020.bucc-1.4,N13-1090,0,0.0170422,"of “子供 (child or children) ”from WLSP Concept number Class Division Section Article 1.2050 Nominal words Agent Human Young or old 1.2130 Nominal words Agent Family Child or descendant linear projection matrix W was learned when we used a linear transformation matrix. VecMap is an implementation of a framework of Artetxe et al. to learn cross-lingual word embedding mappings (Artetxe et al., 2017)(Artetxe et al., 2018a)(Artetxe et al., 2018b). 1. Generate a word-sense-tag and concept-tag corpora respectively, and learn word-sense or concept embeddings for each corpus from them using word2vec 7 (Mikolov et al., 2013a; Mikolov et al., 2013c; Mikolov et al., 2013d) (cf. Figure 3). 4. Experiment 2. Learn a linear projection matrix W from the vector space of the word-senses to that of the concepts using pairs of the embeddings for monosemous common nouns, which are generated in the last step. 4.1. Experimental Setting We utilized BCCWJ tagged with word senses of Iwanami Kokugo Jiten and BCCWJ tagged with concepts of WLSP. Table 3 shows the number of word tokens, unique words, unique word senses, and unique concepts. 3. Apply the matrix W to the word-sense embeddings and obtain the projected concept embedding"
2020.bucc-1.4,W14-1613,0,0.01155,"ation method needs two tagged corpora. Keywords: Bilingual Word Embedding, Concept Embeddings, Word Embeddings, Dictionary 1. Introduction 2013b) have shown that vector spaces can encode meaningful relations between words and that the geometric relations that hold between words are similar across languages. Because they do not assume the use of specific language, their method can be used to extend and refine dictionaries for any language pairs. Second approach is pseudo-cross-lingual. These approaches create a pseudocross-lingual corpus by mixing contexts of different languages. Xiao and Guo (Xiao and Guo, 2014) proposed the first pseudo-cross-lingual method that utilized translation pairs. They first translated all words that appeared in the source language corpus into the target language using Wiktionary. Then they filtered out the noises of these pairs and trained the model with this corpus in which these pairs are replaced with placeholders to ensure that translations of the same word have the same vector representation. Third approach is cross-lingual training. These approaches train their embeddings on a parallel corpus and optimize a cross-lingual constraint between embeddings of different lan"
2020.bucc-1.4,D13-1141,0,0.0411079,"different languages that encourages embeddings of similar words to be close to each other in a shared vector space. Hermann and Blunsom (Hermann and Blunsom, 2014) trained two models to output sentence embeddings for input sentences in two different languages. They retrained these models with sentence embeddings using a least-squares method. Final approach is joint optimization. They not only consider a cross-lingual constraint, but also jointly optimize mono-lingual and cross-lingual objectives. Klementiev et al. (Klementiev et al., 2012) was the first research using joint optimization. Zou (Zou et al., 2013) used a matrix factorization approach to learn cross-lingual word representations for English and Chinese and utilized the representaRecently, corpora that have tags from more than one tag set are increasing. For example, “ The Balanced Corpus of Contemporary Written Japanese ”(BCCWJ) (Maekawa et al., 2014) is tagged with concept tags from “ Word List by Semantic Principles ” (WLSP) (National Institute for Japanese Language and Linguistics, 1964) after tagged with sense tags from“ Iwanami Kokugo Jiten (Nishio et al., 1994). ” Because these tags are tagged referring to different dictionaries, t"
2020.findings-emnlp.121,O14-4001,1,0.877406,"Missing"
2020.findings-emnlp.121,Q14-1022,0,0.153812,"pus, a series of temporal competitions (TempEval-1,2,3) (Verhagen et al., 2009, 2010; UzZaman et al., 2012) are attracting growing research efforts. Temporal relation classification (TRC) is the task to predict a temporal relation (after, before, includes, etc.) of a TLINK from a source mention to a target mention. Less effort has been paid to explore the sharing information across ‘local’ pairs and TLINK categories. In recent years, a variety of dense annotation schemas are proposed to overcome the ‘sparse’ annotation in the original Timebank. A typical one is the Timebank-Dense (TD) corpus (Chambers et al., 2014), which performs We demonstrate our proposal with the above adjacent-sentence excerpt in Timebank-Dense. ‘(es , et )’ denotes a directed TLINK from the source es to target et in this paper. Considering the ‘manhunt (e1 )’ centric chain: {(e1 , DCT ), (e1 , e2 ), (e1 , t1 ), (e1 , e3 )}2 , ‘manhunt’ holds a ‘includes’ relation to ‘continues’. 1 Time-to-Time (T2T) is not included in this paper, as we focus on event centric representations. 2 As DCT is not explicitly mentioned in documents, we always place (ei , DCT ) on the top of a SECT chain DCT : 1998-02-27 An intense manhunt (e1 ) conducted"
2020.findings-emnlp.121,P17-2001,1,0.932839,"TLINKs. 2) Our model exploits a multi-task learning framework with two common layers trained by a combined category-specific loss to overcome the data isolation among TLINK categories. The experimental results suggest the effectiveness of our proposal on two datasets. All the codes of our model and two baselines is released. 3 2 2.1 Related Work Temporal Relation Classification Most existing temporal relation classification approaches focus on extracting various features from the textual sentence in the local pair-wise setting. Inspired by the success of neural networks in various NLP tasks, Cheng and Miyao (2017); Meng et al. (2017); Vashishtha et al. (2019); Han et al. (2019b,a) propose a series of neural networks to achieve accuracy with less feature engineering. However, these neural models still drop in the pairwise setting. Meng and Rumshisky (2018) propose a global context layer (GCL) to store/read the solved TLINK history upon a pre-trained pair-wise classifier. However, they find slow converge when training the GCL and pair-wise classifier simultaneously. Minor improvement is observed compared to their pair-wise classifier. Our model is distinguished from their work in three focuses: 1) We con"
