2003.jeptalnrecital-poster.14,W00-1404,1,0.892008,"Missing"
2003.jeptalnrecital-poster.14,C02-1128,1,0.835828,"Missing"
2003.jeptalnrecital-poster.14,P98-2173,0,0.0482442,"Missing"
2004.jeptalnrecital-long.15,2001.mtsummit-papers.27,0,0.0252904,"ans la mesure où plusieurs composantes rentrent en jeu. Nous avons ici choisi d’évaluer dans un premier temps les performances de la première partie du traitement (Extraction d’information ciblée). Cette évaluation effectuée sur une collection de 30 textes du domaine qui n’ont pas été préalablement traités par le système a donné les résultats suivants en terme de précision et de rappel. De part l’approche que Précision .96 Rappel FScore .65 .77 nous avons adoptée toute l’information extraite apparaît nécessairement dans les résumés finaux. Par ailleurs, nous adoptons les critères définis par (Hartley et al. 2001) pour l’évaluation d’une application de génération multilingue et nous pouvons faire les constatations suivantes: L’acceptabilité des résumés produites est optimale dans la mesure où la combinatoire des expressions linguistiques possibles est contrôlée et prévue à priori dans la grammaire MDA. Pour ces mêmes raisons le critère de grammaticalité des résumés obtenus est également optimale. Enfin, la notion de couverture est en fait un reflet des résultats de la phrase d’extraction d’information, puisque tout prédicat extrait dans la première phase aura une réalisation en langue naturelle. Le tra"
2004.jeptalnrecital-long.15,W00-1404,1,0.791706,"Missing"
2004.jeptalnrecital-long.15,2003.jeptalnrecital-long.13,1,0.519437,"Missing"
2008.jeptalnrecital-long.25,W02-1109,0,0.0443786,"Missing"
2008.jeptalnrecital-long.27,A97-1012,0,0.0549443,"Missing"
2008.jeptalnrecital-long.27,2002.jeptalnrecital-long.5,0,0.126154,"Missing"
2008.jeptalnrecital-long.27,S07-1109,1,0.884037,"Missing"
2008.jeptalnrecital-long.27,2003.jeptalnrecital-long.13,0,0.122142,"Missing"
2009.jeptalnrecital-long.26,S07-1109,1,0.87275,"Missing"
2009.jeptalnrecital-long.26,2002.jeptalnrecital-long.17,0,0.127398,"Missing"
2009.jeptalnrecital-long.26,P98-2164,0,0.0966954,"Missing"
2009.jeptalnrecital-long.26,A00-2009,0,0.0611593,"Missing"
2010.jeptalnrecital-court.20,S07-1109,1,0.885924,"Missing"
2011.jeptalnrecital-court.46,N07-1039,0,0.0387486,"Missing"
2011.jeptalnrecital-court.46,esuli-sebastiani-2006-sentiwordnet,0,0.0876625,"Missing"
2011.jeptalnrecital-court.46,W02-1011,0,0.0131084,"Missing"
2011.jeptalnrecital-court.46,H05-1043,0,0.145393,"Missing"
2015.jeptalnrecital-court.34,W01-1819,1,0.677662,"Missing"
2015.jeptalnrecital-court.34,C12-2017,1,0.86233,"Missing"
2015.jeptalnrecital-court.34,S14-2076,0,0.0558988,"Missing"
2015.jeptalnrecital-court.34,W10-0204,0,0.087475,"Missing"
2015.jeptalnrecital-court.34,S14-2038,0,0.0362529,"Missing"
2015.jeptalnrecital-court.34,S14-2036,0,0.0472768,"Missing"
2018.jeptalnrecital-court.39,W12-3709,0,0.0595569,"Missing"
2018.jeptalnrecital-court.39,balahur-etal-2014-resource,0,0.0254524,"Missing"
2018.jeptalnrecital-court.39,banea-etal-2008-bootstrapping,0,0.103654,"Missing"
2018.jeptalnrecital-court.39,S16-1044,1,0.887613,"Missing"
2018.jeptalnrecital-court.39,N13-1073,0,0.0330903,"Missing"
2018.jeptalnrecital-court.39,P08-4006,0,0.0192652,"Missing"
2018.jeptalnrecital-court.39,S15-2128,0,0.0612622,"Missing"
2018.jeptalnrecital-court.39,D17-1263,0,0.0315199,"Missing"
2018.jeptalnrecital-court.39,S14-2076,0,0.0695289,"Missing"
2018.jeptalnrecital-court.39,S16-1174,0,0.0514102,"Missing"
2018.jeptalnrecital-court.39,P07-1123,0,0.128589,"Missing"
2018.jeptalnrecital-court.39,J03-1002,0,0.00966314,"Missing"
2018.jeptalnrecital-court.39,S16-1002,0,0.0775628,"Missing"
2018.jeptalnrecital-court.39,S14-2038,0,0.0679031,"Missing"
2018.jeptalnrecital-court.39,S14-2036,0,0.0608222,"Missing"
2018.jeptalnrecital-court.39,P09-1027,0,0.128348,"Missing"
2021.emnlp-demo.13,W06-0901,0,0.0435747,"Missing"
2021.emnlp-demo.13,C18-1139,0,0.0229882,"Missing"
2021.emnlp-demo.13,P19-1279,0,0.0316276,"Missing"
2021.emnlp-demo.13,D19-5719,0,0.0271156,"Missing"
2021.emnlp-demo.13,P18-1147,0,0.0313219,"Missing"
2021.emnlp-demo.13,2021.ccl-1.108,0,0.019499,"Missing"
2021.emnlp-demo.13,N15-1054,0,0.0585745,"Missing"
2021.emnlp-demo.13,E12-2021,0,0.120543,"Missing"
2021.emnlp-demo.13,D19-5723,0,0.0257897,"Missing"
2021.emnlp-demo.13,2020.emnlp-main.523,0,0.0263971,"Missing"
2021.emnlp-demo.13,D19-5716,0,0.0246629,"Missing"
