2021.unimplicit-1.7,A Mention-Based System for Revision Requirements Detection,2021,-1,-1,2,0,669,ahmed ruby,Proceedings of the 1st Workshop on Understanding Implicit and Underspecified Language,0,"Exploring aspects of sentential meaning that are implicit or underspecified in context is important for sentence understanding. In this paper, we propose a novel architecture based on mentions for revision requirements detection. The goal is to improve understandability, addressing some types of revisions, especially for the Replaced Pronoun type. We show that our mention-based system can predict replaced pronouns well on the mention-level. However, our combined sentence-level system does not improve on the sentence-level BERT baseline. We also present additional contrastive systems, and show results for each type of edit."
2021.nodalida-main.34,Exploring the Importance of Source Text in Automatic Post-Editing for Context-Aware Machine Translation,2021,-1,-1,2,0,2689,chaojun wang,Proceedings of the 23rd Nordic Conference on Computational Linguistics (NoDaLiDa),0,"Accurate translation requires document-level information, which is ignored by sentence-level machine translation. Recent work has demonstrated that document-level consistency can be improved with automatic post-editing (APE) using only target-language (TL) information. We study an extended APE model that additionally integrates source context. A human evaluation of fluency and adequacy in English{--}Russian translation reveals that the model with access to source context significantly outperforms monolingual APE in terms of adequacy, an effect largely ignored by automatic evaluation metrics. Our results show that TL-only modelling increases fluency without improving adequacy, demonstrating the need for conditioning on source text for automatic post-editing. They also highlight blind spots in automatic methods for targeted evaluation and demonstrate the need for human assessment to evaluate document-level translation quality reliably."
2020.wmt-1.58,The {U}niversity of {E}dinburgh-{U}ppsala {U}niversity{'}s Submission to the {WMT} 2020 Chat Translation Task,2020,-1,-1,2,0,8806,nikita moghe,Proceedings of the Fifth Conference on Machine Translation,0,"This paper describes the joint submission of the University of Edinburgh and Uppsala University to the WMT{'}20 chat translation task for both language directions (English-German). We use existing state-of-the-art machine translation models trained on news data and fine-tune them on in-domain and pseudo-in-domain web crawled data. Our baseline systems are transformer-big models that are pre-trained on the WMT{'}19 News Translation task and fine-tuned on pseudo-in-domain web crawled data and in-domain task data. We also experiment with (i) adaptation using speaker and domain tags and (ii) using different types and amounts of preceding context. We observe that contrarily to expectations, exploiting context degrades the results (and on analysis the data is not highly contextual). However using domain tags does improve scores according to the automatic evaluation. Our final primary systems use domain tags and are ensembles of 4 models, with noisy channel reranking of outputs. Our en-de system was ranked second in the shared task while our de-en system outperformed all the other systems."
2020.lrec-1.12,Exploiting Cross-Lingual Hints to Discover Event Pronouns,2020,-1,-1,2,0.734413,4241,sharid loaiciga,Proceedings of the 12th Language Resources and Evaluation Conference,0,"Non-nominal co-reference is much less studied than nominal coreference, partly because of the lack of annotated corpora. We explore the possibility to exploit parallel multilingual corpora as a means of cheap supervision for the classification of three different readings of the English pronoun {`}it{'}: entity, event or pleonastic, from their translation in several languages. We found that the {`}event{'} reading is not very frequent, but can be easily predicted provided that the construction used to translate the {`}it{'} example is a pronoun as well. These cases, nevertheless, are not enough to generalize to other types of non-nominal reference."
2020.iwdp-1.10,Referential Cohesion A Challenge for Machine Translation Evaluation,2020,-1,-1,1,1,670,christian hardmeier,Proceedings of the Second International Workshop of Discourse Processing,0,"Connected texts are characterised by the presence of linguistic elements relating to shared referents throughout the text. These elements together form a structure that lends cohesion to the text. The realisation of those cohesive structures is subject to different constraints and varying preferences in different languages. We regularly observe mismatches of cohesive structures across languages in parallel texts. This can be a result of either a divergence of language-internal constraints or of effects of the translation process. As fully automatic high-quality MT is starting to look achievable, the question arises how cohesive elements should be handled in MT evaluation, since the common assumption of 1:1 correspondence between referring expressions is a poor match for what we find in corpus data. Focusing on the translation of pronouns, I discuss different approaches to evaluating a particular type of cohesive elements in MT output and the trade-offs they make between evaluation cost, validity, specificity and coverage. I suggest that a meaningful evaluation of cohesive structures in translation is difficult to achieve simply by appealing to the intuition of human annotators, but requires a more structured approach that forces us to make up our minds about the standards we expect the translation output to adhere to."
2020.crac-1.15,Coreference Strategies in {E}nglish-{G}erman Translation,2020,-1,-1,3,0.418589,2628,ekaterina lapshinovakoltunski,"Proceedings of the Third Workshop on Computational Models of Reference, Anaphora and Coreference",0,"We present a study focusing on variation of coreferential devices in English original TED talks and news texts and their German translations. Using exploratory techniques we contemplate a diverse set of coreference devices as features which we assume indicate language-specific and register-based variation as well as potential translation strategies. Our findings reflect differences on both dimensions with stronger variation along the lines of register than between languages. By exposing interactions between text type and cross-linguistic variation, they can also inform multilingual NLP applications, especially machine translation."
W19-3801,Gendered Ambiguous Pronoun ({GAP}) Shared Task at the Gender Bias in {NLP} Workshop 2019,2019,-1,-1,3,0,9606,kellie webster,Proceedings of the First Workshop on Gender Bias in Natural Language Processing,0,"The 1st ACL workshop on Gender Bias in Natural Language Processing included a shared task on gendered ambiguous pronoun (GAP) resolution. This task was based on the coreference challenge defined in Webster et al. (2018), designed to benchmark the ability of systems to resolve pronouns in real-world contexts in a gender-fair way. 263 teams competed via a Kaggle competition, with the winning system achieving logloss of 0.13667 and near gender parity. We review the approaches of eleven systems with accepted description papers, noting their effective use of BERT (Devlin et al., 2018), both via fine-tuning and for feature extraction, as well as ensembling."
W19-2803,Entity Decisions in Neural Language Modelling: Approaches and Problems,2019,0,0,2,0,12071,jenny kunz,"Proceedings of the Second Workshop on Computational Models of Reference, Anaphora and Coreference",0,"We explore different approaches to explicit entity modelling in language models (LM). We independently replicate two existing models in a controlled setup, introduce a simplified variant of one of the models and analyze their performance in direct comparison. Our results suggest that today{'}s models are limited as several stochastic variables make learning difficult. We show that the most challenging point in the systems is the decision if the next token is an entity token. The low precision and recall for this variable will lead to severe cascading errors. Our own simplified approach dispenses with the need for latent variables and improves the performance in the entity yes/no decision. A standard well-tuned baseline RNN-LM with a larger number of hidden units outperforms all entity-enabled LMs in terms of perplexity."
W19-2805,Cross-lingual Incongruences in the Annotation of Coreference,2019,0,1,3,0.526486,2628,ekaterina lapshinovakoltunski,"Proceedings of the Second Workshop on Computational Models of Reference, Anaphora and Coreference",0,"In the present paper, we deal with incongruences in English-German multilingual coreference annotation and present automated methods to discover them. More specifically, we automatically detect full coreference chains in parallel texts and analyse discrepancies in their annotations. In doing so, we wish to find out whether the discrepancies rather derive from language typological constraints, from the translation or the actual annotation process. The results of our study contribute to the referential analysis of similarities and differences across languages and support evaluation of cross-lingual coreference annotation. They are also useful for cross-lingual coreference resolution systems and contrastive linguistic studies."
W18-6435,A Pronoun Test Suite Evaluation of the {E}nglish{--}{G}erman {MT} Systems at {WMT} 2018,2018,0,5,2,1,5894,liane guillou,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,"We evaluate the output of 16 English-to-German MT systems with respect to the translation of pronouns in the context of the WMT 2018 competition. We work with a test suite specifically designed to assess system quality in various fine-grained categories known to be problematic. The main evaluation scores come from a semi-automatic process, combining automatic reference matching with extensive manual annotation of uncertain cases. We find that current NMT systems are good at translating pronouns with intra-sentential reference, but the inter-sentential cases remain difficult. NMT systems are also good at the translation of event pronouns, unlike systems from the phrase-based SMT paradigm. No single system performs best at translating all types of anaphoric pronouns, suggesting unexplained random effects influencing the translation of pronouns with NMT."
