S16-2017,Improving Text-to-Pictograph Translation Through Word Sense Disambiguation,2016,18,2,3,1,34183,leen sevens,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,"We describe the implementation of a Word Sense Disambiguation (WSD) tool in a Dutch Text-to-Pictograph translation system, which converts textual messages into sequences of pictographic images. The system is used in an online platform for Augmentative and Alternative Communication (AAC). In the original translation process, the appropriate sense of a word was not disambiguated before converting it into a pictograph. This often resulted in incorrect translations. The implementation of a WSD tool provides a better semantic understanding of the input messages."
L16-1107,{A}fri{B}ooms: An Online Treebank for {A}frikaans,2016,0,2,5,1,32152,liesbeth augustinus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"Compared to well-resourced languages such as English and Dutch, natural language processing (NLP) tools for Afrikaans are still not abundant. In the context of the AfriBooms project, KU Leuven and the North-West University collaborated to develop a first, small treebank, a dependency parser, and an easy to use online linguistic search engine for Afrikaans for use by researchers and students in the humanities and social sciences. The search tool is based on a similar development for Dutch, i.e. GrETEL, a user-friendly search engine which allows users to query a treebank by means of a natural language example instead of a formal search instruction."
L16-1564,Poly-{G}r{ETEL}: Cross-Lingual Example-based Querying of Syntactic Constructions,2016,3,1,2,1,32152,liesbeth augustinus,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,"We present Poly-GrETEL, an online tool which enables syntactic querying in parallel treebanks, based on the monolingual GrETEL environment. We provide online access to the Europarl parallel treebank for Dutch and English, allowing users to query the treebank using either an XPath expression or an example sentence in order to look for similar constructions. We provide automatic alignments between the nodes. By combining example-based query functionality with node alignments, we limit the need for users to be familiar with the query language and the structure of the trees in the source and target language, thus facilitating the use of parallel corpora for comparative linguistics and translation studies."
W15-5119,Extending a {D}utch Text-to-Pictograph Converter to {E}nglish and {S}panish,2015,20,1,2,1,34183,leen sevens,Proceedings of {SLPAT} 2015: 6th Workshop on Speech and Language Processing for Assistive Technologies,0,"We describe how a Dutch Text-to-Pictograph translation system, designed to augment written text for people with Intellectual or Developmental Disabilities (IDD), was adapted in order to be usable for English and Spanish. The original system has a language-independent design. As far as the textual part is concerned, it is adaptable to all natural languages for which interlingual WordNet [1] links, lemmatizers and part-of-speech taggers are available. As far as the pictographic part is concerned, it can be modified for various pictographic languages. The evaluations show that our results are in line with the performance of the original Dutch system. Text-to-Pictograph translation has a wide application potential in the domain of Augmentative and Alternative Communication (AAC). The system will be released as an open source product. Index Terms: Augmentative and Alternative Communication, Pictographic Languages, Text-to-Pictograph Translation"
W15-4920,Assessing linguistically aware fuzzy matching in translation memories,2015,-1,-1,2,1,4975,tom vanallemeersch,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,None
W15-4946,Smart Computer Aided Translation Environment - {SCATE},2015,0,0,1,1,34184,vincent vandeghinste,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,None
W15-4711,Natural Language Generation from Pictographs,2015,16,5,2,1,34183,leen sevens,Proceedings of the 15th {E}uropean Workshop on Natural Language Generation ({ENLG}),0,"We present a Pictograph-to-Text translation system for people with Intellectual or Developmental Disabilities (IDD). The system translates pictograph messages, consisting of one or more pictographs, into Dutch text using WordNet links and an ngram language model. We also provide several pictograph input methods assisting the users in selecting the appropriate pictographs."
W15-1010,Semantics-based pretranslation for {SMT} using fuzzy matches,2015,24,0,2,1,4975,tom vanallemeersch,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,"Semantic knowledge has been adopted recently for SMT preprocessing, decoding and evaluation, in order to be able to compare sentences based on their meaning rather than on mere lexical and syntactic similarity. Little attention has been paid to semantic knowledge in the context of integrating fuzzy matches from a translation memory with SMT. We present work in progress which focuses on semantics-based pretranslation before decoding in SMT. This involves applying fuzzy matching metrics based on lexical semantics and semantic roles, aligning parse trees based on semantic roles, and pretranslating matching source sentence parts using aligned tree nodes."
2015.eamt-1.21,Assessing linguistically aware fuzzy matching in translation memories,2015,-1,-1,2,1,4975,tom vanallemeersch,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,None
2015.eamt-1.47,Smart Computer Aided Translation Environment,2015,0,0,1,1,34184,vincent vandeghinste,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,None
