2020.coling-main.225,P16-1105,0,0.0280411,"tion tests show that the main contribution of this reduction is given by sharing tree representation between tasks, and not simply sharing BiLSTM layers as is usually performed in NLP multitask systems. 1 Introduction Dependency parsing is the task of assigning a syntactic structure to a sentence by linking its words with binary asymmetrical typed relations. In addition to syntactic information, dependency representations encode some semantic aspects of the sentence which make them important to downstream applications including sentiment analysis (Tai et al., 2015) and information extraction (Miwa and Bansal, 2016). In this paper we are interested in Arabic dependency parsing for which two formalisms have been developed (See §2). The first is the Columbia Arabic Treebank (CATiB) representation (Habash and Roth, 2009), which is inspired by Arabic traditional grammar and which focus on modeling syntactic and morpho-syntactic agreement and case assignment. The second is the Universal Dependency (UD) representation (Taji et al., 2017), which has relatively more focus on semantic/thematic relations, and which is coordinated in design with a number of other languages (Nivre et al., 2017). While previous work"
2020.coling-main.225,nivre-etal-2006-maltparser,0,0.113115,"mponents. We found that for CATiB, the LAS score of the best system decreased on the 2504 DEV set from 86.66 to 86.41 in the pipeline setup CATiB → UD, and to 86.37 in UD → CATiB. For UD, the score decreased from 85.17 to 85.06 in pipeline CATiB → UD and to 85.00 in UD → CATiB. 5 Related Work Arabic Syntactic Dependency Parsing Earlier work on syntactic dependency parsing for Arabic had focused mainly on CATiB representation. Marton et al. (2013) explored the use several morpho-syntactic features in the easy-first framework, while Shahrour et al. (2015; Shahrour et al. (2016) used MaltParser (Nivre et al., 2006). Taji et al. (2017) presented the UD treebank more recently and conducted experiments on CATiB and UD separately in a single-task settings. Multitask systems that have been developed for Arabic were part of efforts to build one multilingual system for all UD dependencies. We present the first effort on multitask joint parsing for multiple Arabic formalisms. Multitask Dependency Parsing Research towards using multitask deep learning settings to resolve NLP tasks has been an active ongoing subject since the early work of Collobert and Weston (2008) where a single model is trained to perform mul"
2020.coling-main.225,S15-2153,0,0.0940977,"Missing"
2020.coling-main.225,P17-1186,0,0.29345,"as BiLSTMs or Transformer layers which can be readily shared across multiple tasks. This approach is widely applicable even to tasks that use very different formalisms and do not have parallel annotations (Søgaard and Goldberg, 2016; Hashimoto et al., 2017). This type of sharing has also been shown to benefit (semantic and syntactic) dependency parsing, both transition-based (Stymne et al., 2018; Kurita and Søgaard, 2019) and graph-based (Sato et al., 2017; Lindemann et al., 2019). In addition to simple parameter sharing, joint inference across multiple tasks has been shown to be beneficial. Peng et al. (2017) perform decoding jointly across multiple semantic dependency formalisms with cross-task This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. License details: http:// 2497 Proceedings of the 28th International Conference on Computational Linguistics, pages 2497–2508 Barcelona, Spain (Online), December 8-13, 2020 factors that score combinations of substructures from each (Peng et al., 2017). Joint inference however comes with increased computational cost. To address this issue, we introduce a multitask learning model for dep"
2020.coling-main.225,N18-1135,0,0.0179694,"me task, Kurita and Søgaard (2019) describe a model that shares a representation of the complete partial parse forest of one dimension while taking decisions on the other. This is similar in spirit to our sharing of parameters and representations. Furthermore, they show that their transition-based parser effectively learns easy-first strategies with policy gradient based reinforcement learning. This motivates further our choice of parsing framework. In fact, several other multitask systems for semantic dependency parsing have been proposed (Hershcovich et al., 2018; Stanovsky and Dagan, 2018; Peng et al., 2018; Lindemann et al., 2019; Prange et al., 2019) but none of them build on the easy-first framework nor target the Arabic language. Along the lines of multitask easy-first parsers, Constant et al. (2016) introduced a joint model for learning from multiple treebanks simultaneously. They show that syntactic dependency representations and tree-based representations of multiword expressions can help each other. However, they do not use a neural architecture and perform experiments only on English and French. When no parallel annotations on the same text are available, it has been shown that a single"
2020.coling-main.225,K19-1017,0,0.0212216,"a model that shares a representation of the complete partial parse forest of one dimension while taking decisions on the other. This is similar in spirit to our sharing of parameters and representations. Furthermore, they show that their transition-based parser effectively learns easy-first strategies with policy gradient based reinforcement learning. This motivates further our choice of parsing framework. In fact, several other multitask systems for semantic dependency parsing have been proposed (Hershcovich et al., 2018; Stanovsky and Dagan, 2018; Peng et al., 2018; Lindemann et al., 2019; Prange et al., 2019) but none of them build on the easy-first framework nor target the Arabic language. Along the lines of multitask easy-first parsers, Constant et al. (2016) introduced a joint model for learning from multiple treebanks simultaneously. They show that syntactic dependency representations and tree-based representations of multiword expressions can help each other. However, they do not use a neural architecture and perform experiments only on English and French. When no parallel annotations on the same text are available, it has been shown that a single model can be trained to perform multiple task"
2020.coling-main.225,K17-3007,0,0.133901,"asks while output layers are kept separate. In fact, most deep learning architectures for language processing start with sequential encoding components such as BiLSTMs or Transformer layers which can be readily shared across multiple tasks. This approach is widely applicable even to tasks that use very different formalisms and do not have parallel annotations (Søgaard and Goldberg, 2016; Hashimoto et al., 2017). This type of sharing has also been shown to benefit (semantic and syntactic) dependency parsing, both transition-based (Stymne et al., 2018; Kurita and Søgaard, 2019) and graph-based (Sato et al., 2017; Lindemann et al., 2019). In addition to simple parameter sharing, joint inference across multiple tasks has been shown to be beneficial. Peng et al. (2017) perform decoding jointly across multiple semantic dependency formalisms with cross-task This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. License details: http:// 2497 Proceedings of the 28th International Conference on Computational Linguistics, pages 2497–2508 Barcelona, Spain (Online), December 8-13, 2020 factors that score combinations of substructures from each"
2020.coling-main.225,D15-1152,1,0.899631,"Missing"
2020.coling-main.225,C16-2048,1,0.90366,"Missing"
2020.coling-main.225,P16-2038,0,0.0675848,"es jointly on the same input sentences using parallel treebanks. Deep neural networks are particularly suited for multitask scenarios via straightforward parameter and representation sharing. Some hidden layers can be shared across all tasks while output layers are kept separate. In fact, most deep learning architectures for language processing start with sequential encoding components such as BiLSTMs or Transformer layers which can be readily shared across multiple tasks. This approach is widely applicable even to tasks that use very different formalisms and do not have parallel annotations (Søgaard and Goldberg, 2016; Hashimoto et al., 2017). This type of sharing has also been shown to benefit (semantic and syntactic) dependency parsing, both transition-based (Stymne et al., 2018; Kurita and Søgaard, 2019) and graph-based (Sato et al., 2017; Lindemann et al., 2019). In addition to simple parameter sharing, joint inference across multiple tasks has been shown to be beneficial. Peng et al. (2017) perform decoding jointly across multiple semantic dependency formalisms with cross-task This work is licensed under a Creative Commons Attribution 4.0 International License. creativecommons.org/licenses/by/4.0/. Li"
2020.coling-main.225,D18-1263,0,0.0169475,"onally expensive. On the same task, Kurita and Søgaard (2019) describe a model that shares a representation of the complete partial parse forest of one dimension while taking decisions on the other. This is similar in spirit to our sharing of parameters and representations. Furthermore, they show that their transition-based parser effectively learns easy-first strategies with policy gradient based reinforcement learning. This motivates further our choice of parsing framework. In fact, several other multitask systems for semantic dependency parsing have been proposed (Hershcovich et al., 2018; Stanovsky and Dagan, 2018; Peng et al., 2018; Lindemann et al., 2019; Prange et al., 2019) but none of them build on the easy-first framework nor target the Arabic language. Along the lines of multitask easy-first parsers, Constant et al. (2016) introduced a joint model for learning from multiple treebanks simultaneously. They show that syntactic dependency representations and tree-based representations of multiword expressions can help each other. However, they do not use a neural architecture and perform experiments only on English and French. When no parallel annotations on the same text are available, it has been"
2020.coling-main.225,P18-2098,0,0.241027,"Missing"
2020.coling-main.225,P15-1150,0,0.0534435,"D compared to a single-task baseline, and ablation tests show that the main contribution of this reduction is given by sharing tree representation between tasks, and not simply sharing BiLSTM layers as is usually performed in NLP multitask systems. 1 Introduction Dependency parsing is the task of assigning a syntactic structure to a sentence by linking its words with binary asymmetrical typed relations. In addition to syntactic information, dependency representations encode some semantic aspects of the sentence which make them important to downstream applications including sentiment analysis (Tai et al., 2015) and information extraction (Miwa and Bansal, 2016). In this paper we are interested in Arabic dependency parsing for which two formalisms have been developed (See §2). The first is the Columbia Arabic Treebank (CATiB) representation (Habash and Roth, 2009), which is inspired by Arabic traditional grammar and which focus on modeling syntactic and morpho-syntactic agreement and case assignment. The second is the Universal Dependency (UD) representation (Taji et al., 2017), which has relatively more focus on semantic/thematic relations, and which is coordinated in design with a number of other l"
2020.coling-main.225,W17-1320,1,0.93229,"code some semantic aspects of the sentence which make them important to downstream applications including sentiment analysis (Tai et al., 2015) and information extraction (Miwa and Bansal, 2016). In this paper we are interested in Arabic dependency parsing for which two formalisms have been developed (See §2). The first is the Columbia Arabic Treebank (CATiB) representation (Habash and Roth, 2009), which is inspired by Arabic traditional grammar and which focus on modeling syntactic and morpho-syntactic agreement and case assignment. The second is the Universal Dependency (UD) representation (Taji et al., 2017), which has relatively more focus on semantic/thematic relations, and which is coordinated in design with a number of other languages (Nivre et al., 2017). While previous work on Arabic dependency parsing (Marton et al., 2013; Taji et al., 2017) tackled these formalisms separately, we argue that they stand to benefit from multitask learning (MTL) (Caruana, 1993). MTL allows for more training data to be exploited while benefiting from the structural or statistical similarities between the tasks. We therefore propose to learn CATiB and UD dependency trees jointly on the same input sentences usin"
2020.jeptalnrecital-deft.2,W16-3638,0,0.0519118,"Missing"
2020.jeptalnrecital-deft.2,E14-4001,0,0.0352491,"Missing"
2020.jeptalnrecital-deft.2,P19-1355,0,0.0243958,"Missing"
2021.iwpt-1.11,K18-2005,0,0.0654187,"Missing"
2021.iwpt-1.11,N19-1423,0,0.00524305,"nd Manning, 2017): lexical features are transformed for head or modifier roles by two feed-forward networks and combined to score arcs via a biaffine transformation. 4 https://github.com/kidlestar/MOE.git. For English we used Glove embeddings (Pennington et al., 2014), while for Chinese we extracted pretrained embeddings from the publicly available model of Zhang et al. (2020b). 5 On PTB, in order to compare with recent parsing results, we set up BFOP and BSOP (B for Bert), variants of the FOP and SOP settings: we follow Fonseca and Martins (2020) and concatenate an additional BERT embedding (Devlin et al., 2019) (the average of the 4 last layers of the bertbase-uncased model) to the embedding vector fed to the BiLSTM layers. Gating (mixture weights ω) is implemented by a K-class softmax over a feed-forward network whose input are the concatenation of initial and final contextual lexical feature vectors returned by the 3-layer BiLSTM. Hyper-parameters are set similarly to Zhang et al. (2020a), with the exception of the learning rate decreased to 10−4 and patience (that is the maximum number of epochs without LAS increase on the development set) set to 20. We train 12 independent models for each expert"
2021.iwpt-1.11,P18-1128,0,0.0132278,"CSOP with 6 experts for PTB and CoNLL09. Additionally for PTB, we show BFOP, CBFOP, BSOP and CBSOP with 6 experts to make comparison with recent parsers, often more sophisticated than our approach, with BERT. We give the results with the same typographical system as Zhang et al. (2020a) Please note that, while average results keep the same semantics, max and min give test results of the LAS highest- and lowest- (resp.) scoring systems on the development set. We note that results of Zhang et al. (2020a) would correspond our model with K = 1. For averaging models, we apply significance ttests (Dror et al., 2018) with level α = 0.05 to FOP, BFOP, SOP, BSOP with K = 6 against K = 1. For PTB and CoNLL09, p-value is always smaller than 0.005. We note that for parsers without BERT, averaging can achieve a considerable improvement with SOP and gives new SOTA. We also point out that, if FOP and SOP could find equivalently good models on dev, SOP models seem to better generalize. For parsers with BERT, with a simple averaging of BSOP, we achieve comparable performances (or even better in case of LAS) when comparing to more involved methods such as (Li et al., 2020; Mohammadshahi and Henderson, 2021). It rema"
2021.iwpt-1.11,P96-1011,0,0.47154,"te the energy of a parse tree, the global energy of a sentence (the sum of all parse tree energies, called the partition function) and the marginal probability of an arc in a sentence. In the remaining we focus on projective first- and second-order parsers, where these quantities are computed via tabular methods or backpropagation1 . Tree structure For a graph-based dependency parser, the tree probability is defined as: p(y|x) = exp(s(x, y)) P Z(x) ≡ y0 ∈Y(x) exp(s(x, y 0 )) with s(x, y) the tree energy giving the correctness of y for x, and Z(x) the partition function. In first-order models (Eisner, 1996), tree scores are sums of arc scores: X s(x, y) = s(h, d) (h,d)∈y Eisner (1997) generalizes scores to the secondorder by considering pairs of adjacent siblings: X X s(x, y) = s(h, d) + s(h, d1 , d2 ) (h,d)∈y (h,d1 ) (h,d2 )∈y with h &lt; d1 &lt; d2 or d2 &lt; d1 &lt; h. For projective first- or second-order models, Z(x) and p(y|x) are efficiently calculated (Zhang et al., 2020b).  Moreover marginal arc probability p (h, d)|x can be efficiently calculated from the partition function by applying backpropagation from log Z(x) to s(h, d), see (Eisner, 2016; Zmigrod et al., 2020; Zhang et al., 2020a): p((h, d"
2021.iwpt-1.11,1997.iwpt-1.10,0,0.4041,"a finite mixture model (MoE) is a weighted sum of the probabilities given by all experts: p(y|x) = K X ωk (x)pk (y|x) (3) y ∗ = argmax k=1  p (h, d)|x = MBR(x) y∈Y(x) (h,d)∈y where PK mixture weights verify ∀x, ωk (x) ≥ 0 and k=1 ωk (x) = 1 and can be adjusted by a gating network (Jacobs et al., 1991). We can interpret ω as a device whose role is to cluster input in K categories and assign each category to an expert. By forcing ωk (x) = K1 , ∀x, we have a simpler averaging model, sometimes called ensemble: p(y|x) = Y Once computed marginal log-probabilities, Eisner algorithm (Eisner, 1996), (Eisner, 1997) or Chu-Liu-Edmonds (McDonald et al., 2005) can be applied to solve MBR. 3.2 K 1 X pk (y|x) K k=1 Note that MoEs combine elementary probabilities, not tree scores: each expert energy is first normalized before the combination. A similar mixture is applied to labelling, i.e.: MBR Decoding with Labels In many dependency parsing models, decoding of arcs and labels is pipelined, see for instance (Dozat and Manning, 2017; Zhang et al., 2020a; Fossum and Knight, 2009): first arcs are decoded and then, with the decoded arcs, maximization is performed over labels: y ∗ = argmax p(y|x) then l∗ = argmax"
2021.iwpt-1.11,W16-5901,0,0.0228911,"Z(x) the partition function. In first-order models (Eisner, 1996), tree scores are sums of arc scores: X s(x, y) = s(h, d) (h,d)∈y Eisner (1997) generalizes scores to the secondorder by considering pairs of adjacent siblings: X X s(x, y) = s(h, d) + s(h, d1 , d2 ) (h,d)∈y (h,d1 ) (h,d2 )∈y with h &lt; d1 &lt; d2 or d2 &lt; d1 &lt; h. For projective first- or second-order models, Z(x) and p(y|x) are efficiently calculated (Zhang et al., 2020b).  Moreover marginal arc probability p (h, d)|x can be efficiently calculated from the partition function by applying backpropagation from log Z(x) to s(h, d), see (Eisner, 2016; Zmigrod et al., 2020; Zhang et al., 2020a): p((h, d)|x) = X p(y|x) = y∈Y(x) (h,d)∈y ∂ log Z(x) ∂s(h, d) Tree Labelling The labelling model is also a Boltzmann distribution: exp(s(l, h, d)) 0 l0 ∈L exp(s(l , h, d)) p(l|(h, d), x) = P where s(l, h, d) is the score for label l on (h, d). Following (Dozat and Manning, 2017; Zhang et al., 2020a), label predictions are independent: Y p(l(y)|y, x) = p(lhd |(h, d), x) (1) 1 Matrix-tree theorem could be used to adapt this work to non-projective first-order models (Smith and Smith, 2007) 107 (h,d)∈y Parse Probability Given the structure y and its labe"
2021.iwpt-1.11,P19-1012,0,0.0209921,"4.76 ±0.02 94.78 94.81 94.72 ±0.03 94.75 94.82 94.67 ±0.05 94.76 94.82 94.70 ±0.05 89.68 89.72 89.62 ±0.04 89.85 89.92 89.81 ±0.04 89.89 89.95 89.82 ±0.04 86.86 86.90 86.80 ±0.04 - - - - - - - - SOP CSOP BFOP CBFOP BSOP CBSOP 86.98 87.06 86.93 ±0.06 87.03 87.12 86.95 ±0.06 Table 4: Clustering Effect with K = 6 on dev, where CFOP, CSOP, CBSOP represent models after training We remark that on PTB similar performance on dev was achieved by FOP and SOP, with a slightly better UAS for SOP, which is expected by the capacity of the model to better represent structures. This corroborates findings of (Falenska and Kuhn, 2019). But this contradicts results for CoNLL09 where SOP always gives best results, in line with observations of Fonseca and Martins (2020). For BERT experiments on PTB, BSOP achieves better performance than BFOP with one or two experts. However, when the number of experts increases, BFOP outperforms BSOP. We complement our discussion with Figure 17 which depicts variance reduction by the number of 112 7 For CoNLL09, we found similar results. The figure is not shown for space limitation. experts in log-scale: almost linear of for all models, as predicted by our independence assumption. We note tha"
2021.iwpt-1.11,2020.acl-main.776,0,0.136194,"word embedding sequences. The scoring of arcs is then similar to (Dozat and Manning, 2017): lexical features are transformed for head or modifier roles by two feed-forward networks and combined to score arcs via a biaffine transformation. 4 https://github.com/kidlestar/MOE.git. For English we used Glove embeddings (Pennington et al., 2014), while for Chinese we extracted pretrained embeddings from the publicly available model of Zhang et al. (2020b). 5 On PTB, in order to compare with recent parsing results, we set up BFOP and BSOP (B for Bert), variants of the FOP and SOP settings: we follow Fonseca and Martins (2020) and concatenate an additional BERT embedding (Devlin et al., 2019) (the average of the 4 last layers of the bertbase-uncased model) to the embedding vector fed to the BiLSTM layers. Gating (mixture weights ω) is implemented by a K-class softmax over a feed-forward network whose input are the concatenation of initial and final contextual lexical feature vectors returned by the 3-layer BiLSTM. Hyper-parameters are set similarly to Zhang et al. (2020a), with the exception of the learning rate decreased to 10−4 and patience (that is the maximum number of epochs without LAS increase on the develop"
