2008.iwslt-evaluation.14,P03-1021,0,0.0350389,"e are combined in a log-linear model. We used the following features those are presented by the default setting of Moses system.  Source to target and target to source phrase translation probabilities  Source to target and target to source word translation probabilities (lexical weightings)  Phrase penalty (a constant by default)  Word penalty  Distance based distortion model A target language model was used in addition to the features. We have used the SRILM toolkit [2] in order to build the target language model. The weights for the features are optimized by minimum error rate training [3] which maximizes BLEU score. We have used only IWSLT 2008 train and development data for training translation and language model. The corpus statistics are summarized in table 1. Table 1. Corpus statistics of supplied data for ArabicEnglish, Chinese-English, and Chinese-Spanish tasks: Word counts and vocabulary sizes are measured after preprocessing steps Arabic Train Dev1 Dev2 Dev3 Dev4 Dev5 Dev6 Test Sent. Word Vcb. Sent. Word Vcb. Sent. Word Vcb. Sent. Word Vcb. Sent. Word Vcb. Sent. Word Vcb. Sent. Word Vcb. Sent. Word Vcb. 150303 14854 506 2865 1102 500 3040 1180 506 2918 1174 489 4825 14"
2008.iwslt-evaluation.14,J03-1002,0,0.00536698,"d target language could make some useless tokens in statistical machine translation. We define the term useless token as follows:  In parallel texts, if a token does not have - 98 - Proceedings of IWSLT 2008, Hawaii - U.S.A. Figure 1. Deletion test results corresponding tokens of same meaning or function in the opposite side text, the token is useless. The useless words should be aligned with NULL position because they have no proper words to be matched with, by the definition. However, we observed that the useless words are usually aligned incorrectly in other experiments when we use GIZA++ [4] to get the alignment. These erroneous alignments should be refined or removed in order to improve machine translation quality. Our approach to the problem is to delete the useless words before word alignment stage to prevent the incorrect word alignment caused by the useless words. In order to precisely identify the useless words, careful comparison between source and target languages based on linguistic insight is necessary. However, the comparison is not available because the authors do not have any knowledge in the source languages of BTEC tasks: Chinese and Arabic. As an alternative, a se"
2008.iwslt-evaluation.14,N04-4038,0,\N,Missing
2008.iwslt-evaluation.14,P02-1040,0,\N,Missing
2008.iwslt-evaluation.14,J04-4002,0,\N,Missing
2008.iwslt-evaluation.14,P07-2045,0,\N,Missing
2008.iwslt-evaluation.14,P03-1056,0,\N,Missing
2008.iwslt-evaluation.14,N03-1017,0,\N,Missing
C10-1064,P06-1017,0,0.0783227,"y of labeled training samples when learning a new system for another language such as Korean. Since manual annotation of entities and their relations for such resource-poor languages is very expensive, we would like to consider instead a weakly-supervised learning technique in While many supervised machine learning approaches have been successfully applied to the RDC task (Kambhatla, 2004; Zhou et al., 2005; Zelenko et al., 2003; Culotta and Sorensen, 2004; Bunescu and Mooney, 2005; Zhang et al., 2006), few have focused on weakly-supervised relation extraction. For example, (Zhang, 2004) and (Chen et al., 2006) utilized weakly-supervised learning techniques for relation extraction, but they did not consider weak supervision in the context of cross-lingual relation extraction. Our key hypothesis on the use of parallel corpora for learning the relation extraction system is referred to as cross-lingual annotation projection. Early studies of cross-lingual annotation projection were accomplished for lexically-based tasks; for example part-of-speech tagging (Yarowsky and Ngai, 2001), named-entity tagging (Yarowsky et al., 2001), and verb classification (Merlo et al., 2002). Recently, there has been incre"
C10-1064,P04-1054,0,0.0371203,", Chinese and Arabic. Although these datasets encourage the development and evaluation of statistical relation extractors for such languages, there would be a scarcity of labeled training samples when learning a new system for another language such as Korean. Since manual annotation of entities and their relations for such resource-poor languages is very expensive, we would like to consider instead a weakly-supervised learning technique in While many supervised machine learning approaches have been successfully applied to the RDC task (Kambhatla, 2004; Zhou et al., 2005; Zelenko et al., 2003; Culotta and Sorensen, 2004; Bunescu and Mooney, 2005; Zhang et al., 2006), few have focused on weakly-supervised relation extraction. For example, (Zhang, 2004) and (Chen et al., 2006) utilized weakly-supervised learning techniques for relation extraction, but they did not consider weak supervision in the context of cross-lingual relation extraction. Our key hypothesis on the use of parallel corpora for learning the relation extraction system is referred to as cross-lingual annotation projection. Early studies of cross-lingual annotation projection were accomplished for lexically-based tasks; for example part-of-speech"
